"","rules","support","confidence","orderedConf","orderedSupp"
"21","{x.ege=[6;Inf],xegvy=[11;Inf],y.ege=[0;1]} => {class=W}",0.0111654261127114,1,1,68
"22","{y.bar=[-Inf;10],xy2br=[6;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0111098764464259,1,1,200
"23","{y.bar=[8;Inf],xy2br=[-Inf;8],x.ege=[6;Inf],y.ege=0} => {class=W}",0.0102766361087561,1,1,16
"24","{onpix=[-Inf;5],xy2br=[5;8],x.ege=[8;Inf],xegvy=[9;Inf]} => {class=W}",0.00994333997368813,1,1,30
"25","{width=0} => {class=I}",0.00961004290729761,1,1,1
"26","{xybar=[6;7],x.ege=0,y.ege=[5;7]} => {class=E}",0.00955449417233467,1,1,172
"27","{y.bar=[-Inf;4],y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0093878461048007,1,1,116
"28","{onpix=[-Inf;5],x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.00927674677222967,1,1,17
"29","{x2bar=[10;15],y2bar=[0;2],x.ege=[0;3]} => {class=H}",0.00922119803726673,1,1,166
"30","{xybar=[11;12],xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00888790097087622,1,1,69
"31","{x.bar=[7;Inf],y2bar=[11;Inf]} => {class=Z}",0.00872125290334225,1,1,2
"32","{x2ybr=[9;15],x.ege=[7;Inf],xegvy=[-Inf;6]} => {class=M}",0.00866570416837931,1,1,15
"33","{x2bar=[12;15],x.ege=[4;6]} => {class=N}",0.00855460483580828,1,1,11
"34","{x.ege=[0;1],xegvy=[9;Inf],y.ege=0} => {class=Y}",0.00855460483580828,1,1,64
"35","{width=[0;7],y.bar=7,y2bar=4,x.ege=[0;3],y.ege=4,yegvx=8} => {class=X}",0.00838795676827431,1,1,151
"36","{y2bar=7,x.ege=3,xegvy=[9;11],y.ege=[0;3]} => {class=U}",0.00833240710198879,1,1,145
"37","{y2bar=[0;3],x2ybr=[11;15],x.ege=3} => {class=V}",0.00816575903445482,1,1,129
"38","{x2bar=[4;6],y2bar=4,x2ybr=6,xy2br=[7;8],y.ege=4} => {class=X}",0.00816575903445482,1,1,3
"39","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.00799911096692085,1,1,8
"40","{x.bar=[0;5],xy2br=[12;15],x.ege=1} => {class=C}",0.00799911096692085,1,1,17
"41","{y.bar=[12;Inf],y2bar=[6;Inf],x2ybr=11,y.ege=[0;1]} => {class=T}",0.00794356223195791,1,1,143
"42","{y.bar=[14;Inf],y.ege=0} => {class=T}",0.00761026563122869,1,1,55
"43","{xybar=[-Inf;5],x.ege=0,y.ege=[7;Inf]} => {class=S}",0.00761026563122869,1,1,137
"44","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.00755471596494317,1,1,136
"45","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00755471596494317,1,1,27
"46","{y.bar=[-Inf;7],x2ybr=[13;15]} => {class=U}",0.00749916676431894,1,1,1
"47","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00749916676431894,1,1,135
"48","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.0073880678974092,1,1,39
"49","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00727696903049946,1,1,53
"50","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00722141982987523,1,1,26
"51","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00722141982987523,1,1,130
"52","{xybar=13,x.ege=0,y.ege=1} => {class=I}",0.007165870629251,1,1,13
"53","{y.bar=[12;Inf],y2bar=[6;Inf],yegvx=[8;Inf]} => {class=T}",0.00711032096296549,1,1,11
"54","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00711032096296549,1,1,60
"55","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00705477176234126,1,1,25
"56","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00705477176234126,1,1,127
"57","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00694367289543152,1,1,125
"58","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00688812369480729,1,1,17
"59","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00688812369480729,1,1,57
"60","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00683257402852178,1,1,58
"61","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00683257402852178,1,1,3
"62","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00649927789345384,1,1,11
"63","{x.bar=[0;7],y.bar=[-Inf;9],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00638817902654409,1,1,115
"64","{onpix=[2;5],x.ege=[5;6],xegvy=9,y.ege=[0;1]} => {class=N}",0.00627708015963435,1,1,26
"65","{y.bar=[-Inf;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00622153095901012,1,1,27
"66","{x.bar=[0;3],y.ege=[7;Inf]} => {class=E}",0.0061659817583859,1,1,7
"67","{y.bar=10,x.ege=[0;3],xegvy=[11;Inf],y.ege=[1;2]} => {class=Y}",0.00611043209210038,1,1,24
"68","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00599933322519064,1,1,23
"69","{y.bar=[11;12],y2bar=[5;Inf],x2ybr=9,y.ege=[0;2]} => {class=T}",0.00594378402456641,1,1,107
"70","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00594378402456641,1,1,107
"71","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00583268515765667,1,1,105
"72","{x2ybr=[9;15],xy2br=[7;8],x.ege=[8;Inf],xegvy=[7;Inf]} => {class=W}",0.00583268515765667,1,1,11
"73","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.0056660370901227,1,1,14
"74","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.0056660370901227,1,1,102
"75","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00561048788949847,1,1,101
"76","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00555493822321296,1,1,8
"77","{y.bar=[-Inf;4],y2bar=7,x.ege=[0;1]} => {class=L}",0.00555493822321296,1,1,18
"78","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00555493822321296,1,1,100
"79","{y.bar=11,x2ybr=[8;10],x.ege=[7;Inf]} => {class=W}",0.00549938902258873,1,1,1
"80","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;Inf]} => {class=B}",0.00549938902258873,1,1,99
"81","{x.box=[0;2],y2bar=[8;Inf],x.ege=1,y.ege=[5;Inf]} => {class=Z}",0.00549938902258873,1,1,20
"82","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00549938902258873,1,1,26
"83","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00538829015567899,1,1,38
"84","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00538829015567899,1,1,41
"85","{x2bar=[4;15],x.ege=3,y.ege=[0;2],yegvx=6} => {class=U}",0.00533274095505476,1,1,33
"86","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00527719128876925,1,1,95
"87","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.00527719128876925,1,1,2
"88","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00522164208814502,1,1,8
"89","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00516609288752079,1,1,14
"90","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00511054322123528,1,1,51
"91","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00511054322123528,1,1,7
"92","{y.bar=[-Inf;5],xybar=[8;10],x.ege=0} => {class=L}",0.00511054322123528,1,1,6
"93","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00499944435432553,1,1,1
"94","{x.bar=[0;3],xy2br=[11;14],x.ege=[3;4]} => {class=K}",0.00499944435432553,1,1,31
"95","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00494389515370131,1,1,84
"96","{xybar=[14;15],xegvy=[7;8],y.ege=0} => {class=J}",0.00483279628679156,1,1,55
"97","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00483279628679156,1,1,31
"98","{x.bar=[7;Inf],x.ege=5,xegvy=9,y.ege=[1;2]} => {class=N}",0.00483279628679156,1,1,25
"99","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00483279628679156,1,1,87
"100","{xybar=15} => {class=J}",0.00477724708616734,1,1,71
"101","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00477724708616734,1,1,39
"102","{y.bar=11,x2bar=2,x.ege=[6;Inf]} => {class=W}",0.00472169741988182,1,1,3
"103","{x.bar=[0;7],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00472169741988182,1,1,14
"104","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00466614821925759,1,1,69
"105","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00461059901863337,1,1,2
"106","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00455504935234785,1,1,3
"107","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00455504935234785,1,1,13
"108","{x.bar=[5;6],y.bar=[9;10],xybar=7,y.ege=[4;5]} => {class=R}",0.00449950015172362,1,1,53
"109","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00444395048543811,1,1,2
"110","{x2ybr=[0;3],x.ege=[0;1],y.ege=3} => {class=L}",0.00444395048543811,1,1,7
"111","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00438840128481388,1,1,24
"112","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00438840128481388,1,1,2
"113","{y2bar=[0;6],xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00438840128481388,1,1,27
"114","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00433285208418965,1,1,19
"115","{y2bar=[10;Inf],x2ybr=[6;15],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00422175321727991,1,1,6
"116","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.0041662035509944,1,1,35
"117","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.00411065435037017,1,1,9
"118","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00411065435037017,1,1,1
"119","{x.bar=5,xy2br=[5;7],x.ege=3,yegvx=[8;Inf]} => {class=D}",0.00405510514974594,1,1,4
"120","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00399955548346043,1,1,1
"121","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00399955548346043,1,1,17
"122","{x.bar=[0;5],y.bar=[10;Inf],yegvx=[10;Inf]} => {class=R}",0.00399955548346043,1,1,4
"123","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.0039440062828362,1,1,21
"124","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00388845684938133,1,1,52
"125","{y.bar=[10;11],x.ege=7,xegvy=11} => {class=W}",0.00383290741592646,1,1,14
"126","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.00383290741592646,1,1,69
"127","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.00383290741592646,1,1,41
"128","{x.bar=[5;6],x2bar=5,x.ege=2,yegvx=[9;11]} => {class=G}",0.00383290741592646,1,1,24
"129","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00377735798247159,1,1,3
"130","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00377735798247159,1,1,3
"131","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00372180878184736,1,1,20
"132","{y2bar=9,x.ege=[0;1],y.ege=[8;10]} => {class=S}",0.00372180878184736,1,1,4
"133","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372180878184736,1,1,18
"134","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00372180878184736,1,1,38
"135","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00372180878184736,1,1,67
"136","{x2bar=[0;4],y2bar=[4;6],x.ege=2,xegvy=10,y.ege=[2;3]} => {class=F}",0.00372180878184736,1,1,46
"137","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00361070991493762,1,1,24
"138","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00355516048148274,1,1,1
"139","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00355516048148274,1,1,2
"140","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00355516048148274,1,1,26
"141","{x.bar=[7;8],xybar=[-Inf;6],xy2br=[9;10],yegvx=11} => {class=G}",0.00355516048148274,1,1,64
"142","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00355516048148274,1,1,29
"143","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00349961104802787,1,1,1
"144","{x.ege=[0;2],xegvy=[-Inf;9],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00349961104802787,1,1,1
"145","{x.box=[0;4],xy2br=6,xegvy=8,y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00349961104802787,1,1,27
"146","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00349961104802787,1,1,10
"147","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00344406184740365,1,1,1
"148","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=9,y.ege=[0;5]} => {class=G}",0.00344406184740365,1,1,32
"149","{xybar=[-Inf;6],xy2br=[9;10],x.ege=[0;2],xegvy=7,y.ege=[4;7]} => {class=G}",0.00344406184740365,1,1,34
"150","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00338851241394877,1,1,8
"151","{x.box=[0;4],y.bar=[-Inf;3],y2bar=[7;Inf]} => {class=L}",0.0033329629804939,1,1,2
"152","{width=[0;9],xybar=[11;12],xy2br=9,xegvy=8,y.ege=4} => {class=E}",0.0033329629804939,1,1,5
"153","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00327741354703903,1,1,29
"154","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.0032218643464148,1,1,49
"155","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.0032218643464148,1,1,18
"156","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.0032218643464148,1,1,17
"157","{x.bar=[8;Inf],xybar=[-Inf;5],x.ege=3,y.ege=5} => {class=Q}",0.0032218643464148,1,1,21
"158","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00316631491295993,1,1,11
"159","{y.bar=[-Inf;6],x.ege=[8;Inf],xegvy=[3;5]} => {class=M}",0.00316631491295993,1,1,1
"160","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316631491295993,1,1,16
"161","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00311076547950506,1,1,5
"162","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00311076547950506,1,1,3
"163","{x2bar=[3;4],y2bar=9,y.ege=[6;7],yegvx=[7;8]} => {class=X}",0.00311076547950506,1,1,1
"164","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[0;1],xegvy=[9;Inf]} => {class=P}",0.00311076547950506,1,1,6
"165","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00311076547950506,1,1,45
"166","{x.box=[5;Inf],x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00305521604605019,1,1,15
"167","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00305521604605019,1,1,27
"168","{x2bar=[0;2],y2bar=7,xybar=[8;10],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00305521604605019,1,1,36
"169","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299966661259532,1,1,28
"170","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=2} => {class=L}",0.00299966661259532,1,1,7
"171","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00294411741197109,1,1,16
"172","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00294411741197109,1,1,12
"173","{y2bar=6,xybar=[10;15],xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00288856797851622,1,1,52
"174","{x.bar=[6;7],x2bar=3,xybar=[9;10],x.ege=3,xegvy=8} => {class=H}",0.00288856797851622,1,1,27
"175","{x.box=[0;4],x.bar=8,x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00288856797851622,1,1,14
"176","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00283301854506135,1,1,1
"177","{xybar=[-Inf;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00283301854506135,1,1,3
"178","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00283301854506135,1,1,19
"179","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00283301854506135,1,1,20
"180","{y2bar=[4;5],x.ege=6,xegvy=[9;11],y.ege=[0;2]} => {class=N}",0.00283301854506135,1,1,19
"181","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00283301854506135,1,1,50
"182","{x2bar=4,y2bar=7,x2ybr=[6;8],xy2br=[10;15],xegvy=8} => {class=K}",0.00283301854506135,1,1,24
"183","{y2bar=[4;6],xy2br=[5;10],x.ege=2,xegvy=10,y.ege=[2;3]} => {class=F}",0.00283301854506135,1,1,6
"184","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00277746911160648,1,1,15
"185","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00277746911160648,1,1,9
"186","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;Inf]} => {class=H}",0.00277746911160648,1,1,4
"187","{x.bar=[0;6],y.bar=[-Inf;6],x2bar=[4;6],x.ege=2,y.ege=[3;5]} => {class=G}",0.00277746911160648,1,1,11
"188","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272191967815161,1,1,3
"189","{x2ybr=[9;10],x.ege=1,y.ege=3,yegvx=6} => {class=F}",0.00272191967815161,1,1,49
"190","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00266637047752738,1,1,1
"191","{width=[0;3],y2bar=[7;8],xybar=[7;15],y.ege=[6;7]} => {class=E}",0.00266637047752738,1,1,12
"192","{x.box=[0;3],x2bar=2,xybar=13} => {class=F}",0.00261082104407251,1,1,19
"193","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00261082104407251,1,1,1
"194","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00255527161061764,1,1,7
"195","{onpix=[-Inf;1],xybar=[12;15],xy2br=[5;6],xegvy=[-Inf;9]} => {class=F}",0.00255527161061764,1,1,2
"196","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00255527161061764,1,1,23
"197","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00249972217716277,1,1,12
"198","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00249972217716277,1,1,23
"199","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00249972217716277,1,1,36
"200","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00244417297653854,1,1,43
"201","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00244417297653854,1,1,14
"202","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00244417297653854,1,1,16
"203","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244417297653854,1,1,1
"204","{x2bar=[6;7],xybar=10,x.ege=2,yegvx=9} => {class=G}",0.00244417297653854,1,1,16
"205","{x.ege=[0;2],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00238862354308367,1,1,31
"206","{width=[0;3],x.bar=[4;8],x2bar=5,y2bar=[9;Inf]} => {class=Z}",0.00238862354308367,1,1,17
"207","{onpix=[-Inf;Inf],x.bar=7,x2bar=[5;6],xy2br=9,xegvy=[7;8],y.ege=6} => {class=E}",0.00238862354308367,1,1,36
"208","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0023330741096288,1,1,9
"209","{y2bar=[0;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.0023330741096288,1,1,23
"210","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.0023330741096288,1,1,42
"211","{y2bar=[1;2],xy2br=7,xegvy=[11;Inf],yegvx=6} => {class=W}",0.0023330741096288,1,1,4
"212","{y.bar=7,y2bar=6,xy2br=[10;11],x.ege=2} => {class=G}",0.0023330741096288,1,1,6
"213","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00227752467617393,1,1,1
"214","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00227752467617393,1,1,2
"215","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227752467617393,1,1,19
"216","{width=[0;3],x.bar=[7;10],y2bar=3,xy2br=[9;12]} => {class=Q}",0.00227752467617393,1,1,33
"217","{y2bar=[8;Inf],xybar=[-Inf;6],x.ege=[0;3],yegvx=[11;Inf]} => {class=G}",0.00227752467617393,1,1,6
"218","{y2bar=6,x2ybr=[5;6],xegvy=8,y.ege=[6;8],yegvx=9} => {class=B}",0.00227752467617393,1,1,10
"219","{x2bar=[0;1],y2bar=[5;6],xegvy=[11;12]} => {class=Y}",0.00222197524271905,1,1,12
"220","{x2ybr=[3;6],xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00222197524271905,1,1,3
"221","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00222197524271905,1,1,19
"222","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00222197524271905,1,1,4
"223","{y2bar=[5;6],xybar=[7;8],x2ybr=[10;11],x.ege=2} => {class=T}",0.00222197524271905,1,1,8
"224","{y2bar=[5;6],x2ybr=6,xy2br=[10;11],x.ege=2} => {class=G}",0.00222197524271905,1,1,2
"225","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00222197524271905,1,1,3
"226","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00222197524271905,1,1,7
"227","{y.bar=[-Inf;7],x2ybr=5,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.00216642604209483,1,1,12
"228","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00216642604209483,1,1,13
