"","rules","support","confidence","orderedConf","orderedSupp"
"459","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000611450814176351,1,1,3
"460","{x2ybr=5,x.ege=[10;12],xegvy=[9;10]} => {class=W}",0.000611450814176351,1,1,4
"461","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000611450814176351,1,1,1
"462","{y2bar=[0;4],xegvy=[-Inf;6],yegvx=[12;Inf]} => {class=K}",0.000611450814176351,1,1,11
"463","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611450814176351,1,1,11
"464","{y2bar=6,xegvy=10,y.ege=[3;4],yegvx=5} => {class=F}",0.000611450814176351,1,1,11
"465","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000611450814176351,1,1,5
"466","{x.bar=[10;Inf],y2bar=[7;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.000611450814176351,1,1,11
"467","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000611450814176351,1,1,7
"468","{y2bar=[3;5],x2ybr=5,xegvy=[-Inf;6],y.ege=4} => {class=R}",0.000611450814176351,1,1,5
"469","{y.bar=[-Inf;7],y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000611450814176351,1,1,9
"470","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611450814176351,1,1,4
"471","{high=[9;Inf],onpix=[10;13],xegvy=[10;11],y.ege=[8;Inf]} => {class=Y}",0.000611450814176351,1,1,11
"472","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000611450814176351,1,1,9
"473","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000611450814176351,1,1,11
"474","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000611450814176351,1,1,3
"475","{x.bar=[8;Inf],xy2br=10,x.ege=[7;Inf],xegvy=[7;9]} => {class=G}",0.000611450814176351,1,1,11
"476","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000611450814176351,1,1,11
"477","{width=[8;Inf],y.bar=[5;6],y2bar=6,xybar=10,y.ege=[3;4]} => {class=H}",0.000611450814176351,1,1,4
"478","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555864360649139,1,1,2
"479","{width=[0;1],x2bar=[9;15],x.ege=[0;2]} => {class=H}",0.000555864360649139,1,1,10
"480","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555864360649139,1,1,5
"481","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555864360649139,1,1,6
"482","{x.bar=[7;8],y2bar=7,xy2br=12} => {class=G}",0.000555864360649139,1,1,6
"483","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555864360649139,1,1,10
"484","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000555864360649139,1,1,5
"485","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000555864360649139,1,1,10
"486","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[7;Inf]} => {class=M}",0.000555864360649139,1,1,10
"487","{xybar=[8;15],x.ege=[8;Inf],xegvy=[13;Inf]} => {class=W}",0.000555864360649139,1,1,1
"488","{y.bar=4,y2bar=7,x2ybr=[3;15],x.ege=[3;Inf]} => {class=Q}",0.000555864360649139,1,1,2
"489","{x2bar=7,xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000555864360649139,1,1,2
"490","{onpix=[-Inf;9],y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000555864360649139,1,1,1
"491","{x2bar=[5;6],xy2br=7,x.ege=3,y.ege=3} => {class=H}",0.000555864360649139,1,1,1
"492","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555864360649139,1,1,10
"493","{x.bar=8,x2bar=6,xy2br=[9;10],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=E}",0.000555864360649139,1,1,10
"494","{x.bar=[0;2],xy2br=[11;12]} => {class=K}",0.000500277907121927,1,1,1
"495","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000500277907121927,1,1,1
"496","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500277907121927,1,1,1
"497","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500277907121927,1,1,9
"498","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=5} => {class=U}",0.000500277907121927,1,1,2
"499","{y2bar=8,xy2br=[11;15],x.ege=[4;Inf]} => {class=K}",0.000500277907121927,1,1,2
"500","{x.bar=6,x2bar=4,xy2br=5,xegvy=[7;9]} => {class=F}",0.000500277907121927,1,1,4
"501","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000500277907121927,1,1,1
"502","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500277907121927,1,1,2
"503","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000500277907121927,1,1,5
"504","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000500277907121927,1,1,9
"505","{x2bar=[6;7],x2ybr=[0;7],xegvy=8,yegvx=[3;4]} => {class=A}",0.000500277907121927,1,1,6
"506","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500277907121927,1,1,7
"507","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000500277907121927,1,1,6
"508","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500277907121927,1,1,9
"509","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500277907121927,1,1,9
"510","{x.bar=[6;7],x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000500277907121927,1,1,9
"511","{xegvy=[-Inf;6],yegvx=[13;Inf]} => {class=K}",0.000444691482698545,1,1,3
"512","{xegvy=[11;Inf],yegvx=[13;Inf]} => {class=Q}",0.000444691482698545,1,1,2
"513","{width=[0;1],xybar=[-Inf;10],xy2br=10} => {class=K}",0.000444691482698545,1,1,3
"514","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000444691482698545,1,1,6
"515","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444691482698545,1,1,1
"516","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444691482698545,1,1,5
"517","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444691482698545,1,1,2
"518","{y2bar=[3;4],x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444691482698545,1,1,7
"519","{y.bar=8,xegvy=[7;9],yegvx=12} => {class=R}",0.000444691482698545,1,1,2
"520","{x2bar=5,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444691482698545,1,1,1
"521","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000444691482698545,1,1,1
"522","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000444691482698545,1,1,3
"523","{y2bar=[0;3],x2ybr=7,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000444691482698545,1,1,1
"524","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000444691482698545,1,1,8
"525","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;10],yegvx=11} => {class=E}",0.000444691482698545,1,1,6
"526","{width=[10;Inf],y.bar=[8;Inf],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000444691482698545,1,1,3
"527","{x2bar=[8;15],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000444691482698545,1,1,6
"528","{y.bar=6,x2bar=4,xy2br=7,xegvy=8,y.ege=[6;7]} => {class=B}",0.000444691482698545,1,1,2
"529","{x2bar=[5;6],y2bar=[4;Inf],x.ege=7,xegvy=9,y.ege=[8;Inf]} => {class=B}",0.000444691482698545,1,1,8
"530","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000444691482698545,1,1,4
"531","{x.bar=8,y2bar=6,x2ybr=[3;6],x.ege=6,y.ege=[3;4]} => {class=H}",0.000444691482698545,1,1,8
"532","{x2bar=4,x.ege=4,xegvy=7,y.ege=[5;9],yegvx=[8;9]} => {class=G}",0.000444691482698545,1,1,8
"533","{x2bar=[0;4],x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000389105058275163,1,1,6
"534","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000389105058275163,1,1,6
"535","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000389105058275163,1,1,2
"536","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389105058275163,1,1,3
"537","{x2bar=[5;11],x2ybr=[8;15],x.ege=[10;11]} => {class=W}",0.000389105058275163,1,1,4
"538","{y2bar=[10;Inf],xybar=[7;10],yegvx=[4;6]} => {class=E}",0.000389105058275163,1,1,1
"539","{x.bar=8,x2bar=[9;11],xybar=7,x2ybr=5} => {class=O}",0.000389105058275163,1,1,2
"540","{x.box=[5;Inf],xybar=[8;10],xegvy=10,yegvx=[11;Inf]} => {class=F}",0.000389105058275163,1,1,7
"541","{x.box=[0;4],xybar=7,x2ybr=10,xegvy=[11;Inf]} => {class=T}",0.000389105058275163,1,1,6
"542","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000389105058275163,1,1,1
"543","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[-Inf;5]} => {class=N}",0.000389105058275163,1,1,6
"544","{x.box=[5;Inf],width=[0;4],high=[7;9],x2ybr=5} => {class=J}",0.000389105058275163,1,1,2
"545","{onpix=[-Inf;5],x2bar=[0;3],x2ybr=5,x.ege=[6;Inf],y.ege=[6;7]} => {class=B}",0.000389105058275163,1,1,5
"546","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000389105058275163,1,1,3
"547","{high=9,y2bar=0} => {class=P}",0.000333518633851781,1,1,3
"548","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000333518633851781,1,1,3
"549","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333518633851781,1,1,3
"550","{y.bar=9,xegvy=[-Inf;6],yegvx=9} => {class=R}",0.000333518633851781,1,1,2
"551","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333518633851781,1,1,5
"552","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333518633851781,1,1,2
"553","{y2bar=[0;2],x.ege=[10;Inf],y.ege=[6;7]} => {class=O}",0.000333518633851781,1,1,6
"554","{x.bar=[5;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000333518633851781,1,1,5
"555","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000333518633851781,1,1,3
"556","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333518633851781,1,1,6
"557","{y2bar=[4;5],xybar=10,x2ybr=[9;10],x.ege=3} => {class=H}",0.000333518633851781,1,1,2
"558","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333518633851781,1,1,2
"559","{xybar=9,x2ybr=[5;15],xegvy=[-Inf;6],y.ege=5} => {class=O}",0.000333518633851781,1,1,6
"560","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333518633851781,1,1,6
"561","{x2bar=5,y2bar=6,x2ybr=[3;4],x.ege=4,y.ege=[6;Inf]} => {class=D}",0.000333518633851781,1,1,5
"562","{y.bar=[8;Inf],x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333518633851781,1,1,1
"563","{y.bar=[7;8],y2bar=7,x.ege=5,xegvy=[7;8],y.ege=4} => {class=K}",0.000333518633851781,1,1,1
"564","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000333518633851781,1,1,4
"565","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277932180324569,1,1,3
"566","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277932180324569,1,1,5
"567","{y.bar=5,xy2br=11,x.ege=2} => {class=L}",0.000277932180324569,1,1,5
"568","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277932180324569,1,1,5
"569","{x2bar=[4;5],y2bar=3,yegvx=12} => {class=E}",0.000277932180324569,1,1,4
"570","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277932180324569,1,1,4
"571","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000277932180324569,1,1,1
"572","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000277932180324569,1,1,1
"573","{y2bar=[0;1],x.ege=[8;11],y.ege=4} => {class=O}",0.000277932180324569,1,1,5
"574","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000277932180324569,1,1,4
"575","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277932180324569,1,1,1
"576","{xybar=9,x2ybr=5,y.ege=5,yegvx=[-Inf;6]} => {class=O}",0.000277932180324569,1,1,1
"577","{xybar=10,x.ege=3,y.ege=[5;Inf],yegvx=6} => {class=S}",0.000277932180324569,1,1,4
"578","{xy2br=[-Inf;7],x.ege=[6;Inf],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000277932180324569,1,1,4
"579","{width=[0;7],x2bar=[0;2],x2ybr=[3;4],x.ege=5,y.ege=[5;Inf]} => {class=K}",0.000277932180324569,1,1,4
"580","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222345741349272,1,1,1
"581","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222345741349272,1,1,4
"582","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222345741349272,1,1,2
"583","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.000222345741349272,1,1,2
"584","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222345741349272,1,1,2
"585","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222345741349272,1,1,3
"586","{y2bar=[0;3],x2ybr=[0;4],yegvx=[12;Inf]} => {class=K}",0.000222345741349272,1,1,2
"587","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222345741349272,1,1,1
"588","{y2bar=2,x.ege=[10;Inf],xegvy=9} => {class=O}",0.000222345741349272,1,1,1
"589","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222345741349272,1,1,4
"590","{onpix=[10;Inf],x.bar=7,x.ege=[6;7],xegvy=10} => {class=V}",0.000222345741349272,1,1,4
"591","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222345741349272,1,1,3
"592","{width=[9;Inf],xybar=10,x2ybr=[7;8],x.ege=5} => {class=H}",0.000222345741349272,1,1,1
"593","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[8;Inf]} => {class=J}",0.000222345741349272,1,1,4
"594","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166759316925891,1,1,3
"595","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000166759316925891,1,1,1
"596","{x.box=0,x2bar=2} => {class=I}",0.000166759316925891,1,1,2
"597","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166759316925891,1,1,3
"598","{x.bar=[9;Inf],x2bar=[8;15],y2bar=[8;Inf]} => {class=O}",0.000166759316925891,1,1,1
"599","{y2bar=1,x.ege=[6;7],y.ege=4} => {class=V}",0.000166759316925891,1,1,3
"600","{y.bar=10,x.ege=6,xegvy=12} => {class=W}",0.000166759316925891,1,1,2
"601","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166759316925891,1,1,3
"602","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166759316925891,1,1,3
"603","{onpix=[9;Inf],y2bar=[6;Inf],x.ege=[9;Inf]} => {class=W}",0.000166759316925891,1,1,1
"604","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166759316925891,1,1,1
"605","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111172870674636,1,1,1
"606","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111172870674636,1,1,1
"607","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111172870674636,1,1,2
"608","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111172870674636,1,1,2
"609","{high=[9;Inf],xegvy=[13;Inf],yegvx=[5;6]} => {class=Y}",0.000111172870674636,1,1,1
"610","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55864353373181e-05,1,1,1
"611","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237354077398777,0.995338022708893,0.8,4
"612","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0103946635499597,0.994680821895599,0.961538461538462,25
"613","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00989438593387604,0.994413435459137,1,1
"614","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.0083935521543026,0.993421077728271,0.954545454545455,21
"615","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00800444651395082,0.993103444576263,1,2
"616","{xybar=[-Inf;2]} => {class=L}",0.0152306836098433,0.992753624916077,1,5
"617","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761534180492163,0.992753624916077,0.857142857142857,6
"618","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711506372317672,0.992248058319092,1,4
"619","{x.bar=[0;6],y.bar=7,xy2br=[-Inf;6],xegvy=[8;12],yegvx=[7;9]} => {class=D}",0.00705947726964951,0.9921875,0.875,7
"620","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00700389128178358,0.992125988006592,1,6
"621","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00667037256062031,0.991735517978668,0.8,4
"622","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130072264000773,0.991525411605835,0.75,3
"623","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00650361320003867,0.991525411605835,1,13
"624","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.0061700944788754,0.991071403026581,1,7
"625","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.990654230117798,1,3
"626","{y.bar=[10;Inf],xybar=[6;7],yegvx=11} => {class=R}",0.00555864349007607,0.990099012851715,0.5,1
"627","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483602005988359,0.988636374473572,0.5,1
"628","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.0043913284316659,0.987500011920929,0.933333333333333,14
"629","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00433574197813869,0.98734176158905,1,19
"630","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00422456907108426,0.987012982368469,0.857142857142857,6
"631","{width=[0;4],x.bar=[5;6],x2ybr=[4;6],x.ege=2,xegvy=7} => {class=R}",0.00422456907108426,0.987012982368469,1,6
"632","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00416898261755705,0.986842095851898,0.954545454545455,21
"633","{x.bar=[5;7],y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00828237924724817,0.986754953861237,1,2
"634","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00411339616402984,0.986666679382324,1,8
"635","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00400222325697541,0.986301362514496,1,1
"636","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157865472137928,0.986111104488373,0.666666666666667,2
"637","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00728182308375835,0.984962403774261,0.96,24
"638","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00361311831511557,0.984848499298096,0.947368421052632,18
"639","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355753186158836,0.984615385532379,1,1
"640","{width=[5;7],high=[9;14],x.bar=[8;9],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00355753186158836,0.984615385532379,1,1
"641","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344635918736458,0.98412698507309,1,3
"642","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00678154546767473,0.983870983123779,1,1
"643","{x2bar=[8;15],xy2br=[8;9],y.ege=3} => {class=O}",0.00628126738592982,0.982608675956726,1,1
"644","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0122290160506964,0.982142865657806,0.666666666666667,4
"645","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00305725401267409,0.982142865657806,0.666666666666667,2
"646","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.981481492519379,0.8,4
"647","{y.bar=8,y2bar=[0;2],xy2br=10} => {class=Q}",0.00289049465209246,0.981132090091705,1,8
"648","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277932174503803,0.980392158031464,0.923076923076923,12
"649","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00272373552434146,0.980000019073486,1,1
"650","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00272373552434146,0.980000019073486,1,2
"651","{y.bar=[-Inf;5],y2bar=8,x.ege=0} => {class=L}",0.00528071168810129,0.979381442070007,1,1
"652","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255697616375983,0.978723406791687,0.8,4
"653","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505836587399244,0.978494644165039,1,20
"654","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00250138971023262,0.97826087474823,1,8
"655","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.0024458032567054,0.977777779102325,0.916666666666667,11
"656","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00233463034965098,0.976744174957275,0.833333333333333,5
"657","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00233463034965098,0.976744174957275,0.75,3
"658","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411339616402984,0.973684191703796,0.833333333333333,5
"659","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00205669808201492,0.973684191703796,0.833333333333333,5
"660","{x2bar=2,x.ege=[6;8],xegvy=[11;Inf]} => {class=W}",0.0078932736068964,0.972602725028992,0.5,2
"661","{width=[2;4],x2ybr=5,xegvy=[5;7],y.ege=4} => {class=R}",0.00389105058275163,0.972222208976746,0.75,6
"662","{x.box=[0;4],high=9,x.ege=3,y.ege=[3;7]} => {class=Q}",0.00194552529137582,0.972222208976746,0.75,3
"663","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922734849154949,0.970760226249695,0.666666666666667,4
"664","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0053362981416285,0.969696998596191,1,3
"665","{onpix=[-Inf;2],y2bar=[6;7],xybar=10,y.ege=5} => {class=S}",0.00177876593079418,0.969696998596191,1,1
"666","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172317959368229,0.96875,0.833333333333333,5
"667","{x.box=[0;4],y.bar=9,yegvx=11} => {class=R}",0.00166759314015508,0.967741906642914,0.75,3
"668","{x2bar=6,x.ege=2,y.ege=4,yegvx=10} => {class=G}",0.00166759314015508,0.967741906642914,1,11
"669","{y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00166759314015508,0.967741906642914,0.857142857142857,6
"670","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00817120634019375,0.967105269432068,0.333333333333333,1
"671","{x.bar=[0;6],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00322401337325573,0.966666638851166,0.5,1
"672","{onpix=[-Inf;5],x.ege=[8;9],xegvy=11} => {class=W}",0.00155642023310065,0.965517222881317,1,2
"673","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300166755914688,0.964285731315613,0.6,3
"674","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00150083377957344,0.964285731315613,1,6
"675","{x.ege=6,xegvy=[8;9],y.ege=2} => {class=N}",0.00150083377957344,0.964285731315613,0.833333333333333,5
"676","{width=[0;4],x.bar=8,xybar=8,xy2br=9} => {class=Q}",0.00150083377957344,0.964285731315613,1,12
"677","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00589216221123934,0.963636338710785,0.6,3
"678","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101723177358508,0.963157892227173,1,1
"679","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00144524732604623,0.962962985038757,1,14
"680","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00138966087251902,0.961538434028625,1,1
"681","{onpix=[6;Inf],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00138966087251902,0.961538434028625,1,14
"682","{y.bar=6,x.ege=2,y.ege=4,yegvx=8} => {class=G}",0.00133407453540713,0.959999978542328,1,1
"683","{x2bar=[7;15],y2bar=5,xybar=10} => {class=O}",0.00261256261728704,0.959183692932129,1,1
"684","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00255697616375983,0.958333313465118,0.6,3
"685","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00250138971023262,0.957446813583374,1,2
"686","{x.bar=9,x2bar=4,xy2br=6,yegvx=8} => {class=D}",0.0024458032567054,0.95652174949646,0.714285714285714,5
"687","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0012229016283527,0.95652174949646,1,2
