"","rules","support","confidence","orderedConf","orderedSupp"
"52","{Speaker.Number=Sue,Feature.1=[1.856;Inf],Feature.4=[-Inf;-0.314]} => {Class=hYd}",0.00673400657251477,1,1,6
"53","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.813]} => {Class=hed}",0.00673400657251477,1,1,6
"54","{Speaker.Number=Sarah,Feature.0=[-3.824;-3.293],Feature.7=[0.217;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"55","{Sex=Female,Feature.0=[-3.631;-2.306],Feature.1=[3.426;3.705]} => {Class=hOd}",0.00673400657251477,1,1,6
"56","{Feature.1=[-Inf;Inf],Feature.5=[1.143;1.463],Feature.8=[0.359;Inf]} => {Class=hud}",0.00673400657251477,1,1,5
"57","{Speaker.Number=Mike,Feature.0=[-Inf;-3.376],Feature.1=[1.117;3.336]} => {Class=hUd}",0.00673400657251477,1,1,2
"58","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.00673400657251477,1,1,6
"59","{Sex=Male,Feature.0=[-3.478;-2.509],Feature.2=[0.82;Inf]} => {Class=hOd}",0.00673400657251477,1,1,3
"60","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.00673400657251477,1,1,5
"61","{Speaker.Number=Mike,Feature.0=[-3.909;Inf],Feature.1=[1.954;3.336]} => {Class=hYd}",0.00673400657251477,1,1,6
"62","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.062],Feature.1=[-Inf;3.586],Feature.7=[0.474;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"63","{Speaker.Number=Penny,Feature.1=[0.408;1.631]} => {Class=hEd}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Sue,Feature.1=[2.839;4.205]} => {Class=hOd}",0.0056116720661521,1,1,4
"65","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"66","{Speaker.Number=Wendy,Feature.1=[2.826;Inf],Feature.7=[0.507;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"67","{Speaker.Number=Kate,Feature.0=[-3.772;Inf],Feature.1=[1.974;2.642]} => {Class=hYd}",0.0056116720661521,1,1,2
"68","{Speaker.Number=Wendy,Feature.0=[-3.001;Inf],Feature.1=[2.096;Inf]} => {Class=had}",0.0056116720661521,1,1,5
"69","{Speaker.Number=Jo,Feature.1=[1.05;2.551],Feature.4=[-0.518;0.217]} => {Class=had}",0.0056116720661521,1,1,5
"70","{Feature.1=[-Inf;3.046],Feature.4=[-0.548;-0.388],Feature.9=[-1.109;-0.954]} => {Class=hed}",0.0056116720661521,1,1,5
"71","{Speaker.Number=Rose,Feature.1=[-Inf;1.642],Feature.3=[0.687;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"72","{Speaker.Number=Penny,Feature.0=[-5.069;-2.53],Feature.1=[2.123;2.324]} => {Class=hUd}",0.0056116720661521,1,1,5
"73","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,5
"74","{Feature.1=[0.305;1.43],Feature.7=[-Inf;-0.697]} => {Class=hEd}",0.00448933802545071,1,1,4
"75","{Speaker.Number=Mark,Feature.1=[1.025;Inf],Feature.4=[-0.878;-0.41]} => {Class=had}",0.00448933802545071,1,1,3
"76","{Speaker.Number=Kate,Feature.0=[-4.827;-3.015],Feature.9=[-1.297;-1.09]} => {Class=hUd}",0.00448933802545071,1,1,2
"77","{Speaker.Number=Penny,Feature.1=[-Inf;Inf],Feature.4=[-0.14;0.026]} => {Class=hed}",0.00448933802545071,1,1,4
"78","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.00448933802545071,1,1,3
"79","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[0.785;Inf],Feature.7=[0.713;0.854]} => {Class=had}",0.00448933802545071,1,1,4
"80","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.1=[1.926;3.314],Feature.4=[0.222;0.447]} => {Class=hUd}",0.00448933802545071,1,1,4
"81","{Feature.0=[-Inf;-2.445],Feature.1=[1.611;Inf],Feature.4=[-0.297;0.075],Feature.8=[0.226;0.545]} => {Class=hUd}",0.00448933802545071,1,1,3
"82","{Feature.1=[1.066;Inf],Feature.7=[-0.787;-0.691]} => {Class=hAd}",0.00336700328625739,1,1,3
"83","{Feature.0=[-3.828;Inf],Feature.1=[3.706;3.85]} => {Class=hYd}",0.00336700328625739,1,1,3
"84","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.09]} => {Class=had}",0.00336700328625739,1,1,3
"85","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.4=[-1.495;-1.224]} => {Class=hOd}",0.00224466901272535,1,1,2
"86","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[3.105;3.291]} => {Class=hYd}",0.00224466901272535,1,1,2
"87","{Feature.0=[-Inf;-3.591],Feature.1=[2.252;Inf],Feature.4=[-Inf;-1.103]} => {Class=hod}",0.0381593704223633,0.971428573131561,1,5
"88","{Feature.0=[-4.228;-2.463],Feature.1=[3.689;Inf]} => {Class=hod}",0.0325476974248886,0.966666638851166,1,4
"89","{Feature.0=[-3.354;-3.018],Feature.6=[0.479;1.014]} => {Class=hOd}",0.0157126821577549,0.933333337306976,1,1
"90","{Feature.0=[-3.354;-2.79],Feature.1=[3.064;Inf]} => {Class=hOd}",0.0157126821577549,0.933333337306976,0.666666666666667,2
"91","{Feature.0=[-Inf;-3.644],Feature.4=[-Inf;-1.103]} => {Class=hod}",0.0392817072570324,0.921052634716034,1,1
"92","{Feature.1=[0.246;1.992],Feature.9=[-Inf;-0.978]} => {Class=hed}",0.00897867605090141,0.888888895511627,1,1
"93","{Feature.0=[-2.318;Inf],Feature.1=[1.147;3.339]} => {Class=hAd}",0.0493827164173126,0.830188691616058,0.333333333333333,4
"94","{Feature.1=[3.689;4.643]} => {Class=hod}",0.0426487103104591,0.730769217014313,0.857142857142857,6
"95","{Feature.0=[-3.024;-2.507],Feature.1=[2.133;3.252]} => {Class=hYd}",0.0527497194707394,0.652777791023254,0.631578947368421,12
"96","{Feature.0=[-2.92;-2.007],Feature.4=[-Inf;-1.077]} => {Class=hYd}",0.0213243551552296,0.59375,0.5,3
"97","{Feature.1=[-0.11;0.516]} => {Class=hId}",0.0460157133638859,0.525641024112701,0.7,7
"98","{Feature.0=[-2.919;Inf],Feature.3=[0.078;0.931],Feature.8=[0.166;0.756]} => {Class=had}",0.0179573521018028,0.516129016876221,0.0769230769230769,1
"99","{Feature.1=[3.067;4.643]} => {Class=hod}",0.0785634145140648,0.476190477609634,0.25,2
"100","{Feature.1=[1.219;2.146],Feature.4=[-1.051;-0.394],Feature.9=[-0.694;0.856]} => {Class=had}",0.030303031206131,0.421875,0.315789473684211,6
"101","{Feature.1=[0.528;1.185]} => {Class=hEd}",0.0639730617403984,0.407142847776413,0.482758620689655,14
"102","{Feature.0=[-4.235;-3.741]} => {Class=hUd}",0.0662177354097366,0.347058832645416,0.19047619047619,4
"103","{Feature.0=[-3.015;-2.306],Feature.7=[-0.691;0.168]} => {Class=had}",0.0381593704223633,0.330097079277039,0.3,3
"104","{Feature.1=[1.186;2.172]} => {Class=hAd}",0.0740740746259689,0.238267153501511,0.297297297297297,11
"105","{Feature.4=[-1.103;0.2]} => {Class=hed}",0.0751964077353477,0.116117849946022,0.384615384615385,5
"106","{} => {Class=hYd}",0.0909090936183929,0.0909090936183929,1,2
