"","rules","support","confidence","orderedConf","orderedSupp"
"1","{CIRCULARITY=[40;50],RADIUS.RATIO=[-Inf;174],MAX.LENGTH.ASPECT.RATIO=[9;19]} => {Class=van}",0.110381074249744,1,1,84
"2","{DISTANCE.CIRCULARITY=[-Inf;76],MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MAJOR=[166;Inf],SCALED.RADIUS.OF.GYRATION=[167;Inf],SKEWNESS.ABOUT_MAJOR=[74;Inf]} => {Class=bus}",0.0893561094999313,1,1,68
"3","{ELONGATEDNESS=[45;46],SCALED.VARIANCE_MAJOR=[166;Inf],SCALED.RADIUS.OF.GYRATION=[171;Inf],SKEWNESS.ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0709592625498772,1,1,4
"4","{MAX.LENGTH.ASPECT.RATIO=[9;13],SCATTER.RATIO=[114;195],KURTOSIS.ABOUT_MINOR=[182;187]} => {Class=van}",0.0630749017000198,1,1,1
"5","{RADIUS.RATIO=[175;333],PR.AXIS.ASPECT.RATIO=[68;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0604467801749706,1,1,46
"6","{PR.AXIS.ASPECT.RATIO=[69;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;28],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.056504599750042,1,1,2
"7","{SCALED.VARIANCE_MAJOR=[182;Inf],HOLLOWS.RATIO=[-Inf;189]} => {Class=bus}",0.0394218116998672,1,1,27
"8","{MAX.LENGTH.RECTANGULARITY=[163;Inf],SCALED.VARIANCE_MINOR=[722;757]} => {Class=opel}",0.024967148900032,1,1,19
"9","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[132;Inf],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0223390273749828,1,1,17
"10","{PR.AXIS.ASPECT.RATIO=[-Inf;52],PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0170827861875296,1,1,3
"11","{MAX.LENGTH.ASPECT.RATIO=[9;55],PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[133;Inf]} => {Class=van}",0.0170827861875296,1,1,3
"12","{MAX.LENGTH.ASPECT.RATIO=[9;55],SCATTER.RATIO=[114;199],PR.AXIS.RECTANGULARITY=[21;28],SKEWNESS.ABOUT_MINOR=[-Inf;10],KURTOSIS.ABOUT_MAJOR=[15;Inf]} => {Class=saab}",0.0144546646624804,1,1,11
"13","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MAJOR=[165;205],SKEWNESS.ABOUT_MINOR=[10;16]} => {Class=opel}",0.0118265440687537,1,1,9
"14","{PR.AXIS.RECTANGULARITY=19,MAX.LENGTH.RECTANGULARITY=[-Inf;134],SKEWNESS.ABOUT_MAJOR=[73;Inf],SKEWNESS.ABOUT_MINOR=[1;10]} => {Class=saab}",0.0105124833062291,1,1,8
"15","{DISTANCE.CIRCULARITY=[-Inf;82],MAX.LENGTH.RECTANGULARITY=[124;138],KURTOSIS.ABOUT_MINOR=[176;185],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.00919842347502708,1,1,7
"16","{PR.AXIS.ASPECT.RATIO=[97;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=van}",0.00788436271250248,1,1,5
"17","{ELONGATEDNESS=[29;59],SCALED.RADIUS.OF.GYRATION=[241;Inf]} => {Class=opel}",0.00788436271250248,1,1,6
"18","{COMPACTNESS=[-Inf;Inf],PR.AXIS.RECTANGULARITY=[21;28],MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MAJOR=[15;36]} => {Class=saab}",0.00788436271250248,1,1,3
"19","{DISTANCE.CIRCULARITY=[77;Inf],SCATTER.RATIO=[114;167],MAX.LENGTH.RECTANGULARITY=[128;140],KURTOSIS.ABOUT_MINOR=[186;190]} => {Class=saab}",0.00657030241563916,1,1,5
"20","{COMPACTNESS=[98;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;55],SCATTER.RATIO=[114;199],SCALED.VARIANCE_MAJOR=[218;Inf]} => {Class=saab}",0.00657030241563916,1,1,5
"21","{SCATTER.RATIO=[150;262],MAX.LENGTH.RECTANGULARITY=[-Inf;142],KURTOSIS.ABOUT_MINOR=[183;185]} => {Class=opel}",0.00525624165311456,1,1,2
"22","{COMPACTNESS=[78;Inf],DISTANCE.CIRCULARITY=[-Inf;73],MAX.LENGTH.RECTANGULARITY=[127;130],KURTOSIS.ABOUT_MAJOR=[20;26]} => {Class=saab}",0.00525624165311456,1,1,3
"23","{MAX.LENGTH.ASPECT.RATIO=[-Inf;55],SCALED.VARIANCE_MAJOR=[216;Inf],SCALED.VARIANCE_MINOR=[365;567]} => {Class=saab}",0.00394218135625124,1,1,2
"24","{COMPACTNESS=[104;Inf],ELONGATEDNESS=[31;59],KURTOSIS.ABOUT_MINOR=[176;186]} => {Class=saab}",0.00394218135625124,1,1,3
"25","{COMPACTNESS=[-Inf;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;131],SKEWNESS.ABOUT_MINOR=[14;Inf],KURTOSIS.ABOUT_MAJOR=[14;Inf]} => {Class=saab}",0.00394218135625124,1,1,1
"26","{DISTANCE.CIRCULARITY=[65;76],SCATTER.RATIO=[143;158],MAX.LENGTH.RECTANGULARITY=[135;148],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.128777921199799,0.980000019073486,0.941176470588235,32
"27","{MAX.LENGTH.ASPECT.RATIO=[9;13],PR.AXIS.RECTANGULARITY=[-Inf;19]} => {Class=van}",0.0630749017000198,0.959999978542328,0.6,3
"28","{DISTANCE.CIRCULARITY=[-Inf;65],PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0289093293249607,0.95652174949646,0.909090909090909,10
"29","{COMPACTNESS=[103;Inf],CIRCULARITY=[33;54],SCALED.VARIANCE_MAJOR=[213;267],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.040735874325037,0.939393937587738,0.939393939393939,31
"30","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0367936939001083,0.903225779533386,0.857142857142857,12
"31","{RADIUS.RATIO=[-Inf;174],MAX.LENGTH.ASPECT.RATIO=[9;55],ELONGATEDNESS=[-Inf;41]} => {Class=opel}",0.0131406048312783,0.833333313465118,0.857142857142857,6
"32","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0788436233997345,0.810810804367065,0.714285714285714,20
"33","{CIRCULARITY=[55;Inf],ELONGATEDNESS=[29;59]} => {Class=opel}",0.0473061762750149,0.800000011920929,0.454545454545455,5
"34","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[-Inf;41]} => {Class=opel}",0.00394218135625124,0.75,1,3
"35","{COMPACTNESS=[104;Inf],ELONGATEDNESS=[29;35]} => {Class=saab}",0.0854139253497124,0.670103073120117,0.609756097560976,25
"36","{} => {Class=opel}",0.250985532999039,0.250985532999039,0.430434782608696,99
