"","rules","support","confidence","orderedConf","orderedSupp"
"229","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.0021098218858242,1,1,38
"230","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00205430015921593,1,1,1
"231","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00205430015921593,1,1,16
"232","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00205430015921593,1,1,16
"233","{high=[9;Inf],xy2br=11,y.ege=[5;8]} => {class=Q}",0.00205430015921593,1,1,24
"234","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205430015921593,1,1,32
"235","{y.bar=[7;Inf],y2bar=5,x2ybr=[0;4],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.00205430015921593,1,1,14
"236","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00199877843260765,1,1,5
"237","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00199877843260765,1,1,29
"238","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00199877843260765,1,1,15
"239","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00199877843260765,1,1,36
"240","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00199877843260765,1,1,16
"241","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00194325693883002,1,1,10
"242","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194325693883002,1,1,13
"243","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194325693883002,1,1,10
"244","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00194325693883002,1,1,21
"245","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00194325693883002,1,1,7
"246","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00194325693883002,1,1,5
"247","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00188773532863706,1,1,9
"248","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00188773532863706,1,1,13
"249","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00188773532863706,1,1,5
"250","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00183221360202879,1,1,1
"251","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183221360202879,1,1,1
"252","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00183221360202879,1,1,30
"253","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183221360202879,1,1,28
"254","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00183221360202879,1,1,1
"255","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00183221360202879,1,1,11
"256","{y2bar=[7;8],xybar=10,x.ege=[0;1],y.ege=[4;6]} => {class=S}",0.00183221360202879,1,1,16
"257","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177669199183583,1,1,2
"258","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177669199183583,1,1,1
"259","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00177669199183583,1,1,3
"260","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177669199183583,1,1,1
"261","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177669199183583,1,1,5
"262","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177669199183583,1,1,2
"263","{y2bar=6,x2ybr=[5;15],x.ege=2,y.ege=[6;7],yegvx=9} => {class=B}",0.00177669199183583,1,1,2
"264","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.00177669199183583,1,1,23
"265","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,7
"266","{y.bar=7,xybar=[11;12],x2ybr=7,xy2br=9} => {class=E}",0.00172117038164288,1,1,10
"267","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172117038164288,1,1,12
"268","{x.bar=[0;5],y.bar=[2;10],y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,21
"269","{x2bar=[0;4],y2bar=7,xybar=6,xy2br=[10;15]} => {class=K}",0.00172117038164288,1,1,4
"270","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172117038164288,1,1,21
"271","{y.bar=7,x2bar=2,y2bar=[6;7],xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00172117038164288,1,1,10
"272","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00166564877144992,1,1,2
"273","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166564877144992,1,1,5
"274","{x.bar=5,y2bar=[10;Inf],xy2br=[11;15]} => {class=C}",0.00166564877144992,1,1,1
"275","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00166564877144992,1,1,2
"276","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166564877144992,1,1,8
"277","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161012716125697,1,1,8
"278","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00161012716125697,1,1,5
"279","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161012716125697,1,1,1
"280","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161012716125697,1,1,2
"281","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161012716125697,1,1,21
"282","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00161012716125697,1,1,12
"283","{y.bar=[6;7],x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00155460555106401,1,1,8
"284","{x2ybr=9,xy2br=[12;13],yegvx=7} => {class=C}",0.00155460555106401,1,1,2
"285","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155460555106401,1,1,22
"286","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155460555106401,1,1,3
"287","{onpix=[-Inf;2],y.bar=[-Inf;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155460555106401,1,1,3
"288","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155460555106401,1,1,9
"289","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155460555106401,1,1,24
"290","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00149908394087106,1,1,4
"291","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149908394087106,1,1,4
"292","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149908394087106,1,1,2
"293","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149908394087106,1,1,6
"294","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.00149908394087106,1,1,2
"295","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00149908394087106,1,1,10
"296","{y2bar=[6;7],xy2br=[5;6],xegvy=10,yegvx=6} => {class=F}",0.00149908394087106,1,1,10
"297","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149908394087106,1,1,6
"298","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00149908394087106,1,1,14
"299","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00149908394087106,1,1,27
"300","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00144356221426278,1,1,1
"301","{x.bar=[3;5],xy2br=[6;7],xegvy=8,y.ege=[3;4]} => {class=D}",0.00144356221426278,1,1,1
"302","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00144356221426278,1,1,18
"303","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[-Inf;9]} => {class=H}",0.00144356221426278,1,1,15
"304","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138804060406983,1,1,2
"305","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138804060406983,1,1,24
"306","{xybar=[-Inf;4],x2ybr=[7;9],y.ege=[0;2]} => {class=U}",0.00138804060406983,1,1,25
"307","{width=[0;3],x.bar=[8;9],xy2br=9,yegvx=9} => {class=Q}",0.00138804060406983,1,1,7
"308","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00138804060406983,1,1,17
"309","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00138804060406983,1,1,10
"310","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138804060406983,1,1,7
"311","{onpix=[2;3],x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00138804060406983,1,1,5
"312","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133251899387687,1,1,15
"313","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00133251899387687,1,1,14
"314","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133251899387687,1,1,6
"315","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.00133251899387687,1,1,18
"316","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00133251899387687,1,1,6
"317","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133251899387687,1,1,9
"318","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00133251899387687,1,1,12
"319","{y.bar=4,x2bar=[3;4],x2ybr=[0;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.00133251899387687,1,1,4
"320","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00133251899387687,1,1,24
"321","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127699738368392,1,1,6
"322","{xybar=10,x.ege=[3;4],yegvx=[-Inf;4]} => {class=Y}",0.00127699738368392,1,1,15
"323","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00127699738368392,1,1,14
"324","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00127699738368392,1,1,6
"325","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127699738368392,1,1,23
"326","{high=[9;Inf],x2bar=6,x.ege=[0;3],y.ege=[5;7]} => {class=Q}",0.00127699738368392,1,1,4
"327","{x2bar=2,y2bar=[9;Inf],x.ege=[3;Inf],y.ege=[3;4]} => {class=X}",0.00127699738368392,1,1,21
"328","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00127699738368392,1,1,5
"329","{x2bar=[0;4],xy2br=[11;15],x.ege=[4;8],xegvy=7} => {class=K}",0.00127699738368392,1,1,2
"330","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127699738368392,1,1,6
"331","{x2bar=3,xybar=10,xy2br=[9;10],x.ege=[3;4],xegvy=8} => {class=H}",0.00127699738368392,1,1,3
"332","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122147577349097,1,1,5
"333","{x.bar=[0;8],y2bar=0,xybar=[8;15]} => {class=P}",0.00122147577349097,1,1,22
"334","{y.bar=9,x2bar=[7;8],yegvx=[11;Inf]} => {class=R}",0.00122147577349097,1,1,1
"335","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122147577349097,1,1,17
"336","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00122147577349097,1,1,2
"337","{x.ege=[9;Inf],xegvy=[10;Inf],y.ege=4} => {class=W}",0.00122147577349097,1,1,6
"338","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00122147577349097,1,1,5
"339","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122147577349097,1,1,10
"340","{y2bar=3,x.ege=3,xegvy=[9;10],y.ege=[6;7]} => {class=Q}",0.00122147577349097,1,1,7
"341","{x2bar=2,xybar=[-Inf;7],x.ege=[1;3],y.ege=[6;8]} => {class=X}",0.00122147577349097,1,1,22
"342","{onpix=[6;Inf],x.bar=[0;8],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00122147577349097,1,1,6
"343","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122147577349097,1,1,15
"344","{onpix=[-Inf;5],x2bar=[4;5],y2bar=[6;Inf],x.ege=5,y.ege=[6;Inf]} => {class=D}",0.00122147577349097,1,1,22
"345","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00122147577349097,1,1,22
"346","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116595416329801,1,1,1
"347","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116595416329801,1,1,3
"348","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00116595416329801,1,1,2
"349","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116595416329801,1,1,14
"350","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00116595416329801,1,1,7
"351","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00116595416329801,1,1,8
"352","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111043255310506,1,1,1
"353","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00111043255310506,1,1,6
"354","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111043255310506,1,1,6
"355","{high=[11;Inf],xegvy=[-Inf;10],y.ege=[10;Inf]} => {class=Z}",0.00111043255310506,1,1,6
"356","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00111043255310506,1,1,16
"357","{x2bar=[3;4],xybar=[11;12],x2ybr=[7;8],xy2br=9} => {class=E}",0.00111043255310506,1,1,3
"358","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00111043255310506,1,1,20
"359","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00111043255310506,1,1,8
"360","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0010549109429121,1,1,2
"361","{y2bar=[5;Inf],xegvy=5,yegvx=[11;Inf]} => {class=R}",0.0010549109429121,1,1,9
"362","{width=[3;6],y.bar=[-Inf;9],y2bar=[0;3],x2ybr=12} => {class=V}",0.0010549109429121,1,1,6
"363","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.0010549109429121,1,1,19
"364","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.0010549109429121,1,1,7
"365","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.0010549109429121,1,1,16
"366","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999389216303825,1,1,12
"367","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.000999389216303825,1,1,12
"368","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999389216303825,1,1,11
"369","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.000999389216303825,1,1,3
"370","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999389216303825,1,1,3
"371","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999389216303825,1,1,2
"372","{x2bar=4,xybar=[9;12],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000999389216303825,1,1,5
"373","{xybar=[10;11],xy2br=[9;10],xegvy=[8;Inf],y.ege=7} => {class=E}",0.000999389216303825,1,1,18
"374","{x2bar=6,y2bar=[8;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000999389216303825,1,1,11
"375","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000999389216303825,1,1,15
"376","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000943867664318532,1,1,1
"377","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943867664318532,1,1,5
"378","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000943867664318532,1,1,13
"379","{onpix=[-Inf;1],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000943867664318532,1,1,1
"380","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943867664318532,1,1,12
"381","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943867664318532,1,1,6
"382","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000943867664318532,1,1,17
"383","{onpix=[3;4],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.000943867664318532,1,1,6
"384","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000943867664318532,1,1,3
"385","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.000943867664318532,1,1,4
"386","{xy2br=[8;15],x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.000943867664318532,1,1,6
"387","{xybar=[8;10],xy2br=[-Inf;5],xegvy=10,yegvx=[3;4]} => {class=Y}",0.000943867664318532,1,1,7
"388","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000888345995917916,1,1,1
"389","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000888345995917916,1,1,7
"390","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000888345995917916,1,1,11
"391","{x2bar=6,y2bar=[7;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888345995917916,1,1,5
"392","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888345995917916,1,1,16
"393","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000888345995917916,1,1,15
"394","{x2ybr=5,x.ege=[0;3],xegvy=[-Inf;6],yegvx=[9;10]} => {class=R}",0.000888345995917916,1,1,3
"395","{x.box=[0;5],x.bar=8,x2ybr=8,xy2br=[11;12]} => {class=Q}",0.000888345995917916,1,1,1
"396","{x2bar=[3;4],xybar=[9;11],xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000888345995917916,1,1,1
"397","{onpix=[5;Inf],y.bar=[-Inf;4],x2ybr=4,xegvy=[-Inf;6],y.ege=[6;10]} => {class=Q}",0.000888345995917916,1,1,3
"398","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=5,yegvx=[10;Inf]} => {class=R}",0.000888345995917916,1,1,12
"399","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000832824385724962,1,1,2
"400","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,8
"401","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,6
"402","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000832824385724962,1,1,15
"403","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000832824385724962,1,1,3
"404","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832824385724962,1,1,6
"405","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000832824385724962,1,1,5
"406","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832824385724962,1,1,15
"407","{y.bar=6,xy2br=[12;15],y.ege=5,yegvx=[-Inf;9]} => {class=G}",0.000832824385724962,1,1,14
"408","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000832824385724962,1,1,1
"409","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;8],xy2br=[12;15]} => {class=K}",0.000832824385724962,1,1,4
"410","{x2bar=6,y2bar=[4;5],xybar=8,xegvy=[10;12]} => {class=F}",0.000832824385724962,1,1,15
"411","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000832824385724962,1,1,1
"412","{x2ybr=[0;8],xy2br=[4;6],x.ege=0,y.ege=3} => {class=P}",0.000832824385724962,1,1,6
"413","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000832824385724962,1,1,1
"414","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000832824385724962,1,1,10
"415","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000832824385724962,1,1,9
"416","{x2ybr=[5;8],xy2br=10,xegvy=8,y.ege=[6;8],yegvx=9} => {class=E}",0.000832824385724962,1,1,13
"417","{width=[7;9],onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000832824385724962,1,1,13
"418","{width=[7;Inf],x2bar=[2;4],y2bar=6,xybar=[9;10],x.ege=4,y.ege=4} => {class=H}",0.000832824385724962,1,1,13
"419","{y.bar=[7;Inf],y2bar=3,xybar=[6;7],x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000832824385724962,1,1,12
"420","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777302775532007,1,1,1
"421","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777302775532007,1,1,1
"422","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000777302775532007,1,1,2
"423","{xybar=[12;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777302775532007,1,1,14
"424","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000777302775532007,1,1,7
"425","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000777302775532007,1,1,2
"426","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777302775532007,1,1,14
"427","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000777302775532007,1,1,4
"428","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721781107131392,1,1,2
"429","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000721781107131392,1,1,4
"430","{y2bar=[0;6],x.ege=4,xegvy=12} => {class=V}",0.000721781107131392,1,1,3
"431","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000721781107131392,1,1,5
"432","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=[6;7]} => {class=N}",0.000721781107131392,1,1,3
"433","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721781107131392,1,1,2
"434","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721781107131392,1,1,2
"435","{xybar=6,x2ybr=[5;9],xy2br=5,y.ege=[5;7]} => {class=B}",0.000721781107131392,1,1,4
"436","{y2bar=[4;5],xybar=[7;11],xy2br=11,xegvy=10} => {class=C}",0.000721781107131392,1,1,4
"437","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000721781107131392,1,1,5
"438","{width=[0;3],x2ybr=8,xy2br=[-Inf;6],xegvy=10} => {class=P}",0.000721781107131392,1,1,2
"439","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721781107131392,1,1,13
"440","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721781107131392,1,1,9
"441","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,13
"442","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721781107131392,1,1,13
"443","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721781107131392,1,1,12
"444","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666259496938437,1,1,4
"445","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000666259496938437,1,1,1
"446","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000666259496938437,1,1,3
"447","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;11]} => {class=N}",0.000666259496938437,1,1,1
"448","{y.bar=[-Inf;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666259496938437,1,1,9
"449","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666259496938437,1,1,2
"450","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000666259496938437,1,1,1
"451","{y.bar=[6;8],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000666259496938437,1,1,6
"452","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.000666259496938437,1,1,6
"453","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000666259496938437,1,1,6
