"","rules","support","confidence","orderedConf","orderedSupp"
"16","{Feature.0=[-3.024;Inf],Feature.3=[-0.385;0.236],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0202020201832056,1,1,10
"17","{Feature.0=[-4.744;Inf],Feature.1=[3.314;Inf],Feature.4=[-1.279;-0.909]} => {Class=hod}",0.0202020201832056,1,1,6
"18","{Feature.1=[0.431;0.717],Feature.6=[-0.879;Inf],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0190796852111816,1,1,17
"19","{Feature.0=[-3.001;-2.026],Feature.1=[2.158;3.342],Feature.4=[-0.579;0.222],Feature.7=[-Inf;0.538]} => {Class=had}",0.0190796852111816,1,1,17
"20","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0179573521018028,1,1,12
"21","{Feature.0=[-Inf;-4.173],Feature.1=[2.193;3.506],Feature.4=[-0.681;-0.278]} => {Class=hud}",0.0179573521018028,1,1,9
"22","{Feature.0=[-3.001;Inf],Feature.1=[2.178;3.342],Feature.4=[-0.737;Inf],Feature.8=[-Inf;-0.307]} => {Class=had}",0.0168350171297789,1,1,2
"23","{Feature.0=[-4.16;Inf],Feature.1=[2.161;3.291],Feature.4=[-1.17;-0.471],Feature.8=[0.05;0.873]} => {Class=hYd}",0.0157126821577549,1,1,6
"24","{Feature.0=[-Inf;-4.683],Feature.8=[-Inf;-0.331]} => {Class=hud}",0.0145903481170535,1,1,2
"25","{Feature.0=[-Inf;-3.828],Feature.2=[1.067;Inf]} => {Class=hid}",0.0145903481170535,1,1,12
"26","{Feature.0=[-3.878;-2.976],Feature.3=[-Inf;-0.622]} => {Class=hod}",0.0145903481170535,1,1,11
"27","{Feature.0=[-3.593;-2.945],Feature.4=[-0.68;0.578],Feature.6=[0.48;0.892]} => {Class=hOd}",0.0145903481170535,1,1,1
"28","{Feature.0=[-3.478;Inf],Feature.6=[-Inf;-0.512],Feature.8=[0.139;Inf]} => {Class=hOd}",0.0145903481170535,1,1,13
"29","{Feature.0=[-3.108;-2.073],Feature.3=[-Inf;0.183],Feature.4=[-0.902;Inf],Feature.8=[0.203;0.982]} => {Class=had}",0.0145903481170535,1,1,9
"30","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0134680131450295,1,1,12
"31","{Feature.1=[0.941;2.319],Feature.2=[0.208;0.97],Feature.4=[0.025;Inf]} => {Class=hId}",0.0134680131450295,1,1,12
"32","{Feature.0=[-3.209;Inf],Feature.2=[-Inf;0.949],Feature.6=[-Inf;-0.691]} => {Class=hOd}",0.0134680131450295,1,1,1
"33","{Feature.0=[-1.657;Inf],Feature.1=[-0.266;0.49]} => {Class=hId}",0.0123456791043282,1,1,2
"34","{Feature.0=[-2.946;Inf],Feature.1=[1.608;3.557],Feature.6=[0.451;Inf]} => {Class=hYd}",0.0123456791043282,1,1,5
"35","{Sex=Male,Feature.0=[-4.101;-3.048],Feature.3=[-0.176;0.907],Feature.8=[-Inf;-0.413]} => {Class=hed}",0.0123456791043282,1,1,10
"36","{Feature.1=[1.672;Inf],Feature.4=[0.295;Inf],Feature.6=[-Inf;-0.714]} => {Class=hud}",0.0112233441323042,1,1,10
"37","{Feature.1=[1.322;2.138],Feature.4=[0.218;Inf],Feature.6=[-Inf;-0.479]} => {Class=hId}",0.0112233441323042,1,1,1
"38","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0112233441323042,1,1,2
"39","{Feature.0=[-3.375;-2.274],Feature.1=[3.24;3.618]} => {Class=hOd}",0.0101010100916028,1,1,7
"40","{Feature.0=[-Inf;Inf],Feature.1=[0.717;1.389],Feature.5=[1.36;1.711]} => {Class=hEd}",0.0101010100916028,1,1,8
"41","{Sex=Male,Feature.0=[-3.644;-2.913],Feature.1=[0.716;2.231],Feature.8=[-0.216;0.178]} => {Class=hed}",0.0101010100916028,1,1,5
"42","{Feature.1=[0.279;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00897867605090141,1,1,3
"43","{Feature.0=[-Inf;-2.558],Feature.1=[-Inf;2.156],Feature.3=[-0.363;-0.144]} => {Class=hed}",0.00897867605090141,1,1,5
"44","{Feature.0=[-4.267;Inf],Feature.1=[-0.4;0.207],Feature.3=[0.245;0.759]} => {Class=hId}",0.00785634107887745,1,1,6
"45","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.00673400657251477,1,1,6
"46","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"47","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,6
"48","{Speaker.Number=Penny,Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"49","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,5
"50","{Feature.0=[-Inf;-3.896],Feature.5=[1.675;Inf]} => {Class=hud}",0.00673400657251477,1,1,5
"51","{Speaker.Number=Nick,Feature.0=[-3.224;-2.05],Feature.8=[-0.791;-0.331]} => {Class=had}",0.00673400657251477,1,1,5
"52","{Feature.3=[-Inf;1.136],Feature.7=[-Inf;-0.602],Feature.8=[-0.999;-0.251]} => {Class=hAd}",0.00673400657251477,1,1,6
"53","{Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.58],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"54","{Speaker.Number=Penny,Feature.0=[-5.058;-2.527],Feature.1=[2.109;2.324]} => {Class=hUd}",0.00673400657251477,1,1,6
"55","{Feature.1=[-0.215;Inf],Feature.3=[0.706;1.788],Feature.7=[-1.079;-0.695]} => {Class=hEd}",0.00673400657251477,1,1,6
"56","{Speaker.Number=Jo,Feature.0=[-3.888;-3.024],Feature.3=[-Inf;0.707]} => {Class=hOd}",0.00673400657251477,1,1,1
"57","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[0.154;0.954]} => {Class=hEd}",0.00673400657251477,1,1,1
"58","{Speaker.Number=Sue,Feature.0=[-3.587;Inf],Feature.1=[2.629;3.314]} => {Class=hYd}",0.00673400657251477,1,1,4
"59","{Speaker.Number=Kate,Feature.1=[-Inf;0.496]} => {Class=hid}",0.0056116720661521,1,1,1
"60","{Speaker.Number=Tim,Feature.1=[-0.251;0.93]} => {Class=hId}",0.0056116720661521,1,1,5
"61","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.0056116720661521,1,1,5
"62","{Speaker.Number=Sue,Feature.1=[1.389;Inf],Feature.8=[-0.325;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"63","{Speaker.Number=Wendy,Feature.1=[-Inf;3.055],Feature.8=[-0.334;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Rich,Feature.0=[-3.986;-2.624],Feature.3=[0.234;0.484]} => {Class=hed}",0.0056116720661521,1,1,1
"65","{Speaker.Number=Andrew,Feature.0=[-3.924;Inf],Feature.4=[-Inf;-1.67]} => {Class=hOd}",0.0056116720661521,1,1,5
"66","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.0056116720661521,1,1,3
"67","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"68","{Speaker.Number=Jo,Feature.1=[-Inf;2.563],Feature.7=[0.498;0.813]} => {Class=hed}",0.0056116720661521,1,1,3
"69","{Feature.0=[-Inf;Inf],Feature.1=[3.146;3.908],Feature.3=[-0.368;-0.152],Feature.6=[-0.278;0.307]} => {Class=hYd}",0.0056116720661521,1,1,3
"70","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;0.954],Feature.4=[-Inf;-0.013],Feature.8=[-Inf;-1.45]} => {Class=hOd}",0.0056116720661521,1,1,3
"71","{Speaker.Number=Jo,Feature.0=[-Inf;-4.228]} => {Class=hud}",0.00448933802545071,1,1,4
"72","{Speaker.Number=Nick,Feature.0=[-Inf;-3.735],Feature.3=[0.151;0.459]} => {Class=hUd}",0.00448933802545071,1,1,4
"73","{Feature.0=[-Inf;-3.977],Feature.4=[-Inf;-0.603],Feature.7=[0.256;0.479]} => {Class=hUd}",0.00448933802545071,1,1,4
"74","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.1=[-Inf;1.343],Feature.4=[-1.184;-0.723]} => {Class=hed}",0.00448933802545071,1,1,4
"75","{Speaker.Number=Jo,Feature.1=[-0.538;0.431]} => {Class=hId}",0.00336700328625739,1,1,3
"76","{Speaker.Number=Rich,Feature.0=[-2.432;Inf]} => {Class=hAd}",0.00336700328625739,1,1,1
"77","{Feature.0=[-Inf;-2.945],Feature.3=[-0.099;0.654],Feature.4=[-1.052;-0.958]} => {Class=hUd}",0.00336700328625739,1,1,3
"78","{Feature.3=[-Inf;Inf],Feature.4=[-0.009;1.095],Feature.7=[0.094;0.104]} => {Class=hUd}",0.00224466901272535,1,1,2
"79","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.1=[2.133;2.172]} => {Class=hYd}",0.00224466901272535,1,1,2
"80","{Feature.0=[-Inf;Inf],Feature.2=1.093} => {Class=hUd}",0.00112233450636268,1,1,1
"81","{Feature.0=[-Inf;-3.025],Feature.1=[3.129;Inf],Feature.4=[-Inf;-1.029]} => {Class=hod}",0.0347923673689365,0.96875,0.666666666666667,2
"82","{Feature.0=[-4.275;-3.354],Feature.1=[1.928;3.749],Feature.4=[-1.052;0.58],Feature.6=[-Inf;0.491],Feature.7=[0.226;1.673]} => {Class=hUd}",0.0314253643155098,0.965517222881317,1,20
"83","{Feature.0=[-4.283;-3.665],Feature.3=[0.133;1.133],Feature.8=[-0.471;0.5]} => {Class=hUd}",0.0246913582086563,0.95652174949646,0.875,7
"84","{Feature.1=[0.431;0.717],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0202020201832056,0.947368443012238,0.5,1
"85","{Feature.0=[-Inf;-3.777],Feature.4=[-Inf;-1.1]} => {Class=hod}",0.0370370373129845,0.942857146263123,1,8
"86","{Feature.0=[-5.049;-4.243],Feature.1=[2.138;3.353]} => {Class=hud}",0.0336700342595577,0.9375,1,1
"87","{Feature.0=[-4.08;-2.818],Feature.3=[0.085;0.838],Feature.4=[0.168;0.514]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.75,3
"88","{Feature.0=[-4.267;-3.775],Feature.3=[0.151;0.79]} => {Class=hUd}",0.0235690232366323,0.677419364452362,0.333333333333333,1
"89","{Feature.0=[-3.049;-2.073],Feature.1=[1.115;2.143],Feature.8=[0.161;Inf]} => {Class=had}",0.0246913582086563,0.666666686534882,0.555555555555556,10
"90","{Feature.1=[3.177;4.643]} => {Class=hod}",0.0740740746259689,0.523809552192688,0.535714285714286,15
"91","{Feature.1=[-0.11;0.514]} => {Class=hId}",0.0448933765292168,0.519480526447296,1,9
"92","{Feature.0=[-2.316;-1.566]} => {Class=hAd}",0.060606062412262,0.504672884941101,0.444444444444444,8
"93","{Feature.0=[-2.938;-2.308],Feature.3=[-0.986;0.177]} => {Class=had}",0.0426487103104591,0.452380955219269,0.75,9
"94","{Feature.0=[-4.232;-3.775]} => {Class=hUd}",0.0650953948497772,0.367088615894318,0.294117647058824,5
"95","{Feature.1=[0.528;1.385]} => {Class=hEd}",0.0695847347378731,0.348314613103867,0.0344827586206897,1
"96","{Feature.0=[-2.938;-2.314]} => {Class=had}",0.0684624016284943,0.279816508293152,0.111111111111111,2
"97","{Feature.1=[1.415;2.131],Feature.2=[-1.404;0.502]} => {Class=had}",0.0448933765292168,0.229885056614876,0.173913043478261,4
"98","{} => {Class=hYd}",0.0909090936183929,0.0909090936183929,0.421052631578947,8
