"","rules","support","confidence","orderedConf","orderedSupp"
"40","{xybar=[-Inf;6],x.ege=0,y.ege=[7;Inf]} => {class=S}",0.00811652187258005,1,1,146
"41","{y2bar=[0;3],x2ybr=[11;15],x.ege=3} => {class=V}",0.00794974435120821,1,1,126
"42","{width=[0;7],xy2br=[-Inf;3],xegvy=[10;Inf],yegvx=[7;Inf]} => {class=P}",0.00794974435120821,1,1,143
"43","{x2bar=[4;6],y2bar=4,x2ybr=6,xy2br=[7;8],y.ege=4} => {class=X}",0.00794974435120821,1,1,2
"44","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.00789415184408426,1,1,9
"45","{x2bar=[5;6],y2bar=[5;7],xy2br=[8;10],x.ege=[0;2],y.ege=4} => {class=G}",0.00783855933696032,1,1,141
"46","{y.bar=[14;Inf],y.ege=[0;1]} => {class=T}",0.00778296636417508,1,1,140
"47","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00772737385705113,1,1,139
"48","{y2bar=[3;5],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00761618837714195,1,1,5
"49","{y.bar=[7;Inf],xy2br=6,x.ege=[0;2],xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00761618837714195,1,1,137
"50","{y2bar=[6;8],xybar=13,xy2br=[8;11],x.ege=[0;1]} => {class=I}",0.00756059587001801,1,1,16
"51","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00744941085577011,1,1,25
"52","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00744941085577011,1,1,134
"53","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00744941085577011,1,1,10
"54","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00733822537586093,1,1,24
"55","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.00711585488170385,1,1,31
"56","{x.bar=[0;5],x2ybr=[6;8],xy2br=[10;11],x.ege=[3;4],xegvy=8} => {class=K}",0.00711585488170385,1,1,70
"57","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00706026237457991,1,1,127
"58","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00700466986745596,1,1,15
"59","{xybar=[14;15],x.ege=[0;4],y.ege=0} => {class=J}",0.00694907736033201,1,1,3
"60","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00689348438754678,1,1,34
"61","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00683789188042283,1,1,17
"62","{width=[0;7],y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00683789188042283,1,1,38
"63","{x2bar=[13;Inf],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00678229937329888,1,1,122
"64","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00672670686617494,1,1,121
"65","{x2ybr=[1;5],xy2br=[-Inf;3],xegvy=[10;Inf]} => {class=P}",0.0066711138933897,1,1,37
"66","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.0066711138933897,1,1,68
"67","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00655992887914181,1,1,6
"68","{x.bar=[7;Inf],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00650433637201786,1,1,60
"69","{onpix=[2;5],x.ege=[5;6],xegvy=9,y.ege=[0;1]} => {class=N}",0.00650433637201786,1,1,29
"70","{x2bar=[7;Inf],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00644874339923263,1,1,116
"71","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00633755838498473,1,1,114
"72","{y.bar=[-Inf;5],x2bar=1,x.ege=0} => {class=L}",0.00628196587786078,1,1,8
"73","{x2bar=4,x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00628196587786078,1,1,24
"74","{y.bar=10,x.ege=[0;3],xegvy=[11;Inf],y.ege=[1;2]} => {class=Y}",0.00622637290507555,1,1,25
"75","{y2bar=[1;3],xy2br=[9;10],x.ege=[0;2],xegvy=[8;9]} => {class=Q}",0.00622637290507555,1,1,112
"76","{x2bar=[8;9],xybar=[7;15],xy2br=[8;10],y.ege=[2;3]} => {class=O}",0.0061707803979516,1,1,78
"77","{xy2br=[-Inf;3],xegvy=[10;Inf],y.ege=[4;6]} => {class=P}",0.00611518789082766,1,1,5
"78","{y.bar=[7;9],y2bar=[1;3],xy2br=[9;10],x.ege=[0;2]} => {class=Q}",0.00611518789082766,1,1,2
"79","{width=[0;3],x.bar=[7;Inf],y.bar=[7;11],y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00611518789082766,1,1,8
"80","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00605959538370371,1,1,80
"81","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00605959538370371,1,1,17
"82","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00583722488954663,1,1,41
"83","{x2ybr=[0;10],x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00578163238242269,1,1,1
"84","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00572603940963745,1,1,26
"85","{y.bar=[10;Inf],xegvy=7,yegvx=[10;Inf]} => {class=R}",0.00572603940963745,1,1,20
"86","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00572603940963745,1,1,103
"87","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.0056704469025135,1,1,40
"88","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.0056704469025135,1,1,102
"89","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.0056704469025135,1,1,18
"90","{x2bar=[7;Inf],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.0056704469025135,1,1,1
"91","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00561485439538956,1,1,27
"92","{x.box=[0;4],xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=[4;Inf]} => {class=P}",0.00550366891548038,1,1,23
"93","{onpix=1,y.bar=[7;Inf],xy2br=[11;15],x.ege=[1;2]} => {class=C}",0.00539248390123248,1,1,38
"94","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00533689139410853,1,1,32
"95","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00533689139410853,1,1,8
"96","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00533689139410853,1,1,24
"97","{x2bar=[7;Inf],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.0052812984213233,1,1,95
"98","{x2bar=[8;Inf],x2ybr=[5;6],xegvy=10} => {class=P}",0.00522570591419935,1,1,4
"99","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00522570591419935,1,1,14
"100","{y.bar=[6;7],xy2br=[-Inf;5],x.ege=3,yegvx=8} => {class=D}",0.00522570591419935,1,1,87
"101","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00511452089995146,1,1,92
"102","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00505892839282751,1,1,91
"103","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00500333542004228,1,1,1
"104","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00500333542004228,1,1,1
"105","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;6]} => {class=M}",0.00494774291291833,1,1,46
"106","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00494774291291833,1,1,28
"107","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00483655789867043,1,1,1
"108","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00483655789867043,1,1,4
"109","{xybar=15} => {class=J}",0.0047809649258852,1,1,20
"110","{onpix=[0;2],xy2br=[11;15],x.ege=3} => {class=K}",0.0047809649258852,1,1,8
"111","{x2bar=[9;Inf],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.0047809649258852,1,1,22
"112","{y2bar=7,xy2br=[7;8],x.ege=0,y.ege=[2;6]} => {class=I}",0.0047809649258852,1,1,7
"113","{x2bar=[4;6],x2ybr=6,xy2br=[4;6],x.ege=[0;2],y.ege=[5;7]} => {class=B}",0.0047809649258852,1,1,7
"114","{y.bar=[-Inf;6],x2bar=6,y2bar=[5;7],x.ege=[0;2],y.ege=[2;5]} => {class=G}",0.0047809649258852,1,1,53
"115","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00472537241876125,1,1,22
"116","{x.bar=[0;4],y.bar=[-Inf;11],xy2br=[-Inf;6],xegvy=[11;Inf]} => {class=Y}",0.00472537241876125,1,1,52
"117","{y.bar=[-Inf;7],y2bar=[7;Inf],xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00466977991163731,1,1,12
"118","{high=[-Inf;7],y.bar=[10;11],xy2br=7,x.ege=[6;Inf]} => {class=W}",0.00466977991163731,1,1,13
"119","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00461418740451336,1,1,8
"120","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00450300192460418,1,1,30
"121","{y2bar=4,xegvy=[10;Inf],y.ege=1,yegvx=[8;Inf]} => {class=V}",0.00444740941748023,1,1,1
"122","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00444740941748023,1,1,12
"123","{x.box=[0;2],x2bar=[0;2],y2bar=[8;Inf],y.ege=[5;Inf]} => {class=Z}",0.00444740941748023,1,1,5
"124","{onpix=[0;2],y2bar=[7;Inf],xy2br=[9;10],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00439181691035628,1,1,4
"125","{x2bar=6,y2bar=[5;Inf],x.ege=2,y.ege=[0;4],yegvx=9} => {class=G}",0.00433622393757105,1,1,10
"126","{x2bar=[5;6],xy2br=[-Inf;5],xegvy=[9;10],yegvx=[8;9]} => {class=P}",0.0042806314304471,1,1,21
"127","{x2bar=[4;5],xybar=[-Inf;7],x2ybr=[4;5],x.ege=[2;3],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.0042806314304471,1,1,77
"128","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00422503892332315,1,1,17
"129","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00416944641619921,1,1,3
"130","{x.bar=[0;4],x2bar=5,xybar=[8;10],xy2br=[7;11]} => {class=U}",0.00416944641619921,1,1,18
"131","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00416944641619921,1,1,1
"132","{width=[0;4],x.bar=[0;6],x2ybr=[3;5],xy2br=8} => {class=R}",0.00411385390907526,1,1,35
"133","{onpix=[3;5],x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00411385390907526,1,1,9
"134","{y2bar=[0;5],xy2br=6,x.ege=[0;2],xegvy=8,y.ege=[4;6]} => {class=B}",0.00411385390907526,1,1,11
"135","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405826093629003,1,1,13
"136","{x.ege=[0;2],xegvy=[-Inf;9],y.ege=[8;10],yegvx=10} => {class=B}",0.00405826093629003,1,1,1
"137","{x2bar=[4;Inf],xybar=[11;15],x2ybr=4,xy2br=[-Inf;5]} => {class=P}",0.00405826093629003,1,1,24
"138","{y.bar=[10;11],y2bar=2,xy2br=[-Inf;7],x.ege=[6;Inf]} => {class=W}",0.00400266842916608,1,1,3
"139","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00394707592204213,1,1,10
"140","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00394707592204213,1,1,23
"141","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00394707592204213,1,1,25
"142","{y.bar=[12;Inf],x2bar=[0;4],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00394707592204213,1,1,34
"143","{y.bar=[-Inf;6],x2ybr=[3;4],xy2br=[-Inf;6],x.ege=[0;3],y.ege=[2;3]} => {class=D}",0.00394707592204213,1,1,67
"144","{y.bar=11,x.ege=7} => {class=W}",0.00389148318208754,1,1,2
"145","{xy2br=[9;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00389148318208754,1,1,1
"146","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00383589067496359,1,1,4
"147","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00383589067496359,1,1,24
"148","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.00383589067496359,1,1,69
"149","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00383589067496359,1,1,1
"150","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.003780297935009,1,1,2
"151","{x2bar=[0;4],y2bar=[8;Inf],xybar=[-Inf;6],x.ege=2} => {class=X}",0.003780297935009,1,1,4
"152","{x.bar=9,x2ybr=[3;9],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.003780297935009,1,1,18
"153","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00372470542788506,1,1,4
"154","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00372470542788506,1,1,10
"155","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00366911268793046,1,1,30
"156","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00361352018080652,1,1,20
"157","{y.bar=[8;9],xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00361352018080652,1,1,28
"158","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=9,y.ege=[0;5]} => {class=G}",0.00361352018080652,1,1,14
"159","{x2bar=[3;4],y2bar=[6;Inf],xy2br=[8;9],x.ege=[2;3],y.ege=3} => {class=H}",0.00361352018080652,1,1,65
"160","{x2bar=[9;Inf],xybar=[-Inf;4]} => {class=N}",0.00355792744085193,1,1,1
"161","{onpix=[0;1],x2bar=[0;1],xegvy=[10;Inf]} => {class=Y}",0.00355792744085193,1,1,9
"162","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;8]} => {class=S}",0.00355792744085193,1,1,64
"163","{y.bar=7,x2bar=[6;Inf],xybar=9,xy2br=8} => {class=O}",0.00350233493372798,1,1,28
"164","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00339114968664944,1,1,14
"165","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00339114968664944,1,1,14
"166","{x.bar=[0;6],x2ybr=[0;5],x.ege=2,yegvx=[11;Inf]} => {class=R}",0.00339114968664944,1,1,4
"167","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00333555694669485,1,1,7
"168","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00333555694669485,1,1,11
"169","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.0032799644395709,1,1,10
"170","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.0032799644395709,1,1,2
"171","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.0032799644395709,1,1,41
"172","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322437169961631,1,1,28
"173","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00322437169961631,1,1,6
"174","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00322437169961631,1,1,16
"175","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.00322437169961631,1,1,13
"176","{x2bar=3,xybar=[8;10],xy2br=8,x.ege=3,xegvy=8} => {class=H}",0.00322437169961631,1,1,13
"177","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316877919249237,1,1,4
"178","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316877919249237,1,1,44
"179","{x.box=[0;4],x.bar=8,xy2br=[9;15],x.ege=[3;5],xegvy=[8;Inf],y.ege=5} => {class=Q}",0.00316877919249237,1,1,6
"180","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00305759394541383,1,1,55
"181","{x2ybr=9,x.ege=[7;Inf],xegvy=[9;10]} => {class=W}",0.00305759394541383,1,1,3
"182","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00305759394541383,1,1,17
"183","{x2ybr=6,xy2br=4,xegvy=[10;Inf],yegvx=[8;Inf]} => {class=P}",0.00305759394541383,1,1,4
"184","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00305759394541383,1,1,18
"185","{xybar=[11;15],x2ybr=[0;9],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00305759394541383,1,1,24
"186","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;15],x.ege=2} => {class=Q}",0.00305759394541383,1,1,6
"187","{width=[0;3],x.bar=[0;7],y2bar=[4;5],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00305759394541383,1,1,17
"188","{x2bar=[0;2],y2bar=8,xy2br=7,x.ege=[2;Inf]} => {class=X}",0.00300200143828988,1,1,32
"189","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00294640869833529,1,1,2
"190","{width=[0;8],x.bar=[10;11],y2bar=[0;2],xegvy=[2;5]} => {class=A}",0.00294640869833529,1,1,13
"191","{x.bar=[8;Inf],y.bar=8,y2bar=[0;2],xy2br=[10;15]} => {class=Q}",0.00294640869833529,1,1,5
"192","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00289081619121134,1,1,52
"193","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00289081619121134,1,1,6
"194","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00289081619121134,1,1,52
"195","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00283522345125675,1,1,1
"196","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00283522345125675,1,1,37
"197","{y2bar=[0;6],xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[-Inf;7]} => {class=F}",0.00283522345125675,1,1,31
"198","{y.bar=[13;Inf],xybar=[12;15],xy2br=[6;15]} => {class=F}",0.0027796309441328,1,1,2
"199","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027796309441328,1,1,2
"200","{x2ybr=[10;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.0027796309441328,1,1,1
"201","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00272403820417821,1,1,1
"202","{x2bar=[8;Inf],xybar=[9;15],xegvy=8} => {class=O}",0.00272403820417821,1,1,11
"203","{onpix=[0;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272403820417821,1,1,47
"204","{x2bar=[8;Inf],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00272403820417821,1,1,3
"205","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00272403820417821,1,1,4
"206","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=[6;8]} => {class=K}",0.00272403820417821,1,1,42
"207","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00266844569705427,1,1,19
"208","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00266844569705427,1,1,9
"209","{onpix=[0;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00266844569705427,1,1,23
"210","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00261285295709968,1,1,1
"211","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00261285295709968,1,1,9
"212","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00261285295709968,1,1,2
"213","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00261285295709968,1,1,14
"214","{onpix=[2;3],x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00261285295709968,1,1,15
"215","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00255726044997573,1,1,13
"216","{x.bar=7,x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00255726044997573,1,1,9
"217","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00255726044997573,1,1,39
"218","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00250166771002114,1,1,31
"219","{y.bar=10,y2bar=[4;Inf],x2ybr=9,yegvx=6} => {class=F}",0.00250166771002114,1,1,12
"220","{y2bar=[1;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.00244607520289719,1,1,11
"221","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244607520289719,1,1,4
"222","{x2bar=7,y2bar=5,xy2br=8,y.ege=[0;3]} => {class=O}",0.0023904824629426,1,1,29
"223","{x2bar=[0;2],y2bar=7,xybar=11,xy2br=[8;15],xegvy=8} => {class=E}",0.0023904824629426,1,1,25
"224","{x2bar=6,xybar=[9;10],x.ege=2,yegvx=9} => {class=G}",0.00233488995581865,1,1,5
"225","{x2bar=[7;Inf],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00233488995581865,1,1,15
