"","rules","support","confidence","orderedConf","orderedSupp"
"43","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.00750041659921408,1,1,38
"44","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.0074448580853641,1,1,134
"45","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00738929957151413,1,1,133
"46","{x.box=[0;6],xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00738929957151413,1,1,133
"47","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.00733374059200287,1,1,132
"48","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00733374059200287,1,1,11
"49","{x2bar=[4;9],x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00727818207815289,1,1,23
"50","{y2bar=[5;Inf],xybar=13,x.ege=0,y.ege=1} => {class=I}",0.00727818207815289,1,1,10
"51","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00727818207815289,1,1,17
"52","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00722262356430292,1,1,2
"53","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00722262356430292,1,1,9
"54","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705594755709171,1,1,11
"55","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00705594755709171,1,1,118
"56","{x.bar=[0;5],x2ybr=[6;8],xy2br=[10;11],x.ege=[3;4],xegvy=8} => {class=K}",0.00705594755709171,1,1,67
"57","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00700038904324174,1,1,23
"58","{width=[0;3],x.bar=[0;7],y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00694483006373048,1,1,2
"59","{y.bar=[12;Inf],y2bar=[6;Inf],yegvx=8} => {class=T}",0.0068892715498805,1,1,34
"60","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00683371303603053,1,1,7
"61","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00683371303603053,1,1,52
"62","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00683371303603053,1,1,48
"63","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00683371303603053,1,1,123
"64","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00677815452218056,1,1,12
"65","{y.bar=[8;Inf],y2bar=5,x.ege=[5;7],y.ege=[0;2]} => {class=N}",0.0067225955426693,1,1,76
"66","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00666703702881932,1,1,31
"67","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00666703702881932,1,1,120
"68","{x.ege=[9;Inf],xegvy=[-Inf;6],y.ege=[0;4]} => {class=M}",0.00661147851496935,1,1,24
"69","{y.bar=[5;8],x.ege=1,y.ege=[0;1]} => {class=J}",0.00655592000111938,1,1,107
"70","{x.ege=2,xegvy=[9;10],y.ege=1,yegvx=[8;Inf]} => {class=V}",0.00650036102160811,1,1,117
"71","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00638924399390817,1,1,2
"72","{x.bar=[4;6],xy2br=[14;15]} => {class=C}",0.00633368501439691,1,1,4
"73","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00627812650054693,1,1,52
"74","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00616700947284698,1,1,40
"75","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616700947284698,1,1,17
"76","{y.bar=[0;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00616700947284698,1,1,5
"77","{x.bar=[0;7],y.bar=[0;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00616700947284698,1,1,111
"78","{x.bar=[0;6],xy2br=[-Inf;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=[9;Inf]} => {class=B}",0.00616700947284698,1,1,40
"79","{y.bar=[10;Inf],x.ege=[7;9],xegvy=11} => {class=W}",0.00611145049333572,1,1,39
"80","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00611145049333572,1,1,110
"81","{y.bar=8,x2ybr=8,y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00605589197948575,1,1,14
"82","{onpix=[-Inf;2],y2bar=[7;Inf],xy2br=[8;15],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00588921597227454,1,1,10
"83","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00583365745842457,1,1,9
"84","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00566698145121336,1,1,5
"85","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00566698145121336,1,1,17
"86","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00566698145121336,1,1,1
"87","{x.bar=[0;4],xy2br=[7;8],x.ege=[7;Inf]} => {class=W}",0.00566698145121336,1,1,18
"88","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00566698145121336,1,1,102
"89","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00566698145121336,1,1,64
"90","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00555586442351341,1,1,30
"91","{y2bar=[4;5],xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00555586442351341,1,1,21
"92","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00555586442351341,1,1,63
"93","{y.bar=[0;5],x2bar=[1;2],y2bar=[8;Inf],x.ege=0} => {class=L}",0.00550030544400215,1,1,9
"94","{y.bar=[0;4],y2bar=7,x.ege=[0;1]} => {class=L}",0.00544474693015218,1,1,4
"95","{x.bar=[0;6],y.bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.00533362943679094,1,1,11
"96","{y.bar=11,xy2br=[-Inf;8],x.ege=[7;Inf]} => {class=W}",0.00533362943679094,1,1,7
"97","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00533362943679094,1,1,96
"98","{xybar=11,x2ybr=[6;9],y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00527807092294097,1,1,95
"99","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00516695389524102,1,1,93
"100","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00505583640187979,1,1,42
"101","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505583640187979,1,1,4
"102","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00500027788802981,1,1,8
"103","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00500027788802981,1,1,7
"104","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00500027788802981,1,1,9
"105","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00500027788802981,1,1,46
"106","{x.bar=5,xy2br=[-Inf;6],xegvy=[-Inf;8],yegvx=[8;Inf]} => {class=D}",0.00494471937417984,1,1,82
"107","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00488916039466858,1,1,36
"108","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483360188081861,1,1,7
"109","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00483360188081861,1,1,19
"110","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00477804336696863,1,1,32
"111","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00477804336696863,1,1,69
"112","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00472248438745737,1,1,1
"113","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00472248438745737,1,1,25
"114","{xybar=15} => {class=J}",0.0046669258736074,1,1,29
"115","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00461136735975742,1,1,6
"116","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00455580884590745,1,1,6
"117","{onpix=[-Inf;5],x2ybr=[0;8],x.ege=[8;Inf],y.ege=0} => {class=W}",0.00455580884590745,1,1,10
"118","{y2bar=[0;4],x.ege=3,xegvy=[10;Inf],y.ege=1} => {class=V}",0.00455580884590745,1,1,28
"119","{y.bar=11,xybar=[9;11],x.ege=[2;4],y.ege=[0;1]} => {class=V}",0.00455580884590745,1,1,24
"120","{x.box=[0;4],x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00455580884590745,1,1,11
"121","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444469135254622,1,1,80
"122","{xy2br=4,xegvy=[10;11],y.ege=[3;Inf],yegvx=8} => {class=P}",0.00444469135254622,1,1,9
"123","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00433357385918498,1,1,20
"124","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00427801534533501,1,1,50
"125","{width=[0;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422245683148503,1,1,8
"126","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00422245683148503,1,1,76
"127","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00422245683148503,1,1,1
"128","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00416689831763506,1,1,4
"129","{xybar=11,x2ybr=[0;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.0041113393381238,1,1,42
"130","{x2bar=6,y2bar=[5;6],x.ege=[0;2],xegvy=9,y.ege=4} => {class=G}",0.0041113393381238,1,1,66
"131","{xybar=[11;12],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405578082427382,1,1,42
"132","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00400022231042385,1,1,14
"133","{y.bar=9,x.ege=5,y.ege=[0;1]} => {class=N}",0.00394466379657388,1,1,1
"134","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00394466379657388,1,1,27
"135","{x.box=[0;4],xy2br=[11;15],xegvy=9,y.ege=[1;3]} => {class=C}",0.00394466379657388,1,1,6
"136","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00383354630321264,1,1,1
"137","{x.bar=[0;4],x2bar=5,xybar=[8;10],xy2br=[7;11]} => {class=U}",0.00383354630321264,1,1,20
"138","{x.box=[0;4],x.bar=[8;Inf],x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00383354630321264,1,1,20
"139","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00377798755653203,1,1,30
"140","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00377798755653203,1,1,5
"141","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00372242904268205,1,1,7
"142","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00372242904268205,1,1,3
"143","{y.bar=9,y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00366687029600143,1,1,26
"144","{x.bar=[8;Inf],y.bar=[8;9],xy2br=[10;15],xegvy=[9;11]} => {class=Q}",0.00366687029600143,1,1,43
"145","{y.bar=11,x.ege=7} => {class=W}",0.00361131178215146,1,1,1
"146","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00361131178215146,1,1,19
"147","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00361131178215146,1,1,65
"148","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00355575303547084,1,1,16
"149","{xybar=[-Inf;6],x.ege=[0;2],y.ege=6,yegvx=[11;Inf]} => {class=G}",0.00355575303547084,1,1,64
"150","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00355575303547084,1,1,9
"151","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00350019452162087,1,1,5
"152","{width=[0;3],x.bar=[0;7],y2bar=[4;5],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00344463577494025,1,1,36
"153","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00338907726109028,1,1,18
"154","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.00338907726109028,1,1,23
"155","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333351851440966,1,1,27
"156","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00333351851440966,1,1,25
"157","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00333351851440966,1,1,28
"158","{y.bar=[7;Inf],x2bar=3,xy2br=[-Inf;7],xegvy=[-Inf;7],yegvx=[10;Inf]} => {class=R}",0.00333351851440966,1,1,59
"159","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00327796000055969,1,1,21
"160","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322240125387907,1,1,29
"161","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00322240125387907,1,1,5
"162","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322240125387907,1,1,11
"163","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00316684250719845,1,1,4
"164","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00316684250719845,1,1,35
"165","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316684250719845,1,1,18
"166","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00311128399334848,1,1,18
"167","{x.bar=[0;7],x2bar=6,x2ybr=6,x.ege=2,y.ege=4} => {class=G}",0.00311128399334848,1,1,14
"168","{y.bar=[0;2],y2bar=[0;1]} => {class=A}",0.00305572524666786,1,1,10
"169","{x2bar=[7;15],xybar=10,xy2br=[6;8]} => {class=O}",0.00305572524666786,1,1,55
"170","{xybar=10,xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=4} => {class=P}",0.00305572524666786,1,1,9
"171","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00305572524666786,1,1,21
"172","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00305572524666786,1,1,16
"173","{y2bar=[8;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00300016673281789,1,1,10
"174","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00300016673281789,1,1,27
"175","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=[8;9]} => {class=H}",0.00300016673281789,1,1,54
"176","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00294460798613727,1,1,9
"177","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00294460798613727,1,1,14
"178","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;6]} => {class=G}",0.00294460798613727,1,1,32
"179","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0028890494722873,1,1,8
"180","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.0028890494722873,1,1,2
"181","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0028890494722873,1,1,6
"182","{x.box=2,x.ege=[0;5],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.0028890494722873,1,1,33
"183","{x.bar=[0;6],x2ybr=[0;5],x.ege=2,yegvx=[11;Inf]} => {class=R}",0.0028890494722873,1,1,10
"184","{width=[0;3],y2bar=[10;Inf],xy2br=[-Inf;13]} => {class=Z}",0.00283349072560668,1,1,2
"185","{x2bar=[0;2],xy2br=9,x.ege=2,y.ege=4} => {class=E}",0.00283349072560668,1,1,51
"186","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00283349072560668,1,1,38
"187","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00277793221175671,1,1,1
"188","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00277793221175671,1,1,23
"189","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00277793221175671,1,1,15
"190","{x2bar=[5;6],y2bar=[0;3],xy2br=9,x.ege=[0;2]} => {class=Q}",0.00277793221175671,1,1,50
"191","{y2bar=6,xybar=10,xy2br=8,x.ege=3,y.ege=[3;4]} => {class=H}",0.00277793221175671,1,1,23
"192","{x.bar=[0;6],y.bar=[0;6],x2bar=[4;6],x.ege=2,y.ege=[3;5]} => {class=G}",0.00277793221175671,1,1,23
"193","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00272237346507609,1,1,11
"194","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272237346507609,1,1,6
"195","{x.box=[3;Inf],y.bar=4,x2ybr=[0;2],x.ege=1} => {class=L}",0.00272237346507609,1,1,3
"196","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00272237346507609,1,1,14
"197","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;3],yegvx=[11;Inf]} => {class=G}",0.00272237346507609,1,1,4
"198","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266681471839547,1,1,6
"199","{xybar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00266681471839547,1,1,21
"200","{y.bar=[4;6],x2bar=6,y2bar=6,x.ege=[0;2]} => {class=G}",0.00266681471839547,1,1,2
"201","{xy2br=[6;7],x.ege=2,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00266681471839547,1,1,5
"202","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266681471839547,1,1,12
"203","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.0026112562045455,1,1,14
"204","{xybar=13,xegvy=[4;6],y.ege=[0;2]} => {class=J}",0.0026112562045455,1,1,13
"205","{y.bar=[7;8],xy2br=[-Inf;4],x.ege=[0;3],xegvy=[-Inf;8]} => {class=D}",0.0026112562045455,1,1,28
"206","{x.bar=[7;11],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00255569745786488,1,1,17
"207","{width=[0;7],x2bar=[7;15],y2bar=5,xybar=10} => {class=O}",0.00255569745786488,1,1,13
"208","{x.bar=[5;6],y2bar=5,xy2br=[4;5],yegvx=6} => {class=F}",0.00255569745786488,1,1,37
"209","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00250013894401491,1,1,3
"210","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00250013894401491,1,1,24
"211","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=8} => {class=K}",0.00250013894401491,1,1,39
"212","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244458019733429,1,1,2
"213","{y.bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244458019733429,1,1,3
"214","{y.bar=7,x2ybr=[0;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00244458019733429,1,1,20
"215","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00238902168348432,1,1,2
"216","{width=[0;3],x2bar=[5;15],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00238902168348432,1,1,17
"217","{y.bar=6,xybar=10,xy2br=[-Inf;6],yegvx=8} => {class=D}",0.00238902168348432,1,1,15
"218","{x2bar=6,y2bar=[5;Inf],xy2br=[7;8],x.ege=[3;4],y.ege=3} => {class=H}",0.00238902168348432,1,1,43
"219","{y2bar=[6;7],xybar=10,x.ege=[0;2],y.ege=[4;5],yegvx=8} => {class=S}",0.00238902168348432,1,1,43
"220","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.0023334629368037,1,1,15
"221","{onpix=[-Inf;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.0023334629368037,1,1,3
"222","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.0023334629368037,1,1,34
"223","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227790442295372,1,1,2
"224","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00227790442295372,1,1,5
"225","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227790442295372,1,1,20
"226","{y.bar=6,xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00227790442295372,1,1,1
"227","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00227790442295372,1,1,3
