"","rules","support","confidence","orderedConf","orderedSupp"
"40","{vedge.mean=[2.72222;Inf],rawblue.mean=[31.2222;43.7778],hue.mean=[-2.08525;-1.83633]} => {class=cement}",0.00721500720828772,1,1,5
"41","{rawred.mean=[25;32.1111],saturation.mean=[0.315484;0.395663]} => {class=cement}",0.00673400657251477,1,1,2
"42","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00577200576663017,1,1,2
"43","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00577200576663017,1,1,5
"44","{hedge.sd=[263.096;Inf]} => {class=foliage}",0.00529100513085723,1,1,1
"45","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,3
"46","{region.centroid.row=[124;251],vedge.mean=[-Inf;0.222221],exred.mean=[-49.6667;-1.55556]} => {class=window}",0.00481000496074557,1,1,4
"47","{region.centroid.row=[135;159],intensity.mean=[26.4815;31]} => {class=cement}",0.00432900432497263,1,1,7
"48","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;8.22222]} => {class=window}",0.00432900432497263,1,1,1
"49","{region.centroid.col=[188;Inf],rawblue.mean=[35.2222;Inf],rawgreen.mean=[0;26.1111]} => {class=cement}",0.00432900432497263,1,1,2
"50","{region.centroid.row=[-Inf;150],rawblue.mean=[11.6667;115.556],hue.mean=[-2.23072;-2.20485]} => {class=window}",0.00384800392203033,1,1,6
"51","{region.centroid.col=[-Inf;Inf],region.centroid.row=[115;137],hue.mean=[-2.23072;-2.20716]} => {class=window}",0.00288600288331509,1,1,1
"52","{exgreen.mean=[-8.77778;9.33333],saturation.mean=[0.325138;0.350039]} => {class=foliage}",0.00192400196101516,1,1,3
"53","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0759980753064156,0.987500011920929,0.333333333333333,1
"54","{rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0355940349400043,0.986666679382324,1,10
"55","{rawred.mean=[31.4444;Inf],rawgreen.mean=[30.5556;36]} => {class=cement}",0.0206830203533173,0.977272748947144,1,1
"56","{vegde.sd=[7.64444;Inf],hue.mean=[-2.42507;-2.2428]} => {class=foliage}",0.0187590196728706,0.975000023841858,1,1
"57","{region.centroid.row=[84;116],saturation.mean=[0.447247;0.520578]} => {class=window}",0.0134680131450295,0.965517222881317,1,2
"58","{region.centroid.col=[190;Inf],vedge.mean=[-Inf;0.222221]} => {class=window}",0.0125060128048062,0.962962985038757,1,1
"59","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.520833333333333,50
