"","rules","support","confidence","orderedConf","orderedSupp"
"230","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194552529137582,1,1,13
"231","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00194552529137582,1,1,2
"232","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00194552529137582,1,1,2
"233","{x.box=[0;2],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194552529137582,1,1,4
"234","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194552529137582,1,1,19
"235","{x.bar=8,x2ybr=[7;15],xy2br=10,y.ege=5} => {class=Q}",0.00194552529137582,1,1,3
"236","{width=[7;9],x2bar=[0;1],y2bar=[6;7],xybar=10} => {class=K}",0.00194552529137582,1,1,9
"237","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.0018899388378486,1,1,1
"238","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.0018899388378486,1,1,4
"239","{xybar=[8;9],x2ybr=[3;4],x.ege=3,yegvx=[11;12]} => {class=R}",0.0018899388378486,1,1,32
"240","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.0018899388378486,1,1,17
"241","{x2bar=[4;9],xybar=[-Inf;6],x2ybr=[8;9],y.ege=1} => {class=U}",0.0018899388378486,1,1,11
"242","{x.bar=[8;Inf],y.bar=[6;7],x2bar=[7;8],xybar=5} => {class=Q}",0.0018899388378486,1,1,16
"243","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.0018899388378486,1,1,16
"244","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.0018899388378486,1,1,23
"245","{x.box=[3;4],y2bar=8,xybar=[11;15],xy2br=9,y.ege=[4;5]} => {class=E}",0.0018899388378486,1,1,16
"246","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183435238432139,1,1,28
"247","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183435238432139,1,1,2
"248","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00183435238432139,1,1,4
"249","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;Inf]} => {class=F}",0.00183435238432139,1,1,13
"250","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177876593079418,1,1,5
"251","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00177876593079418,1,1,1
"252","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00177876593079418,1,1,5
"253","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177876593079418,1,1,2
"254","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00177876593079418,1,1,13
"255","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172317959368229,1,1,2
"256","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172317959368229,1,1,1
"257","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00172317959368229,1,1,6
"258","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172317959368229,1,1,2
"259","{x2bar=[0;2],y2bar=9,xybar=10,xegvy=[-Inf;8]} => {class=X}",0.00172317959368229,1,1,4
"260","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00172317959368229,1,1,31
"261","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=[3;4],xegvy=6} => {class=R}",0.00172317959368229,1,1,16
"262","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00172317959368229,1,1,7
"263","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172317959368229,1,1,14
"264","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172317959368229,1,1,19
"265","{x.bar=1,xy2br=7} => {class=F}",0.00166759314015508,1,1,3
"266","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00166759314015508,1,1,7
"267","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00166759314015508,1,1,5
"268","{y2bar=[7;Inf],xy2br=[-Inf;6],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00166759314015508,1,1,10
"269","{x.bar=[0;4],xybar=[-Inf;11],xy2br=5,xegvy=[11;12]} => {class=Y}",0.00166759314015508,1,1,20
"270","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00166759314015508,1,1,5
"271","{x.box=[0;4],width=[5;6],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=[8;10]} => {class=E}",0.00166759314015508,1,1,18
"272","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00161200668662786,1,1,1
"273","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00161200668662786,1,1,5
"274","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00161200668662786,1,1,1
"275","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00161200668662786,1,1,9
"276","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8]} => {class=D}",0.00161200668662786,1,1,1
"277","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161200668662786,1,1,26
"278","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161200668662786,1,1,23
"279","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155642023310065,1,1,6
"280","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,1
"281","{x2bar=4,y2bar=[9;Inf],xybar=[4;7]} => {class=X}",0.00155642023310065,1,1,28
"282","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00155642023310065,1,1,1
"283","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00155642023310065,1,1,4
"284","{x2bar=[2;3],xybar=[-Inf;5],x2ybr=10} => {class=V}",0.00155642023310065,1,1,24
"285","{xybar=[-Inf;4],xy2br=[10;15],yegvx=[10;Inf]} => {class=Q}",0.00155642023310065,1,1,7
"286","{x.bar=[0;5],x2bar=[8;15],xy2br=[6;7]} => {class=D}",0.00155642023310065,1,1,1
"287","{x.box=[0;1],y.bar=[4;5],y.ege=[2;Inf]} => {class=L}",0.00155642023310065,1,1,5
"288","{onpix=[3;7],xybar=[7;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,10
"289","{y.bar=8,x2bar=3,xybar=10,xegvy=8,y.ege=3} => {class=H}",0.00155642023310065,1,1,10
"290","{y.bar=[11;Inf],xybar=9,x.ege=3} => {class=V}",0.00150083377957344,1,1,4
"291","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150083377957344,1,1,6
"292","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00150083377957344,1,1,7
"293","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00150083377957344,1,1,3
"294","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150083377957344,1,1,17
"295","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144524732604623,1,1,22
"296","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;Inf]} => {class=W}",0.00144524732604623,1,1,10
"297","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00144524732604623,1,1,12
"298","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144524732604623,1,1,13
"299","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00144524732604623,1,1,12
"300","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00138966087251902,1,1,3
"301","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138966087251902,1,1,24
"302","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00138966087251902,1,1,3
"303","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;10]} => {class=Q}",0.00138966087251902,1,1,24
"304","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.00138966087251902,1,1,20
"305","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00133407453540713,1,1,4
"306","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00133407453540713,1,1,2
"307","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00133407453540713,1,1,16
"308","{width=[0;4],x2bar=7,y2bar=5,y.ege=[6;7]} => {class=B}",0.00133407453540713,1,1,10
"309","{y.bar=[-Inf;5],x2ybr=[0;4],x.ege=[0;3],y.ege=[8;Inf]} => {class=Q}",0.00133407453540713,1,1,24
"310","{y.bar=[7;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;7]} => {class=B}",0.00133407453540713,1,1,8
"311","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00133407453540713,1,1,11
"312","{x.box=[0;4],xybar=12,xy2br=6,xegvy=[-Inf;8]} => {class=F}",0.00127848808187991,1,1,1
"313","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127848808187991,1,1,2
"314","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127848808187991,1,1,21
"315","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00127848808187991,1,1,7
"316","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.0012229016283527,1,1,1
"317","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0012229016283527,1,1,22
"318","{y.bar=10,x.ege=[8;9],yegvx=[-Inf;6]} => {class=W}",0.0012229016283527,1,1,2
"319","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.0012229016283527,1,1,4
"320","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.0012229016283527,1,1,14
"321","{width=[0;4],xy2br=11,x.ege=1,xegvy=[9;Inf]} => {class=C}",0.0012229016283527,1,1,1
"322","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012229016283527,1,1,1
"323","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.0012229016283527,1,1,12
"324","{x2bar=[1;5],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.0012229016283527,1,1,18
"325","{width=[0;4],high=[9;Inf],x2ybr=[0;5],xegvy=8} => {class=J}",0.0012229016283527,1,1,22
"326","{xybar=10,xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00116731517482549,1,1,3
"327","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116731517482549,1,1,2
"328","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116731517482549,1,1,8
"329","{x2bar=8,y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00116731517482549,1,1,1
"330","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116731517482549,1,1,21
"331","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111172872129828,1,1,2
"332","{y.bar=4,xybar=[5;7],xegvy=[-Inf;5]} => {class=Q}",0.00111172872129828,1,1,5
"333","{high=[10;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.00111172872129828,1,1,5
"334","{y2bar=[8;Inf],xybar=[12;15],y.ege=[7;Inf]} => {class=Z}",0.00111172872129828,1,1,11
"335","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00111172872129828,1,1,5
"336","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00111172872129828,1,1,8
"337","{x2bar=6,x.ege=[0;2],xegvy=7,y.ege=5} => {class=G}",0.00111172872129828,1,1,1
"338","{xybar=7,x.ege=4,y.ege=[6;8],yegvx=5} => {class=D}",0.00111172872129828,1,1,20
"339","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111172872129828,1,1,1
"340","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111172872129828,1,1,7
"341","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00111172872129828,1,1,3
"342","{width=[7;Inf],onpix=[-Inf;5],x2bar=2,y2bar=8,xybar=[11;15],y.ege=4} => {class=X}",0.00111172872129828,1,1,17
"343","{x.box=[5;7],width=[0;7],y2bar=[5;Inf],xy2br=7,x.ege=5,y.ege=[6;9]} => {class=D}",0.00111172872129828,1,1,20
"344","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,x.ege=[0;5],y.ege=4} => {class=H}",0.00111172872129828,1,1,17
"345","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;8]} => {class=Q}",0.00105614226777107,1,1,2
"346","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105614226777107,1,1,2
"347","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00105614226777107,1,1,6
"348","{high=[10;Inf],onpix=[9;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.00105614226777107,1,1,19
"349","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00105614226777107,1,1,9
"350","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00105614226777107,1,1,6
"351","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105614226777107,1,1,16
"352","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00100055581424385,1,1,11
"353","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100055581424385,1,1,15
"354","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00100055581424385,1,1,14
"355","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.00100055581424385,1,1,10
"356","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00100055581424385,1,1,10
"357","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100055581424385,1,1,3
"358","{x2bar=[8;15],xybar=[-Inf;6],x2ybr=7,yegvx=[-Inf;6]} => {class=U}",0.00100055581424385,1,1,18
"359","{x2bar=4,xybar=9,x2ybr=[8;9],xy2br=[10;15]} => {class=C}",0.00100055581424385,1,1,18
"360","{x.bar=[0;5],xy2br=[10;15],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=C}",0.00100055581424385,1,1,2
"361","{x.box=[3;5],x.bar=[2;5],y2bar=7,xy2br=10,xegvy=[-Inf;8]} => {class=K}",0.00100055581424385,1,1,1
"362","{x.box=[0;5],x2ybr=[7;8],xy2br=10,x.ege=[4;5],y.ege=[7;Inf]} => {class=E}",0.00100055581424385,1,1,18
"363","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000944969418924302,1,1,1
"364","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.000944969418924302,1,1,2
"365","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000944969418924302,1,1,1
"366","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944969418924302,1,1,14
"367","{xybar=11,x2ybr=[6;15],y.ege=[9;Inf]} => {class=Z}",0.000944969418924302,1,1,3
"368","{x2bar=[8;15],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.000944969418924302,1,1,4
"369","{onpix=[6;Inf],x2bar=1,y2bar=[6;7],xegvy=[-Inf;7]} => {class=K}",0.000944969418924302,1,1,5
"370","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944969418924302,1,1,17
"371","{width=[5;Inf],y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944969418924302,1,1,4
"372","{x2bar=3,xybar=10,x2ybr=[8;9],x.ege=[3;4],yegvx=6} => {class=H}",0.000944969418924302,1,1,4
"373","{x.box=[0;5],width=[5;6],y.bar=[11;12],x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.000944969418924302,1,1,2
"374","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00088938296539709,1,1,1
"375","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00088938296539709,1,1,9
"376","{y2bar=[0;2],xybar=5,y.ege=[6;8]} => {class=Q}",0.00088938296539709,1,1,2
"377","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,10
"378","{x.bar=6,x2ybr=7,xy2br=5,xegvy=9} => {class=F}",0.00088938296539709,1,1,3
"379","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,9
"380","{y2bar=5,xybar=10,xy2br=6,y.ege=5} => {class=B}",0.00088938296539709,1,1,6
"381","{x.bar=6,x2bar=4,y2bar=[7;Inf],xy2br=10} => {class=K}",0.00088938296539709,1,1,16
"382","{y.bar=7,y2bar=[6;7],xybar=9,x.ege=[4;Inf],y.ege=[0;4]} => {class=K}",0.00088938296539709,1,1,14
"383","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833796570077538,1,1,8
"384","{x.ege=[10;Inf],y.ege=5,yegvx=[-Inf;6]} => {class=M}",0.000833796570077538,1,1,15
"385","{y.bar=[-Inf;3],x.ege=2,y.ege=[5;Inf]} => {class=L}",0.000833796570077538,1,1,15
"386","{width=[0;4],high=[9;Inf],x2ybr=[0;4]} => {class=J}",0.000833796570077538,1,1,2
"387","{x.bar=6,x2bar=[7;8],xy2br=11,x.ege=[0;2]} => {class=G}",0.000833796570077538,1,1,10
"388","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000833796570077538,1,1,15
"389","{width=[10;Inf],x2bar=3,xybar=10,y.ege=[5;6]} => {class=H}",0.000833796570077538,1,1,8
"390","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833796570077538,1,1,15
"391","{x.box=[5;6],x2bar=[4;5],xybar=10,x.ege=[0;3],y.ege=5} => {class=S}",0.000833796570077538,1,1,12
"392","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833796570077538,1,1,15
"393","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000833796570077538,1,1,15
"394","{x2ybr=[0;4],x.ege=[3;4],yegvx=[13;Inf]} => {class=Q}",0.000778210116550326,1,1,14
"395","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000778210116550326,1,1,1
"396","{x2bar=[0;1],x.ege=[5;8],xegvy=10} => {class=F}",0.000778210116550326,1,1,2
"397","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778210116550326,1,1,2
"398","{x.box=[0;2],x.bar=[8;Inf],x2bar=7,x.ege=[3;Inf]} => {class=Q}",0.000778210116550326,1,1,8
"399","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000778210116550326,1,1,6
"400","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000778210116550326,1,1,9
"401","{xybar=9,xy2br=[-Inf;9],x.ege=[6;7],y.ege=[8;Inf]} => {class=B}",0.000778210116550326,1,1,14
"402","{y.bar=[-Inf;4],y2bar=[4;5],x2ybr=[3;6],xy2br=7} => {class=Q}",0.000778210116550326,1,1,9
"403","{onpix=[-Inf;5],y.bar=9,x2ybr=6,x.ege=[6;Inf]} => {class=N}",0.000778210116550326,1,1,9
"404","{x2bar=4,y2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xy2br=[8;9],yegvx=[7;9]} => {class=U}",0.000778210116550326,1,1,14
"405","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722623663023114,1,1,3
"406","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000722623663023114,1,1,3
"407","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000722623663023114,1,1,3
"408","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000722623663023114,1,1,2
"409","{x.bar=[4;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000722623663023114,1,1,5
"410","{y.bar=[-Inf;4],y.ege=[6;7],yegvx=12} => {class=Q}",0.000722623663023114,1,1,13
"411","{y2bar=[3;7],x.ege=4,xegvy=12} => {class=V}",0.000722623663023114,1,1,7
"412","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000722623663023114,1,1,1
"413","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722623663023114,1,1,1
"414","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722623663023114,1,1,4
"415","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722623663023114,1,1,5
"416","{y.bar=[-Inf;5],xegvy=9,yegvx=12} => {class=Q}",0.000722623663023114,1,1,3
"417","{y2bar=[5;Inf],x.ege=[10;Inf],y.ege=9} => {class=W}",0.000722623663023114,1,1,11
"418","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722623663023114,1,1,3
"419","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722623663023114,1,1,11
"420","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.000722623663023114,1,1,2
"421","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000722623663023114,1,1,10
"422","{y2bar=[0;5],xybar=[10;11],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000722623663023114,1,1,13
"423","{x.box=[5;Inf],onpix=[-Inf;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000722623663023114,1,1,10
"424","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000722623663023114,1,1,13
"425","{width=[0;4],high=[12;Inf]} => {class=J}",0.000667037267703563,1,1,1
"426","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000667037267703563,1,1,12
"427","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000667037267703563,1,1,2
"428","{x.bar=0,xybar=[2;15]} => {class=F}",0.000667037267703563,1,1,1
"429","{x.bar=8,x2ybr=10,xy2br=[-Inf;6]} => {class=V}",0.000667037267703563,1,1,1
"430","{x.bar=[6;10],y2bar=0,xy2br=[9;15]} => {class=Q}",0.000667037267703563,1,1,1
"431","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000667037267703563,1,1,9
"432","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000667037267703563,1,1,7
"433","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667037267703563,1,1,12
"434","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;4]} => {class=Q}",0.000667037267703563,1,1,2
"435","{x2bar=[0;4],y2bar=[0;3],xybar=[13;15],y.ege=[3;5]} => {class=S}",0.000667037267703563,1,1,7
"436","{x2bar=[0;4],y2bar=8,x2ybr=11,x.ege=[3;Inf]} => {class=X}",0.000667037267703563,1,1,9
"437","{x.bar=[6;Inf],x2bar=7,y2bar=4,xybar=[-Inf;6],yegvx=8} => {class=Q}",0.000667037267703563,1,1,1
"438","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667037267703563,1,1,10
"439","{x.bar=[8;Inf],xybar=[11;12],x.ege=4,xegvy=[6;7],y.ege=4} => {class=D}",0.000667037267703563,1,1,12
"440","{onpix=[-Inf;2],xy2br=11,xegvy=[10;Inf]} => {class=C}",0.000611450814176351,1,1,1
"441","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000611450814176351,1,1,3
"442","{x2ybr=5,x.ege=[10;12],xegvy=[9;10]} => {class=W}",0.000611450814176351,1,1,4
"443","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000611450814176351,1,1,1
"444","{y2bar=[0;4],xegvy=[-Inf;6],yegvx=[12;Inf]} => {class=K}",0.000611450814176351,1,1,11
"445","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611450814176351,1,1,11
"446","{y2bar=6,xegvy=10,y.ege=[3;4],yegvx=5} => {class=F}",0.000611450814176351,1,1,11
"447","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000611450814176351,1,1,5
"448","{x.bar=[10;Inf],y2bar=[7;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.000611450814176351,1,1,11
"449","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000611450814176351,1,1,7
"450","{y2bar=[3;5],x2ybr=5,xegvy=[-Inf;6],y.ege=4} => {class=R}",0.000611450814176351,1,1,5
"451","{y.bar=[-Inf;7],y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000611450814176351,1,1,9
"452","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611450814176351,1,1,4
"453","{high=[9;Inf],onpix=[10;13],xegvy=[10;11],y.ege=[8;Inf]} => {class=Y}",0.000611450814176351,1,1,11
"454","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000611450814176351,1,1,9
"455","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000611450814176351,1,1,11
"456","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000611450814176351,1,1,3
"457","{x.bar=[8;Inf],xy2br=10,x.ege=[7;Inf],xegvy=[7;9]} => {class=G}",0.000611450814176351,1,1,11
