"","rules","support","confidence","orderedConf","orderedSupp"
"1","{word_freq_george=[0.01;Inf],X.char_freq_..21.=[-Inf;0.157]} => {class=0}",0.151654183864594,1,1,628
"2","{word_freq_george=[0.01;Inf],capital_run_length_longest=[-Inf;27]} => {class=0}",0.128954365849495,1,1,55
"3","{word_freq_hpl=[0.04;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0833132117986679,1,1,156
"4","{word_freq_hp=[0.69;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0804153606295586,1,1,44
"5","{word_freq_hp=[0.69;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0801738724112511,1,1,4
"6","{word_freq_all=[0.03;5.1],word_freq_000=[0.01;Inf],X.char_freq_..24.=[0.126;Inf]} => {class=1}",0.0796908959746361,1,1,330
"7","{word_freq_over=[-Inf;0.42],word_freq_george=[0.01;1.27]} => {class=0}",0.072446271777153,1,1,1
"8","{word_freq_free=[-Inf;0.96],word_freq_hp=[0.72;Inf],word_freq_1999=[0.05;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0606133788824081,1,1,122
"9","{word_freq_address=[0.01;Inf],X.char_freq_..21.=[0.348;Inf],capital_run_length_average=[3.426;Inf]} => {class=1}",0.0562666021287441,1,1,142
"10","{word_freq_meeting=[0.39;Inf]} => {class=0}",0.0548176765441895,1,1,140
"11","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0519198253750801,1,1,61
"12","{word_freq_lab=[0.01;Inf],capital_run_length_longest=[-Inf;14]} => {class=0}",0.0516783371567726,1,1,35
"13","{word_freq_our=[0;0.54],word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0499879270792007,1,1,135
"14","{word_freq_internet=[0.01;Inf],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0374305732548237,1,1,40
"15","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0350156985223293,1,1,88
"16","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0350156985223293,1,1,97
"17","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0338082574307919,1,1,43
"18","{word_freq_remove=[0.02;Inf],word_freq_free=[0.11;Inf],word_freq_your=[0.01;1.16]} => {class=1}",0.0333252847194672,1,1,69
"19","{word_freq_your=[-Inf;1.48],word_freq_hp=[0.71;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0330837965011597,1,1,80
"20","{word_freq_over=[0.01;0.35],word_freq_hp=[0.08;Inf]} => {class=0}",0.029461482539773,1,1,20
"21","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027771070599556,1,1,36
"22","{word_freq_cs=[0.02;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.025114705786109,1,1,6
"23","{word_freq_labs=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0212509054690599,1,1,11
"24","{word_freq_project=[1.2;Inf]} => {class=0}",0.0190775170922279,1,1,30
"25","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0190775170922279,1,1,24
"26","{word_freq_conference=[0.02;Inf],capital_run_length_longest=[-Inf;14]} => {class=0}",0.0142477666959167,1,1,16
"27","{word_freq_technology=[1.66;Inf]} => {class=0}",0.0103839654475451,1,1,1
"28","{word_freq_address=[5.47;Inf]} => {class=0}",0.00845206435769796,1,1,31
"29","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00289785070344806,1,1,10
"30","{word_freq_receive=2} => {class=0}",0.00241487566381693,1,1,10
"31","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048297512694262,1,1,2
"32","{word_freq_your=[-Inf;0.51],word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.105530068278313,0.997716903686523,0.975609756097561,40
"33","{word_freq_lab=[0.13;Inf]} => {class=0}",0.0729292407631874,0.996699690818787,0.857142857142857,6
"34","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.06326974183321,0.996197700500488,0.975,39
"35","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,0.979591836734694,48
"36","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,41
"37","{word_freq_address=[0.01;Inf],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0507123880088329,0.995260655879974,1,10
"38","{word_freq_hp=[0.71;Inf],capital_run_length_longest=[-Inf;12]} => {class=0}",0.0825887471437454,0.994186043739319,0.833333333333333,10
"39","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.993610203266144,0.979591836734694,48
"40","{word_freq_hp=[0.72;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.134750053286552,0.992882549762726,1,22
"41","{word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0335667729377747,0.992857158184052,0.947368421052632,18
"42","{word_freq_cs=[0.02;Inf]} => {class=0}",0.0323593318462372,0.992592573165894,1,10
"43","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.058439988642931,0.991803288459778,0.948717948717949,37
"44","{word_freq_money=[0.02;Inf],X.char_freq_..23.=[0.008;0.04]} => {class=1}",0.0289785079658031,0.991735517978668,1,21
"45","{word_freq_hp=[0.72;Inf]} => {class=0}",0.176285922527313,0.98515522480011,0.714285714285714,15
"46","{word_freq_will=[2.9;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0156966913491488,0.984848499298096,0.961538461538462,25
"47","{word_freq_you=[-Inf;0.92],X.char_freq_..21.=[-Inf;0.29],capital_run_length_longest=[-Inf;9]} => {class=0}",0.15865732729435,0.983532905578613,0.957219251336898,179
"48","{X.char_freq_..21.=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0811398178339005,0.982456147670746,0.957746478873239,68
"49","{capital_run_length_longest=[252;Inf]} => {class=1}",0.0369475968182087,0.980769217014313,0.944444444444444,17
"50","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0924897342920303,0.979539632797241,0.944444444444444,51
"51","{word_freq_pm=[0.75;Inf]} => {class=0}",0.0323593318462372,0.978102207183838,0.941176470588235,16
"52","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.0101424772292376,0.976744174957275,0.916666666666667,11
"53","{word_freq_hpl=[0.1;Inf]} => {class=0}",0.172180637717247,0.974043726921082,0.761904761904762,16
"54","{word_freq_re=[1.58;Inf]} => {class=0}",0.0444337129592896,0.973544955253601,0.75,6
"55","{word_freq_000=[0.27;Inf]} => {class=1}",0.109635353088379,0.9598308801651,0.861111111111111,31
"56","{word_freq_will=[3.17;Inf]} => {class=0}",0.0205264426767826,0.955056190490723,0.75,6
"57","{capital_run_length_total=[-Inf;14]} => {class=0}",0.123883120715618,0.951762497425079,0.772151898734177,61
"58","{word_freq_remove=[0.02;Inf]} => {class=1}",0.167833849787712,0.94429349899292,0.905660377358491,96
"59","{capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0729292407631874,0.943750023841858,0.833333333333333,10
"60","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0944216400384903,0.942168653011322,0.741379310344828,43
"61","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.153103113174438,0.926900565624237,0.939024390243902,77
"62","{word_freq_money=[0.02;Inf]} => {class=1}",0.15020526945591,0.925595223903656,0.894736842105263,51
"63","{word_freq_3d=[0.16;Inf]} => {class=1}",0.00869355257600546,0.899999976158142,0.666666666666667,4
"64","{word_freq_business=[0.95;Inf]} => {class=1}",0.0369475968182087,0.874285697937012,0.8,8
"65","{word_freq_free=[0.14;16.66]} => {class=1}",0.200917646288872,0.822947561740875,0.708955223880597,95
"66","{} => {class=0}",0.605892300605774,0.605892300605774,0.573883161512027,167
