"","rules","support","confidence","orderedConf","orderedSupp"
"1","{word_freq_george=[0.01;Inf],X.char_freq_..21.=[-Inf;0.157]} => {class=0}",0.150893285870552,1,1,625
"2","{word_freq_george=[0.01;Inf],capital_run_length_longest=[-Inf;27]} => {class=0}",0.130130365490913,1,1,63
"3","{word_freq_remove=[0;0.96],word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.047],capital_run_length_longest=[3;20]} => {class=0}",0.0907774046063423,1,1,238
"4","{word_freq_hpl=[0.04;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0813616588711739,1,1,75
"5","{word_freq_all=[0.03;5.1],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.283;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0697730556130409,1,1,289
"6","{word_freq_hp=[0.02;3.34],word_freq_labs=[0.01;Inf]} => {class=0}",0.0673587620258331,1,1,61
"7","{word_freq_money=[0.02;Inf],capital_run_length_average=[5.21;Inf]} => {class=1}",0.0562530197203159,1,1,107
"8","{word_freq_meeting=[0.46;Inf]} => {class=0}",0.0540801547467709,1,1,141
"9","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0521487221121788,1,1,75
"10","{word_freq_free=[-Inf;4.27],word_freq_you=[-Inf;2.87],capital_run_length_longest=[3;Inf],capital_run_length_total=[-Inf;15]} => {class=0}",0.0417672619223595,1,1,129
"11","{word_freq_internet=[0.01;Inf],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0386286824941635,1,1,40
"12","{word_freq_hp=[0.02;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0379043929278851,1,1,16
"13","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0362143889069557,1,1,92
"14","{word_freq_you=[-Inf;1.12],word_freq_data=[0.56;Inf]} => {class=0}",0.0345243848860264,1,1,44
"15","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.0282472241669893,1,1,23
"16","{word_freq_edu=[0.03;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0272815059870481,1,1,87
"17","{word_freq_you=[-Inf;0.87],X.char_freq_..21.=[-Inf;0.309],capital_run_length_longest=[-Inf;9],capital_run_length_total=[53;15841]} => {class=0}",0.0260743610560894,1,1,35
"18","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;22]} => {class=0}",0.0258329305797815,1,1,38
"19","{word_freq_cs=[0.02;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0255915019661188,1,1,20
"20","{word_freq_re=[1.38;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0241429265588522,1,1,28
"21","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.26],X.char_freq_..3B.=[-Inf;0.309]} => {class=1}",0.0185900535434484,1,1,51
"22","{word_freq_edu=[0.03;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0152100436389446,1,1,10
"23","{word_freq_will=[2.9;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0144857559353113,1,1,20
"24","{word_freq_direct=[1.72;Inf]} => {class=0}",0.00965717062354088,1,1,2
"25","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00893288291990757,1,1,15
"26","{word_freq_3d=[0.57;Inf]} => {class=1}",0.00627716071903706,1,1,14
"27","{word_freq_receive=2} => {class=0}",0.00265572196803987,1,1,11
"28","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048285853699781,1,1,2
"29","{word_freq_hp=[1.5;Inf],X.char_freq_..21.=[-Inf;0.045]} => {class=0}",0.0948816984891891,0.997461915016174,0.986842105263158,75
"30","{word_freq_your=[0.01;11.11],X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0881216824054718,0.997267782688141,0.98780487804878,81
"31","{word_freq_lab=[0.13;Inf]} => {class=0}",0.0731530636548996,0.996710538864136,0.954545454545455,21
"32","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0596330277621746,0.995967745780945,0.974358974358974,38
"33","{word_freq_hp=[1.5;Inf]} => {class=0}",0.118783198297024,0.995951414108276,0.944444444444444,17
"34","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0555287301540375,0.995670974254608,1,55
"35","{word_freq_address=[0.01;14.28],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0533558651804924,0.995495498180389,1,41
"36","{word_freq_remove=[0.02;Inf],word_freq_mail=[-Inf;0.19],word_freq_free=[0.01;Inf]} => {class=1}",0.0504587143659592,0.995238065719604,0.986301369863014,72
"37","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0415258333086967,0.994219660758972,0.9375,15
"38","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741187855601311,0.99352753162384,0.964285714285714,27
"39","{word_freq_re=[0.42;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0340415276587009,0.992957770824432,0.971428571428571,34
"40","{word_freq_edu=[0.03;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.032834380865097,0.992700755596161,1,7
"41","{word_freq_cs=[0.02;Inf]} => {class=0}",0.032592948526144,0.992647051811218,1,6
"42","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.032592948526144,0.992647051811218,1,14
"43","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0608401745557785,0.992125988006592,0.975609756097561,40
"44","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0893288254737854,0.991957128047943,0.926829268292683,38
"45","{word_freq_money=[0.02;Inf],X.char_freq_..23.=[0.008;0.04]} => {class=1}",0.0292129404842854,0.991803288459778,1,15
"46","{word_freq_remove=[0.02;Inf],capital_run_length_average=[5.634;Inf]} => {class=1}",0.0531144365668297,0.990990996360779,0.979166666666667,47
"47","{word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.132544666528702,0.990974724292755,0.727272727272727,8
"48","{word_freq_you=[-Inf;0.87],X.char_freq_..21.=[-Inf;0.29],capital_run_length_longest=[3;9]} => {class=0}",0.0989859998226166,0.985576927661896,0.904761904761905,57
"49","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0468372777104378,0.984771549701691,0.931034482758621,27
"50","{capital_run_length_longest=[252;Inf]} => {class=1}",0.0374215357005596,0.981012642383575,0.875,7
"51","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00941574107855558,0.975000023841858,0.75,3
"52","{X.char_freq_..21.=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.125543221831322,0.973782777786255,0.91304347826087,126
"53","{word_freq_re=[1.58;Inf]} => {class=0}",0.0424915514886379,0.972375690937042,0.818181818181818,9
"54","{word_freq_will=[3.17;Inf]} => {class=0}",0.021245775744319,0.967032968997955,0.9,9
"55","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.110091745853424,0.966101706027985,0.85,68
"56","{word_freq_hp=[0.13;Inf]} => {class=0}",0.221632063388824,0.962264180183411,0.75,27
"57","{word_freq_000=[0.27;Inf]} => {class=1}",0.112023174762726,0.960662543773651,0.888888888888889,16
"58","{word_freq_pm=[0.58;Inf]} => {class=0}",0.0422501191496849,0.951086938381195,0.785714285714286,11
"59","{capital_run_length_longest=[-Inf;2]} => {class=0}",0.0936745554208755,0.950980365276337,0.761904761904762,16
"60","{word_freq_remove=[0.02;Inf]} => {class=1}",0.164654761552811,0.945908486843109,0.891089108910891,90
"61","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0956059843301773,0.940617561340332,0.745762711864407,44
"62","{} => {class=1}",0.394012540578842,0.394012540578842,0.638418079096045,339
