"","rules","support","confidence","orderedConf","orderedSupp"
"14","{Feature.0=[-Inf;-4.135],Feature.3=[-1.044;1.715],Feature.4=[-0.593;-0.161]} => {Class=hud}",0.0202020201832056,1,1,7
"15","{Feature.0=[-4.16;Inf],Feature.1=[1.914;3.291],Feature.4=[-1.17;-0.767],Feature.8=[-0.078;0.717]} => {Class=hYd}",0.0202020201832056,1,1,6
"16","{Feature.1=[0.136;1.784],Feature.3=[-0.23;0.83],Feature.4=[0.273;0.931]} => {Class=hEd}",0.0190796852111816,1,1,5
"17","{Feature.0=[-3.038;Inf],Feature.3=[-Inf;0.082],Feature.4=[-1.17;-0.716]} => {Class=hYd}",0.0190796852111816,1,1,5
"18","{Feature.0=[-4.708;Inf],Feature.1=[0.771;1.407],Feature.4=[0.26;0.537]} => {Class=hEd}",0.0179573521018028,1,1,6
"19","{Sex=Female,Feature.0=[-Inf;-4.158],Feature.3=[0.027;0.987]} => {Class=hud}",0.0168350171297789,1,1,6
"20","{Feature.0=[-Inf;-4.676],Feature.8=[-Inf;-0.309]} => {Class=hud}",0.0157126821577549,1,1,2
"21","{Feature.0=[-3.813;-2.555],Feature.3=[-Inf;0.069],Feature.8=[0.203;Inf]} => {Class=hOd}",0.0157126821577549,1,1,2
"22","{Feature.0=[-3.919;-2.255],Feature.1=[3.26;3.689],Feature.6=[-0.319;0.598]} => {Class=hOd}",0.0157126821577549,1,1,11
"23","{Feature.0=[-3.001;-2.026],Feature.1=[2.126;3.41],Feature.4=[-0.518;0.222],Feature.7=[-Inf;0.788]} => {Class=had}",0.0157126821577549,1,1,14
"24","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0145903481170535,1,1,13
"25","{Feature.0=[-3.835;-2.986],Feature.1=[0.434;0.71]} => {Class=hId}",0.0145903481170535,1,1,13
"26","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0145903481170535,1,1,8
"27","{Feature.2=[-Inf;Inf],Feature.3=[-Inf;1.547],Feature.4=[0.263;Inf],Feature.5=[-Inf;0.73],Feature.6=[-1.128;-0.658]} => {Class=hId}",0.0145903481170535,1,1,11
"28","{Feature.0=[-1.657;Inf],Feature.1=[-0.251;0.49]} => {Class=hId}",0.0134680131450295,1,1,2
"29","{Feature.0=[-Inf;-4.066],Feature.1=[2.193;3.067],Feature.4=[-0.731;-0.278]} => {Class=hud}",0.0134680131450295,1,1,3
"30","{Feature.1=[0.387;1.008],Feature.4=[0.425;Inf],Feature.8=[-Inf;-0.386]} => {Class=hId}",0.0134680131450295,1,1,2
"31","{Feature.0=[-3.266;Inf],Feature.1=[-0.776;0.522],Feature.4=[0.329;1.114]} => {Class=hId}",0.0134680131450295,1,1,8
"32","{Feature.0=[-4.283;-3.543],Feature.1=[1.124;3.52],Feature.3=[0.027;1.586],Feature.8=[-0.339;0.053]} => {Class=hUd}",0.0134680131450295,1,1,12
"33","{Feature.0=[-Inf;-3.828],Feature.2=[1.067;Inf]} => {Class=hid}",0.0123456791043282,1,1,10
"34","{Feature.0=[-1.793;Inf],Feature.1=[0.894;Inf]} => {Class=hAd}",0.0123456791043282,1,1,7
"35","{Sex=Female,Feature.1=[0.408;0.904],Feature.8=[-0.487;Inf]} => {Class=hEd}",0.0112233441323042,1,1,2
"36","{Sex=Male,Feature.0=[-3.99;Inf],Feature.6=[-1.234;-0.752]} => {Class=hOd}",0.0112233441323042,1,1,10
"37","{Feature.0=[-4.299;Inf],Feature.1=[1.926;3.176],Feature.2=[0.504;Inf]} => {Class=hOd}",0.0112233441323042,1,1,5
"38","{Feature.1=[0.136;1.117],Feature.3=[-0.04;0.801],Feature.8=[-0.457;0.207]} => {Class=hEd}",0.0112233441323042,1,1,2
"39","{Feature.0=[-Inf;Inf],Feature.1=[1.992;3.602],Feature.6=[0.382;0.817],Feature.8=[-1.206;-0.52]} => {Class=hOd}",0.0112233441323042,1,1,3
"40","{Feature.1=[-Inf;Inf],Feature.3=[1.529;1.857],Feature.4=[0.23;Inf],Feature.6=[-0.641;0.518]} => {Class=hId}",0.0112233441323042,1,1,4
"41","{Sex=Male,Feature.0=[-Inf;Inf],Feature.1=[1.268;Inf],Feature.3=[0.359;0.706],Feature.8=[-Inf;-0.528]} => {Class=hed}",0.0112233441323042,1,1,10
"42","{Feature.0=[-Inf;-3.896],Feature.9=[-1.144;-0.968]} => {Class=hud}",0.0101010100916028,1,1,1
"43","{Sex=Female,Feature.0=[-3.492;Inf],Feature.1=[-Inf;1.51],Feature.7=[0.383;0.975]} => {Class=hed}",0.0101010100916028,1,1,9
"44","{Feature.0=[-2.765;Inf],Feature.3=[0.205;1.536],Feature.5=[0.02;0.665],Feature.8=[0.206;Inf]} => {Class=had}",0.0101010100916028,1,1,9
"45","{Feature.0=[-4.58;-2.445],Feature.1=[1.587;Inf],Feature.4=[-0.527;0.012],Feature.8=[0.091;0.532]} => {Class=hUd}",0.0101010100916028,1,1,9
"46","{Sex=Female,Feature.0=[-4.275;-3.356],Feature.9=[-Inf;-0.926]} => {Class=hUd}",0.00785634107887745,1,1,2
"47","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"48","{Feature.1=[0.29;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00673400657251477,1,1,3
"49","{Speaker.Number=Kate,Feature.1=[-Inf;0.496]} => {Class=hid}",0.00673400657251477,1,1,1
"50","{Feature.0=[-Inf;-3.896],Feature.5=[1.675;Inf]} => {Class=hud}",0.00673400657251477,1,1,5
"51","{Speaker.Number=Wendy,Feature.0=[-3.631;Inf],Feature.8=[-0.375;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"52","{Speaker.Number=Andrew,Feature.0=[-3.03;Inf],Feature.1=[1.653;1.91]} => {Class=hAd}",0.00673400657251477,1,1,2
"53","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.478],Feature.3=[-Inf;0.996]} => {Class=hUd}",0.00673400657251477,1,1,4
"54","{Speaker.Number=Sue,Feature.0=[-3.635;Inf],Feature.1=[2.629;3.314]} => {Class=hYd}",0.00673400657251477,1,1,4
"55","{Speaker.Number=Kate,Feature.0=[-3.772;Inf],Feature.1=[1.974;2.642]} => {Class=hYd}",0.00673400657251477,1,1,1
"56","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.255],Feature.1=[3.353;3.737]} => {Class=hOd}",0.00673400657251477,1,1,1
"57","{Speaker.Number=David,Feature.1=[0.418;Inf],Feature.4=[-0.583;Inf]} => {Class=hEd}",0.00673400657251477,1,1,2
"58","{Speaker.Number=Mike,Feature.0=[-3.065;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.00673400657251477,1,1,4
"59","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,5
"60","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.091],Feature.6=[0.226;Inf]} => {Class=hOd}",0.00673400657251477,1,1,6
"61","{Speaker.Number=Sue,Feature.1=[-Inf;Inf],Feature.2=[-1.847;-0.494],Feature.4=[0.046;0.3]} => {Class=had}",0.00673400657251477,1,1,6
"62","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;0.121],Feature.4=[-Inf;-1.165],Feature.8=[-1.013;-0.093]} => {Class=hYd}",0.00673400657251477,1,1,6
"63","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.3=[1.34;1.57],Feature.4=[-1.128;-0.931]} => {Class=had}",0.00673400657251477,1,1,6
"64","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"65","{Feature.1=[0.305;1.377],Feature.7=[-Inf;-0.686]} => {Class=hEd}",0.0056116720661521,1,1,5
"66","{Speaker.Number=Tim,Feature.1=[-0.185;0.935]} => {Class=hId}",0.0056116720661521,1,1,3
"67","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.3=[0.517;0.83]} => {Class=hed}",0.0056116720661521,1,1,5
"68","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.067;0.753]} => {Class=hed}",0.0056116720661521,1,1,5
"69","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.798;1.134]} => {Class=hed}",0.0056116720661521,1,1,5
"70","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.0056116720661521,1,1,5
"71","{Speaker.Number=Kate,Feature.0=[-3.74;Inf],Feature.1=[2.433;Inf]} => {Class=hOd}",0.0056116720661521,1,1,2
"72","{Speaker.Number=Sue,Feature.0=[-4.683;-3.005],Feature.3=[1.393;Inf]} => {Class=hud}",0.0056116720661521,1,1,5
"73","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.441],Feature.4=[-Inf;0.377]} => {Class=hUd}",0.0056116720661521,1,1,2
"74","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.882],Feature.3=[0.305;1.286]} => {Class=hed}",0.0056116720661521,1,1,5
"75","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.126;2.322]} => {Class=hUd}",0.0056116720661521,1,1,5
"76","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.919]} => {Class=hYd}",0.0056116720661521,1,1,4
"77","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.3=[-0.3;0.355],Feature.8=[-0.856;-0.34]} => {Class=had}",0.0056116720661521,1,1,4
"78","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.062],Feature.1=[-Inf;3.576],Feature.7=[0.474;0.741]} => {Class=hUd}",0.0056116720661521,1,1,5
"79","{Speaker.Number=Rich,Feature.0=[-2.432;Inf]} => {Class=hAd}",0.00448933802545071,1,1,3
"80","{Speaker.Number=Mike,Feature.0=[-2.627;Inf],Feature.1=[0.654;1.305]} => {Class=hAd}",0.00448933802545071,1,1,2
"81","{Speaker.Number=Mark,Feature.0=[-Inf;-3.303],Feature.4=[-Inf;-0.562]} => {Class=hod}",0.00448933802545071,1,1,4
"82","{Speaker.Number=Mike,Feature.0=[-Inf;-3.369],Feature.1=[1.542;3.046]} => {Class=hUd}",0.00448933802545071,1,1,4
"83","{Feature.1=[-Inf;2.089],Feature.6=[0.43;Inf],Feature.8=[-0.825;-0.557]} => {Class=had}",0.00448933802545071,1,1,4
"84","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.7=[-0.173;0.034]} => {Class=hed}",0.00448933802545071,1,1,4
"85","{Speaker.Number=Bill,Feature.0=[-4.836;-1.959],Feature.3=[0.078;0.511]} => {Class=hUd}",0.00448933802545071,1,1,4
"86","{Feature.0=[-Inf;Inf],Feature.1=[1.551;2.219],Feature.3=[0.89;0.935]} => {Class=hYd}",0.00448933802545071,1,1,2
"87","{Feature.1=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.7=[-Inf;0.034],Feature.8=[0.126;0.272]} => {Class=had}",0.00448933802545071,1,1,4
"88","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.3=[0.249;1.715],Feature.4=[-0.692;0.123]} => {Class=had}",0.00448933802545071,1,1,4
"89","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.2=[-0.751;0.436],Feature.4=[0.398;Inf]} => {Class=hed}",0.00448933802545071,1,1,4
"90","{Feature.1=[2.782;Inf],Feature.5=[1.449;Inf]} => {Class=hod}",0.00336700328625739,1,1,1
"91","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.09]} => {Class=had}",0.00336700328625739,1,1,3
"92","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[0.85;1.487]} => {Class=hed}",0.00336700328625739,1,1,3
"93","{Speaker.Number=Rich,Feature.3=[-0.486;Inf],Feature.6=[0.513;0.746]} => {Class=hUd}",0.00336700328625739,1,1,1
"94","{Speaker.Number=Bill,Feature.1=[1.418;Inf],Feature.7=[-Inf;0.034]} => {Class=hed}",0.00336700328625739,1,1,1
"95","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.8=[0.788;0.792]} => {Class=had}",0.00224466901272535,1,1,2
"96","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.777]} => {Class=hUd}",0.00112233450636268,1,1,1
"97","{Feature.0=[-Inf;-3.025],Feature.1=[3.129;Inf],Feature.4=[-Inf;-1.029]} => {Class=hod}",0.0347923673689365,0.96875,1,6
"98","{Feature.0=[-5.049;-4.247],Feature.1=[2.138;3.506]} => {Class=hud}",0.0392817072570324,0.945945918560028,0.5,1
"99","{Feature.1=[0.434;0.757],Feature.8=[-Inf;-0.465]} => {Class=hId}",0.0190796852111816,0.944444417953491,0.8,4
"100","{Feature.0=[-2.434;Inf],Feature.1=[1.305;3.41],Feature.4=[-0.627;0.369]} => {Class=hAd}",0.0347923673689365,0.939393937587738,1,3
"101","{Feature.1=[0.434;0.785],Feature.5=[1.282;Inf]} => {Class=hId}",0.0168350171297789,0.9375,1,2
"102","{Feature.1=[0.458;2.061],Feature.9=[-Inf;-0.964]} => {Class=hed}",0.00897867605090141,0.888888895511627,0.666666666666667,2
"103","{Feature.0=[-4.319;-3.565],Feature.4=[-Inf;-1.093]} => {Class=hod}",0.0493827164173126,0.862745106220245,0.909090909090909,10
"104","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;-0.42],Feature.4=[0.171;0.706]} => {Class=hUd}",0.00897867605090141,0.800000011920929,0.714285714285714,5
"105","{Feature.1=[1.132;2.219],Feature.3=[0.713;1.547],Feature.4=[0.282;Inf]} => {Class=hId}",0.0112233441323042,0.769230782985687,0.625,5
"106","{Feature.0=[-3.024;-2.475],Feature.1=[2.133;3.252]} => {Class=hYd}",0.0549943894147873,0.64473682641983,0.642857142857143,9
"107","{Feature.1=[3.177;4.643]} => {Class=hod}",0.0740740746259689,0.519685029983521,0.733333333333333,22
"108","{Feature.1=[-0.11;0.516]} => {Class=hId}",0.0448933765292168,0.519480526447296,0.714285714285714,5
"109","{Feature.0=[-3.018;-2.411]} => {Class=hYd}",0.0729517415165901,0.274261593818665,0.142857142857143,5
"110","{Feature.0=[-4.235;-3.543]} => {Class=hUd}",0.0729517415165901,0.273109257221222,0.2,8
"111","{Feature.1=[1.4;2.143]} => {Class=hAd}",0.0673400685191154,0.256410270929337,0.25,5
"112","{Feature.0=[-3.015;-2.314]} => {Class=had}",0.0662177354097366,0.23137255012989,1,4
"113","{Feature.1=[0.807;1.769]} => {Class=hAd}",0.0617283955216408,0.227272734045982,0.125,1
"114","{Feature.2=[-1.261;0.314]} => {Class=hed}",0.0909090936183929,0.123287670314312,0.666666666666667,4
"115","{} => {Class=hYd}",0.0909090936183929,0.0909090936183929,0.75,3
