"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00211158045567572,1,1,23
"228","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205601239576936,1,1,5
"229","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00205601239576936,1,1,18
"230","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00205601239576936,1,1,2
"231","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205601239576936,1,1,23
"232","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00205601239576936,1,1,8
"233","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00205601239576936,1,1,21
"234","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205601239576936,1,1,14
"235","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00200044456869364,1,1,18
"236","{onpix=[-Inf;6],xybar=9,xegvy=[-Inf;7],yegvx=11} => {class=R}",0.00200044456869364,1,1,14
"237","{x.bar=[8;Inf],x2bar=[6;11],xybar=[-Inf;6],xy2br=8,yegvx=[9;10]} => {class=Q}",0.00200044456869364,1,1,15
"238","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.0019448766252026,1,1,1
"239","{y2bar=7,xy2br=[5;6],xegvy=[8;9],yegvx=[10;Inf]} => {class=B}",0.0019448766252026,1,1,17
"240","{y2bar=[8;Inf],xybar=[8;12],xy2br=7,y.ege=[2;3]} => {class=X}",0.0019448766252026,1,1,9
"241","{y.bar=[7;8],xy2br=[5;6],xegvy=8,y.ege=2} => {class=D}",0.0019448766252026,1,1,16
"242","{xybar=13,xy2br=[-Inf;5],x.ege=[2;Inf],y.ege=[0;2]} => {class=F}",0.0019448766252026,1,1,5
"243","{xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[6;7]} => {class=F}",0.0019448766252026,1,1,9
"244","{width=[5;7],y2bar=[8;Inf],xybar=11,xy2br=7,y.ege=5} => {class=S}",0.0019448766252026,1,1,5
"245","{y2bar=7,xybar=6,xy2br=[10;12],x.ege=[3;Inf],xegvy=8} => {class=K}",0.0019448766252026,1,1,24
"246","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00188930868171155,1,1,2
"247","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00188930868171155,1,1,4
"248","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00188930868171155,1,1,2
"249","{x.box=[5;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00188930868171155,1,1,1
"250","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00188930868171155,1,1,10
"251","{x.bar=5,y2bar=3,yegvx=[10;Inf]} => {class=R}",0.00183374085463583,1,1,3
"252","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183374085463583,1,1,7
"253","{x.box=[0;1],y.bar=[3;7],xy2br=[-Inf;6],yegvx=[7;8]} => {class=D}",0.00183374085463583,1,1,22
"254","{x.box=[3;4],xybar=7,x.ege=[5;6],y.ege=2} => {class=N}",0.00183374085463583,1,1,33
"255","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183374085463583,1,1,33
"256","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00183374085463583,1,1,9
"257","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00183374085463583,1,1,5
"258","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,4
"259","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00177817291114479,1,1,27
"260","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00177817291114479,1,1,2
"261","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177817291114479,1,1,5
"262","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177817291114479,1,1,13
"263","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177817291114479,1,1,16
"264","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177817291114479,1,1,12
"265","{y.bar=8,x2bar=[0;2],y2bar=7,xybar=[9;10],x.ege=[3;Inf]} => {class=K}",0.00177817291114479,1,1,19
"266","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00172260496765375,1,1,1
"267","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172260496765375,1,1,1
"268","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00172260496765375,1,1,3
"269","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00172260496765375,1,1,1
"270","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172260496765375,1,1,14
"271","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00166703714057803,1,1,28
"272","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166703714057803,1,1,11
"273","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00166703714057803,1,1,9
"274","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166703714057803,1,1,8
"275","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00166703714057803,1,1,3
"276","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;8],xegvy=[9;11]} => {class=N}",0.00166703714057803,1,1,8
"277","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00161146919708699,1,1,29
"278","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161146919708699,1,1,15
"279","{x.bar=[0;5],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161146919708699,1,1,15
"280","{width=[0;3],xybar=[11;15],xy2br=6,y.ege=[2;5]} => {class=F}",0.00161146919708699,1,1,10
"281","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00161146919708699,1,1,25
"282","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00155590125359595,1,1,8
"283","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155590125359595,1,1,1
"284","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,4
"285","{high=[10;Inf],x.bar=[6;8],x2bar=[7;Inf]} => {class=Q}",0.00150033342652023,1,1,7
"286","{x.bar=[2;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150033342652023,1,1,21
"287","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150033342652023,1,1,27
"288","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00150033342652023,1,1,27
"289","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00150033342652023,1,1,13
"290","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,7
"291","{y2bar=[0;2],xegvy=12,yegvx=6} => {class=W}",0.00144476548302919,1,1,1
"292","{y2bar=[4;5],xy2br=[11;15],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,1,1,8
"293","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144476548302919,1,1,12
"294","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,13
"295","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00144476548302919,1,1,4
"296","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00144476548302919,1,1,4
"297","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00144476548302919,1,1,12
"298","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=[0;4],y.ege=[8;Inf]} => {class=Q}",0.00144476548302919,1,1,24
"299","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,2
"300","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138919765595347,1,1,24
"301","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138919765595347,1,1,2
"302","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138919765595347,1,1,3
"303","{x.bar=[8;Inf],x2bar=[8;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00138919765595347,1,1,7
"304","{x2bar=3,xegvy=[-Inf;7],y.ege=[2;3],yegvx=10} => {class=R}",0.00138919765595347,1,1,1
"305","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"306","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133362971246243,1,1,1
"307","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00133362971246243,1,1,9
"308","{xybar=11,xy2br=[4;5],xegvy=10,yegvx=6} => {class=F}",0.00133362971246243,1,1,5
"309","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00133362971246243,1,1,22
"310","{x.bar=[8;Inf],x2bar=[8;Inf],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133362971246243,1,1,6
"311","{width=[0;7],y.bar=[10;Inf],y2bar=[9;Inf],x2ybr=[9;15]} => {class=T}",0.00133362971246243,1,1,5
"312","{onpix=[6;Inf],x.bar=[0;8],y2bar=[6;8],xy2br=6,y.ege=[6;7]} => {class=B}",0.00133362971246243,1,1,13
"313","{onpix=[-Inf;5],x2bar=2,xybar=10,x.ege=[4;Inf],xegvy=[5;7]} => {class=K}",0.00133362971246243,1,1,10
"314","{y2bar=[6;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133362971246243,1,1,7
"315","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00127806176897138,1,1,4
"316","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127806176897138,1,1,2
"317","{x.bar=8,xybar=[8;10],xy2br=10,yegvx=8} => {class=Q}",0.00127806176897138,1,1,7
"318","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00127806176897138,1,1,4
"319","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00127806176897138,1,1,3
"320","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127806176897138,1,1,23
"321","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00127806176897138,1,1,1
"322","{y.bar=6,xy2br=[12;15],x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00127806176897138,1,1,9
"323","{y.bar=[11;Inf],xy2br=[9;10],x.ege=3,yegvx=[6;9]} => {class=V}",0.00127806176897138,1,1,5
"324","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00127806176897138,1,1,16
"325","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00127806176897138,1,1,5
"326","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127806176897138,1,1,11
"327","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,7
"328","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122249394189566,1,1,5
"329","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00122249394189566,1,1,1
"330","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122249394189566,1,1,4
"331","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,10
"332","{xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122249394189566,1,1,6
"333","{width=[4;7],y2bar=6,x2ybr=[9;10],xy2br=6} => {class=F}",0.00122249394189566,1,1,12
"334","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122249394189566,1,1,3
"335","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,7
"336","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00116692599840462,1,1,1
"337","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00116692599840462,1,1,4
"338","{x2bar=3,xybar=[9;10],x.ege=[6;12],y.ege=5} => {class=H}",0.00116692599840462,1,1,21
"339","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00116692599840462,1,1,1
"340","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116692599840462,1,1,16
"341","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111135805491358,1,1,1
"342","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111135805491358,1,1,4
"343","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00111135805491358,1,1,1
"344","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00111135805491358,1,1,20
"345","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111135805491358,1,1,20
"346","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111135805491358,1,1,7
"347","{y.bar=[-Inf;7],x2ybr=[8;15],x.ege=[0;2],y.ege=5,yegvx=[8;Inf]} => {class=G}",0.00111135805491358,1,1,14
"348","{width=[8;Inf],y.bar=8,x2bar=[0;2],y2bar=[8;Inf],yegvx=[5;6]} => {class=X}",0.00111135805491358,1,1,17
"349","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,3
"350","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00105579022783786,1,1,5
"351","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,19
"352","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105579022783786,1,1,10
"353","{x2bar=6,xybar=[-Inf;4],y.ege=[4;8]} => {class=Q}",0.00105579022783786,1,1,1
"354","{x2bar=[8;Inf],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.00105579022783786,1,1,19
"355","{x2bar=[8;Inf],xybar=[-Inf;6],x2ybr=7,yegvx=[-Inf;6]} => {class=U}",0.00105579022783786,1,1,4
"356","{xybar=[9;15],xy2br=7,x.ege=[6;Inf],y.ege=5} => {class=H}",0.00105579022783786,1,1,9
"357","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105579022783786,1,1,13
"358","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105579022783786,1,1,19
"359","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100022228434682,1,1,2
"360","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00100022228434682,1,1,2
"361","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100022228434682,1,1,8
"362","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100022228434682,1,1,2
"363","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00100022228434682,1,1,5
"364","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100022228434682,1,1,18
"365","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=[3;4]} => {class=R}",0.00100022228434682,1,1,5
"366","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00100022228434682,1,1,10
"367","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00100022228434682,1,1,6
"368","{width=[0;7],y.bar=5,x2bar=[0;3],xy2br=11} => {class=L}",0.00100022228434682,1,1,7
"369","{x2bar=[5;Inf],xybar=[10;15],x.ege=[5;Inf],y.ege=[7;Inf]} => {class=B}",0.00100022228434682,1,1,18
"370","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00100022228434682,1,1,4
"371","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100022228434682,1,1,17
"372","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944654340855777,1,1,17
"373","{x2bar=6,xybar=10,xy2br=11} => {class=G}",0.000944654340855777,1,1,6
"374","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944654340855777,1,1,4
"375","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944654340855777,1,1,11
"376","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.000944654340855777,1,1,1
"377","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944654340855777,1,1,4
"378","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944654340855777,1,1,12
"379","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000944654340855777,1,1,13
"380","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000944654340855777,1,1,5
"381","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000944654340855777,1,1,6
"382","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000944654340855777,1,1,16
"383","{x.box=[0;5],x2bar=[4;5],y2bar=[6;Inf],xybar=[7;8],y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000944654340855777,1,1,14
"384","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000889086455572397,1,1,4
"385","{high=[10;Inf],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889086455572397,1,1,3
"386","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.000889086455572397,1,1,4
"387","{y.bar=8,x2bar=6,xy2br=6,y.ege=[5;7]} => {class=B}",0.000889086455572397,1,1,7
"388","{width=[0;7],x2bar=[8;9],xybar=[2;6],yegvx=6} => {class=U}",0.000889086455572397,1,1,1
"389","{x.bar=[9;Inf],x2ybr=7,y.ege=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,16
"390","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000889086455572397,1,1,16
"391","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000889086455572397,1,1,1
"392","{width=[7;9],x2bar=3,xybar=10,xegvy=[8;9],y.ege=4} => {class=H}",0.000889086455572397,1,1,10
"393","{x2bar=3,xy2br=[8;9],x.ege=[5;7],xegvy=9,y.ege=[6;Inf]} => {class=R}",0.000889086455572397,1,1,16
"394","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833518570289016,1,1,13
"395","{xybar=[13;15],x.ege=[3;Inf],y.ege=3,yegvx=8} => {class=S}",0.000833518570289016,1,1,15
"396","{onpix=[6;Inf],xybar=10,xy2br=6,y.ege=[6;8]} => {class=B}",0.000833518570289016,1,1,3
"397","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000833518570289016,1,1,13
"398","{x.box=[0;5],y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000833518570289016,1,1,1
"399","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833518570289016,1,1,7
"400","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833518570289016,1,1,15
"401","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000833518570289016,1,1,15
"402","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833518570289016,1,1,9
"403","{x.bar=6,y.bar=[5;8],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=D}",0.000833518570289016,1,1,2
"404","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833518570289016,1,1,8
"405","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,4
"406","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777950626797974,1,1,3
"407","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777950626797974,1,1,2
"408","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000777950626797974,1,1,2
"409","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000777950626797974,1,1,4
"410","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000777950626797974,1,1,3
"411","{onpix=[6;Inf],y.bar=[-Inf;4],xegvy=[3;5],y.ege=[4;10]} => {class=Q}",0.000777950626797974,1,1,14
"412","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000777950626797974,1,1,6
"413","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777950626797974,1,1,14
"414","{y.bar=[-Inf;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000777950626797974,1,1,12
"415","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000777950626797974,1,1,14
"416","{x2bar=[4;5],xybar=[-Inf;8],x.ege=3,y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000777950626797974,1,1,3
"417","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000777950626797974,1,1,6
"418","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000722382741514593,1,1,1
"419","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722382741514593,1,1,5
"420","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000722382741514593,1,1,6
"421","{x.ege=[4;7],xegvy=13,y.ege=[3;4]} => {class=V}",0.000722382741514593,1,1,9
"422","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,1
"423","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722382741514593,1,1,9
"424","{y2bar=[5;Inf],xybar=3,x2ybr=[7;10]} => {class=U}",0.000722382741514593,1,1,1
"425","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,4
"426","{x2bar=[0;5],xy2br=[12;13],x.ege=[4;5],xegvy=[7;8]} => {class=K}",0.000722382741514593,1,1,4
"427","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000722382741514593,1,1,11
"428","{xybar=9,xy2br=[-Inf;8],y.ege=[6;9],yegvx=10} => {class=B}",0.000722382741514593,1,1,10
"429","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000722382741514593,1,1,13
"430","{onpix=[6;Inf],x.bar=[8;Inf],x2bar=[8;Inf],x2ybr=6,y.ege=[6;7]} => {class=Q}",0.000722382741514593,1,1,1
"431","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722382741514593,1,1,7
"432","{onpix=[3;5],xybar=[9;10],x2ybr=[5;7],xegvy=7,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,9
"433","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666814856231213,1,1,12
"434","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,3
"435","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,2
"436","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666814856231213,1,1,1
"437","{y.bar=[13;Inf],xybar=[-Inf;12],yegvx=[-Inf;4]} => {class=T}",0.000666814856231213,1,1,1
"438","{y.bar=[11;12],xybar=[8;10],yegvx=[9;10]} => {class=V}",0.000666814856231213,1,1,3
"439","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666814856231213,1,1,1
"440","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000666814856231213,1,1,5
"441","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666814856231213,1,1,4
"442","{x.box=[0;4],x.ege=2,xegvy=10,yegvx=5} => {class=F}",0.000666814856231213,1,1,5
"443","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666814856231213,1,1,5
"444","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000666814856231213,1,1,12
"445","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=[11;12],xy2br=8} => {class=E}",0.000666814856231213,1,1,8
"446","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000666814856231213,1,1,10
"447","{y.bar=7,y2bar=3,xybar=7,xegvy=8,y.ege=[7;Inf]} => {class=E}",0.000666814856231213,1,1,12
"448","{onpix=[-Inf;5],x.bar=[8;9],xybar=[7;9],x2ybr=5,yegvx=[11;Inf]} => {class=R}",0.000666814856231213,1,1,3
"449","{x2bar=[5;6],xy2br=[7;15],x.ege=7,y.ege=[8;9],yegvx=[4;7]} => {class=B}",0.000666814856231213,1,1,12
"450","{width=[0;6],y2bar=[6;Inf],x2ybr=[5;6],xy2br=7,x.ege=5} => {class=D}",0.000666814856231213,1,1,12
