"","rules","support","confidence","orderedConf","orderedSupp"
"90","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00505190715193748,1,1,91
"91","{onpix=1,y.bar=[7;Inf],xy2br=[11;15],x.ege=[1;2]} => {class=C}",0.00505190715193748,1,1,22
"92","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00505190715193748,1,1,91
"93","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00499639147892594,1,1,29
"94","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00499639147892594,1,1,49
"95","{xy2br=4,x.ege=[0;1],y.ege=3,yegvx=[7;8]} => {class=P}",0.0049408758059144,1,1,7
"96","{xybar=15} => {class=J}",0.00488536059856415,1,1,69
"97","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00488536059856415,1,1,1
"98","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00488536059856415,1,1,6
"99","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00488536059856415,1,1,30
"100","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00488536059856415,1,1,23
"101","{x.bar=6,y.bar=[-Inf;7],x.ege=2,xegvy=9,y.ege=4} => {class=G}",0.00488536059856415,1,1,55
"102","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00477432971820235,1,1,12
"103","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00477432971820235,1,1,69
"104","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00471881404519081,1,1,2
"105","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00471881404519081,1,1,13
"106","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00471881404519081,1,1,32
"107","{xybar=7,x2ybr=[0;4],xegvy=[5;7],yegvx=[11;Inf]} => {class=R}",0.00471881404519081,1,1,50
"108","{x2ybr=[0;3],x.ege=[0;1],y.ege=[3;4]} => {class=L}",0.00466329883784056,1,1,7
"109","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00460778316482902,1,1,2
"110","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00460778316482902,1,1,22
"111","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00455226795747876,1,1,82
"112","{x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6],yegvx=8} => {class=X}",0.00455226795747876,1,1,37
"113","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00455226795747876,1,1,21
"114","{x2bar=[0;1],y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00449675228446722,1,1,81
"115","{y.bar=[10;Inf],xybar=7,x2ybr=[4;5]} => {class=R}",0.00433020573109388,1,1,2
"116","{x.bar=4,xy2br=[-Inf;5],yegvx=[8;Inf]} => {class=P}",0.00421917485073209,1,1,3
"117","{y.bar=[5;8],x2bar=3,y2bar=[8;9],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00421917485073209,1,1,8
"118","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00416365964338183,1,1,58
"119","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00410814397037029,1,1,4
"120","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00410814397037029,1,1,18
"121","{x.bar=5,xybar=[7;15],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00410814397037029,1,1,3
"122","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.00405262876302004,1,1,36
"123","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.00405262876302004,1,1,24
"124","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=T}",0.00405262876302004,1,1,73
"125","{x.bar=[9;Inf],x2ybr=[3;7],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00405262876302004,1,1,55
"126","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.0039971130900085,1,1,3
"127","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00394159788265824,1,1,31
"128","{y.bar=[9;10],xy2br=[-Inf;4],xegvy=10,y.ege=[4;5]} => {class=P}",0.00394159788265824,1,1,18
"129","{x.box=[0;4],xy2br=[11;15],xegvy=9,y.ege=[1;3]} => {class=C}",0.0038860822096467,1,1,7
"130","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.0038305667694658,1,1,4
"131","{onpix=[-Inf;1],xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.0038305667694658,1,1,1
"132","{width=[0;3],x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.0038305667694658,1,1,20
"133","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.0038305667694658,1,1,69
"134","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=[7;8]} => {class=K}",0.0038305667694658,1,1,69
"135","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.0038305667694658,1,1,25
"136","{y.bar=11,x.ege=7} => {class=W}",0.00377505132928491,1,1,1
"137","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00377505132928491,1,1,4
"138","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00377505132928491,1,1,31
"139","{x2bar=[6;15],xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;8],yegvx=[11;Inf]} => {class=G}",0.00377505132928491,1,1,68
"140","{y.bar=[6;7],x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.00371953588910401,1,1,33
"141","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00366402044892311,1,1,2
"142","{y.bar=[8;9],xy2br=[12;15],x.ege=2} => {class=C}",0.00366402044892311,1,1,27
"143","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[8;9],y.ege=[0;2]} => {class=T}",0.00366402044892311,1,1,48
"144","{x.box=[0;4],xy2br=6,xegvy=[8;9],y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00366402044892311,1,1,27
"145","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00360850500874221,1,1,41
"146","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00355298956856132,1,1,4
"147","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355298956856132,1,1,13
"148","{y2bar=4,x2ybr=[12;15],y.ege=[1;3]} => {class=V}",0.00355298956856132,1,1,1
"149","{onpix=2,x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.00355298956856132,1,1,38
"150","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00355298956856132,1,1,64
"151","{x2bar=6,x2ybr=[10;11],x.ege=[3;4]} => {class=U}",0.00344195868819952,1,1,1
"152","{x2bar=[9;15],xybar=[-Inf;4]} => {class=N}",0.00338644301518798,1,1,1
"153","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.00338644301518798,1,1,15
"154","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00333092757500708,1,1,2
"155","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333092757500708,1,1,4
"156","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00333092757500708,1,1,8
"157","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00333092757500708,1,1,2
"158","{x.box=[0;4],xybar=[11;15],xy2br=9,x.ege=2,y.ege=[4;5]} => {class=E}",0.00333092757500708,1,1,19
"159","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00327541213482618,1,1,19
"160","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00327541213482618,1,1,5
"161","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00321989669464529,1,1,11
"162","{y.bar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00321989669464529,1,1,6
"163","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00321989669464529,1,1,43
"164","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00321989669464529,1,1,21
"165","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316438125446439,1,1,4
"166","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316438125446439,1,1,41
"167","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00316438125446439,1,1,36
"168","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00310886581428349,1,1,27
"169","{x.bar=[0;4],xybar=11,xegvy=11,yegvx=[-Inf;6]} => {class=Y}",0.00310886581428349,1,1,29
"170","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00310886581428349,1,1,18
"171","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00305335037410259,1,1,11
"172","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00299783493392169,1,1,7
"173","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00299783493392169,1,1,11
"174","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00299783493392169,1,1,20
"175","{y2bar=7,xy2br=[-Inf;7],x.ege=2,yegvx=10} => {class=B}",0.00299783493392169,1,1,10
"176","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.0029423194937408,1,1,2
"177","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.0029423194937408,1,1,27
"178","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0029423194937408,1,1,11
"179","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.0028868040535599,1,1,1
"180","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.0028868040535599,1,1,27
"181","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.002831288613379,1,1,9
"182","{x2bar=[0;2],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.002831288613379,1,1,3
"183","{y.bar=11,x2ybr=9,y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.002831288613379,1,1,4
"184","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.002831288613379,1,1,6
"185","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.002831288613379,1,1,10
"186","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=[7;8],y.ege=4} => {class=E}",0.002831288613379,1,1,16
"187","{y2bar=3,xybar=[7;8],x2ybr=[0;5],x.ege=[2;3],y.ege=[5;7]} => {class=R}",0.002831288613379,1,1,3
"188","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00277577294036746,1,1,1
"189","{x2ybr=[2;4],xy2br=[-Inf;3],xegvy=[8;Inf]} => {class=P}",0.00277577294036746,1,1,5
"190","{xybar=[14;15],xegvy=7,yegvx=[-Inf;7]} => {class=J}",0.00277577294036746,1,1,6
"191","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00272025750018656,1,1,2
"192","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00266474206000566,1,1,21
"193","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00266474206000566,1,1,4
"194","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266474206000566,1,1,17
"195","{width=[0;3],x.bar=7,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00266474206000566,1,1,15
"196","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[3;6],yegvx=[10;Inf]} => {class=R}",0.00260922661982477,1,1,34
"197","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00255371117964387,1,1,11
"198","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00255371117964387,1,1,25
"199","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00255371117964387,1,1,12
"200","{y.bar=[10;Inf],x2bar=2,xybar=[10;15],x.ege=[6;Inf]} => {class=W}",0.00255371117964387,1,1,3
"201","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00255371117964387,1,1,33
"202","{y2bar=6,xybar=13,xegvy=[-Inf;10],y.ege=2} => {class=F}",0.00249819573946297,1,1,11
"203","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00244268029928207,1,1,4
"204","{x.bar=[8;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00244268029928207,1,1,34
"205","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00244268029928207,1,1,16
"206","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244268029928207,1,1,1
"207","{x2bar=[7;15],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00244268029928207,1,1,15
"208","{x.box=[5;8],onpix=[3;4],x2bar=[4;5],y2bar=[7;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00244268029928207,1,1,6
"209","{y2bar=[1;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.00238716485910118,1,1,3
"210","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00238716485910118,1,1,42
"211","{width=[0;3],x.bar=[6;8],y2bar=[0;2],xy2br=[10;15]} => {class=Q}",0.00238716485910118,1,1,16
"212","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00233164941892028,1,1,25
"213","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00233164941892028,1,1,12
"214","{x2bar=[3;15],xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00233164941892028,1,1,4
"215","{x2bar=[5;6],xybar=7,xy2br=[9;10],x.ege=2,xegvy=8} => {class=E}",0.00233164941892028,1,1,31
"216","{xy2br=[6;7],x.ege=2,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00233164941892028,1,1,3
"217","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00233164941892028,1,1,33
"218","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00227613397873938,1,1,14
"219","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00227613397873938,1,1,2
"220","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227613397873938,1,1,24
"221","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00227613397873938,1,1,5
"222","{y.bar=[7;9],x.ege=3,xegvy=6,yegvx=[10;Inf]} => {class=R}",0.00227613397873938,1,1,19
"223","{xybar=[8;9],x2ybr=6,xy2br=5,yegvx=[8;Inf]} => {class=P}",0.00222061853855848,1,1,7
"224","{x2bar=6,xybar=[9;10],x.ege=2,yegvx=9} => {class=G}",0.00222061853855848,1,1,5
"225","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00222061853855848,1,1,7
"226","{x.box=[0;2],x2bar=[5;15],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00216510286554694,1,1,16
"227","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00210958742536604,1,1,9
"228","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00205407198518515,1,1,8
"229","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00205407198518515,1,1,19
