"","rules","support","confidence","orderedConf","orderedSupp"
"1","{preg=[-Inf;11],plas=[-Inf;105],mass=[-Inf;27.8]} => {class=tested_negative}",0.134587556123734,1,1,93
"2","{plas=[94;124],insu=[130;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0434153415262699,1,1,27
"3","{plas=[-Inf;103],insu=[14;87]} => {class=tested_negative}",0.10853835195303,0.974025964736938,0.953488372093023,41
"4","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0419681631028652,0.966666638851166,0.966666666666667,29
"5","{mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.17076700925827,0.959349572658539,0.888888888888889,40
"6","{plas=[152;Inf],insu=[-Inf;66],mass=[27.8;Inf]} => {class=tested_positive}",0.0549927651882172,0.926829278469086,0.923076923076923,24
"7","{insu=[15;87]} => {class=tested_negative}",0.140376269817352,0.92380952835083,0.782608695652174,18
"8","{plas=[-Inf;101]} => {class=tested_negative}",0.269175112247467,0.911764681339264,0.792207792207792,61
"9","{mass=[-Inf;27.8]} => {class=tested_negative}",0.260492026805878,0.878048777580261,0.7,42
"10","{plas=[155;Inf]} => {class=tested_positive}",0.130246013402939,0.803571403026581,0.769230769230769,30
"11","{preg=[7;Inf],plas=[124;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0810419693589211,0.800000011920929,0.657894736842105,25
"12","{insu=[142;Inf],mass=[27.6;Inf],age=[29;62]} => {class=tested_positive}",0.0839363262057304,0.773333311080933,0.695652173913043,16
"13","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,0.574850299401198,96
