"","rules","support","confidence","orderedConf","orderedSupp"
"53","{rawgreen.mean=[0;3.44444],hue.mean=[-2.09439;-1.56397]} => {class=window}",0.0341510325670242,0.972602725028992,1,1
"54","{hedge.sd=[0.210819;0.918937],rawred.mean=[27.3333;70.7778]} => {class=cement}",0.0548340566456318,0.966101706027985,1,1
"55","{hedge.mean=[20.2222;Inf]} => {class=foliage}",0.00721500720828772,0.9375,1,9
"56","{region.centroid.col=[151;223],rawgreen.mean=[4;8.22222]} => {class=window}",0.012025011703372,0.92592591047287,1,2
"57","{short.line.density.5=[0.111111;Inf],hue.mean=[-2.1462;-2.06811]} => {class=cement}",0.00865800864994526,0.899999976158142,1,2
"58","{exred.mean=[-26.6667;-23.7778],exblue.mean=[-12.4444;44.4444]} => {class=foliage}",0.0081770084798336,0.89473682641983,1,2
"59","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.139971137046814,0.884498476982117,0.2,1
"60","{region.centroid.row=[131;251],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0360750369727612,0.842696607112885,0.35,7
"61","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0336700342595577,0.813953459262848,0.75,3
"62","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0971620976924896,0.745387434959412,0.7,14
"63","{} => {class=cement}",0.142857149243355,0.142857149243355,0.4,12
