"","rules","support","confidence","orderedConf","orderedSupp"
"38","{width=[0;7],y.bar=7,y2bar=4,x.ege=[0;3],y.ege=4,yegvx=8} => {class=X}",0.00828376039862633,1,1,149
"39","{x2bar=[4;6],y2bar=4,x2ybr=6,xy2br=[7;8],y.ege=4} => {class=X}",0.00795018579810858,1,1,1
"40","{xybar=[-Inf;5],x.ege=0,y.ege=[7;Inf]} => {class=S}",0.00789459049701691,1,1,142
"41","{y.bar=[14;Inf],y.ege=0} => {class=T}",0.0076166121289134,1,1,137
"42","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.0076166121289134,1,1,137
"43","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.0076166121289134,1,1,9
"44","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00744982482865453,1,1,2
"45","{y.bar=[7;Inf],xy2br=[12;15],x.ege=[0;1],xegvy=[9;Inf]} => {class=C}",0.00744982482865453,1,1,16
"46","{y2bar=[5;Inf],xybar=13,x.ege=0,y.ege=1} => {class=I}",0.00739422906190157,1,1,1
"47","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00739422906190157,1,1,44
"48","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00733863329514861,1,1,35
"49","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00728303752839565,1,1,34
"50","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00722744222730398,1,1,130
"51","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00722744222730398,1,1,9
"52","{y.bar=[12;Inf],y2bar=[6;Inf],yegvx=8} => {class=T}",0.00717184646055102,1,1,47
"53","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00717184646055102,1,1,62
"54","{x2bar=[13;Inf],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00711625069379807,1,1,3
"55","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00711625069379807,1,1,29
"56","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00700505916029215,1,1,17
"57","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00694946339353919,1,1,7
"58","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00694946339353919,1,1,125
"59","{xybar=[14;15],x.ege=[0;4],y.ege=0} => {class=J}",0.00689386762678623,1,1,31
"60","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00689386762678623,1,1,124
"61","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00683827186003327,1,1,21
"62","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00683827186003327,1,1,11
"63","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.0067826765589416,1,1,3
"64","{x.bar=[0;6],y.bar=[10;Inf],xybar=[5;7],x2ybr=[0;6]} => {class=R}",0.00672708079218864,1,1,39
"65","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00639350619167089,1,1,9
"66","{x2bar=[7;Inf],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00639350619167089,1,1,115
"67","{x.box=[0;4],x2bar=6,y2bar=[8;Inf],y.ege=[6;7]} => {class=E}",0.00633791089057922,1,1,26
"68","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00622671935707331,1,1,31
"69","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00622671935707331,1,1,112
"70","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00605993205681443,1,1,30
"71","{x2bar=[7;Inf],y2bar=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00605993205681443,1,1,30
"72","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00600433629006147,1,1,28
"73","{y.bar=[8;9],x2ybr=8,y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00600433629006147,1,1,29
"74","{y.bar=10,x.ege=[0;3],xegvy=[11;Inf],y.ege=[1;2]} => {class=Y}",0.0059487409889698,1,1,18
"75","{x.bar=[0;7],y.bar=[-Inf;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.0059487409889698,1,1,107
"76","{x2ybr=9,x.ege=[7;Inf],xegvy=[9;Inf],yegvx=8} => {class=W}",0.00589314522221684,1,1,1
"77","{x.bar=[0;3],y.ege=[7;Inf]} => {class=E}",0.00583754945546389,1,1,8
"78","{y.bar=[-Inf;5],x2bar=1,x.ege=0} => {class=L}",0.00583754945546389,1,1,6
"79","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00578195368871093,1,1,43
"80","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00578195368871093,1,1,13
"81","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00578195368871093,1,1,104
"82","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00578195368871093,1,1,28
"83","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00567076215520501,1,1,102
"84","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00550397532060742,1,1,99
"85","{x2bar=[7;Inf],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00550397532060742,1,1,99
"86","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00550397532060742,1,1,99
"87","{y.bar=11,xy2br=[-Inf;8],x.ege=[7;Inf]} => {class=W}",0.00544837955385447,1,1,20
"88","{x.bar=[8;Inf],y2bar=[4;6],x.ege=[1;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.00539278378710151,1,1,29
"89","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00533718802034855,1,1,96
"90","{x2bar=[6;7],y2bar=[6;7],x.ege=[0;2],y.ege=4,yegvx=[8;9]} => {class=G}",0.00528159225359559,1,1,67
"91","{y.bar=[6;8],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00522599648684263,1,1,88
"92","{xybar=11,x2ybr=[6;9],y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00522599648684263,1,1,94
"93","{y.bar=[7;8],x2ybr=[13;15]} => {class=V}",0.00517040072008967,1,1,93
"94","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00511480495333672,1,1,5
"95","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00505920965224504,1,1,32
"96","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00505920965224504,1,1,30
"97","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505920965224504,1,1,91
"98","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00500361388549209,1,1,9
"99","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00500361388549209,1,1,43
"100","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00494801811873913,1,1,13
"101","{x2bar=[9;Inf],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483682658523321,1,1,24
"102","{x.bar=[8;Inf],xybar=[-Inf;5],xy2br=[10;15],y.ege=[5;7]} => {class=Q}",0.00483682658523321,1,1,71
"103","{xybar=15} => {class=J}",0.00478123081848025,1,1,63
"104","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00478123081848025,1,1,15
"105","{x2bar=[10;Inf],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00467003928497434,1,1,35
"106","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00450325245037675,1,1,46
"107","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00450325245037675,1,1,4
"108","{y.bar=[12;13],xy2br=[6;7],x.ege=0} => {class=F}",0.00444765668362379,1,1,24
"109","{onpix=[-Inf;2],x2bar=[4;5],xy2br=9,x.ege=[3;Inf],xegvy=[9;10]} => {class=U}",0.00444765668362379,1,1,22
"110","{xy2br=[4;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00439206091687083,1,1,11
"111","{y.bar=[6;7],xybar=9,xy2br=[10;12],x.ege=[0;2]} => {class=G}",0.00439206091687083,1,1,30
"112","{xybar=[5;7],xy2br=[10;15],xegvy=8,y.ege=[0;2]} => {class=K}",0.00433646515011787,1,1,22
"113","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00433646515011787,1,1,2
"114","{y.bar=[10;11],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00428086938336492,1,1,55
"115","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.00428086938336492,1,1,41
"116","{xybar=[10;12],x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00428086938336492,1,1,14
"117","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.00428086938336492,1,1,29
"118","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00428086938336492,1,1,18
"119","{y.bar=[10;11],x.ege=7,xegvy=11} => {class=W}",0.00422527361661196,1,1,17
"120","{y2bar=[9;Inf],xybar=11,y.ege=[6;7]} => {class=Z}",0.00416967831552029,1,1,19
"121","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.00411408254876733,1,1,2
"122","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00400289101526141,1,1,28
"123","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00400289101526141,1,1,12
"124","{onpix=[3;4],x2ybr=[4;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00400289101526141,1,1,10
"125","{onpix=[-Inf;1],x.bar=[13;Inf]} => {class=J}",0.0038916994817555,1,1,12
"126","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.0038916994817555,1,1,70
"127","{x.bar=[8;Inf],xybar=[-Inf;5],xy2br=[10;15],yegvx=[10;Inf]} => {class=Q}",0.0038916994817555,1,1,8
"128","{y.bar=11,x.ege=7} => {class=W}",0.00383610394783318,1,1,1
"129","{y2bar=9,x.ege=[0;1],y.ege=[8;10]} => {class=S}",0.00378050818108022,1,1,3
"130","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00378050818108022,1,1,4
"131","{xybar=[9;12],xegvy=[5;7],y.ege=0} => {class=J}",0.00378050818108022,1,1,16
"132","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.00378050818108022,1,1,3
"133","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00372491241432726,1,1,21
"134","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00372491241432726,1,1,19
"135","{x.bar=[0;6],xy2br=[-Inf;7],xegvy=8,yegvx=10} => {class=B}",0.00372491241432726,1,1,1
"136","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00372491241432726,1,1,22
"137","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[8;9],y.ege=[0;2]} => {class=T}",0.00372491241432726,1,1,19
"138","{x.box=[0;4],xy2br=6,xegvy=8,y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00372491241432726,1,1,27
"139","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366931664757431,1,1,2
"140","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00366931664757431,1,1,66
"141","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00366931664757431,1,1,44
"142","{xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00355812534689903,1,1,17
"143","{x.bar=[8;Inf],x2bar=7,xy2br=[9;15],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00355812534689903,1,1,4
"144","{x2bar=[9;Inf],xybar=[-Inf;4]} => {class=N}",0.00350252958014607,1,1,1
"145","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00350252958014607,1,1,19
"146","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.00350252958014607,1,1,14
"147","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00344693381339312,1,1,30
"148","{y2bar=[0;2],x2ybr=[10;11],x.ege=[0;3]} => {class=V}",0.00333574251271784,1,1,36
"149","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00333574251271784,1,1,21
"150","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00333574251271784,1,1,5
"151","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00328014674596488,1,1,29
"152","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00328014674596488,1,1,58
"153","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00322455097921193,1,1,6
"154","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00322455097921193,1,1,3
"155","{y2bar=2,xy2br=[-Inf;8],xegvy=[11;Inf],yegvx=6} => {class=W}",0.00322455097921193,1,1,11
"156","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00316895544528961,1,1,46
"157","{xybar=10,xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=4} => {class=P}",0.00316895544528961,1,1,7
"158","{y.bar=[-Inf;6],x2bar=6,y2bar=[6;7],x.ege=[0;2],y.ege=[2;5]} => {class=G}",0.00316895544528961,1,1,21
"159","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316895544528961,1,1,22
"160","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00311335967853665,1,1,8
"161","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00311335967853665,1,1,2
"162","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00311335967853665,1,1,33
"163","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00311335967853665,1,1,4
"164","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[0;1],xegvy=[9;Inf]} => {class=P}",0.00311335967853665,1,1,3
"165","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00311335967853665,1,1,56
"166","{x2bar=[5;6],y2bar=6,xy2br=[7;9],x.ege=[3;4],xegvy=8,y.ege=[2;4]} => {class=H}",0.00311335967853665,1,1,56
"167","{y.bar=[-Inf;9],xybar=12,xy2br=[-Inf;4]} => {class=P}",0.0030577639117837,1,1,1
"168","{x.box=2,x.ege=[0;5],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.0030577639117837,1,1,24
"169","{width=[0;8],x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.0030577639117837,1,1,11
"170","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.0030577639117837,1,1,21
"171","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00300216814503074,1,1,6
"172","{x.box=[4;Inf],x2ybr=[8;10],xy2br=4,yegvx=4} => {class=T}",0.00300216814503074,1,1,11
"173","{xybar=[10;15],x2ybr=[0;9],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00300216814503074,1,1,6
"174","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00300216814503074,1,1,27
"175","{y2bar=[6;7],xybar=[11;15],x.ege=2,yegvx=[-Inf;4]} => {class=T}",0.00300216814503074,1,1,19
"176","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00300216814503074,1,1,54
"177","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00300216814503074,1,1,28
"178","{width=[0;3],y.bar=[7;Inf],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00300216814503074,1,1,42
"179","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00294657261110842,1,1,8
"180","{x.box=[0;2],x.bar=[6;7],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00294657261110842,1,1,1
"181","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00294657261110842,1,1,5
"182","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00289097684435546,1,1,29
"183","{x2bar=4,y2bar=7,xybar=[6;9],xy2br=[10;15]} => {class=K}",0.00289097684435546,1,1,26
"184","{width=[0;8],x2bar=[4;5],xybar=[-Inf;6],x2ybr=5,x.ege=[2;3],xegvy=[-Inf;7]} => {class=R}",0.00289097684435546,1,1,36
"185","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00283538107760251,1,1,9
"186","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00283538107760251,1,1,29
"187","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00277978531084955,1,1,41
"188","{x2bar=[8;Inf],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00277978531084955,1,1,9
"189","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00277978531084955,1,1,10
"190","{x.box=[0;4],x.bar=8,x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00277978531084955,1,1,14
"191","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.00272418977692723,1,1,9
"192","{x2bar=2,y2bar=7,xybar=10,xy2br=[10;15]} => {class=K}",0.00272418977692723,1,1,32
"193","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00272418977692723,1,1,25
"194","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266859401017427,1,1,6
"195","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266859401017427,1,1,14
"196","{x.bar=[5;6],y2bar=5,xy2br=[4;5],yegvx=6} => {class=F}",0.00266859401017427,1,1,41
"197","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;6]} => {class=G}",0.00266859401017427,1,1,26
"198","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00261299824342132,1,1,2
"199","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00261299824342132,1,1,3
"200","{x2bar=[0;2],y2bar=[8;Inf],xybar=[8;10],xy2br=7} => {class=X}",0.00261299824342132,1,1,26
"201","{xybar=13,x.ege=[0;2],xegvy=[9;10],y.ege=[0;1]} => {class=F}",0.00261299824342132,1,1,9
"202","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00255740247666836,1,1,1
"203","{width=[0;3],x2bar=[6;8],xy2br=[-Inf;7],y.ege=[5;7]} => {class=B}",0.00255740247666836,1,1,15
"204","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00255740247666836,1,1,31
"205","{x.bar=[7;8],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;Inf],yegvx=[11;Inf]} => {class=G}",0.00255740247666836,1,1,1
"206","{y2bar=[8;Inf],xybar=[-Inf;8],yegvx=[11;Inf]} => {class=G}",0.00250180694274604,1,1,1
"207","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00250180694274604,1,1,5
"208","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00250180694274604,1,1,2
"209","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00250180694274604,1,1,16
"210","{x.bar=8,x2bar=[6;7],xy2br=9,xegvy=9} => {class=Q}",0.00250180694274604,1,1,10
"211","{x.box=[0;2],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00244621117599308,1,1,1
"212","{y.bar=[7;9],x.ege=3,xegvy=6,yegvx=[10;Inf]} => {class=R}",0.00244621117599308,1,1,24
"213","{width=[2;3],y2bar=5,xy2br=[-Inf;15],y.ege=[6;7]} => {class=B}",0.00244621117599308,1,1,2
"214","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00244621117599308,1,1,41
"215","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00239061540924013,1,1,11
"216","{y.bar=[6;7],xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00239061540924013,1,1,26
"217","{x.bar=[4;5],y2bar=4,x2ybr=[0;4]} => {class=R}",0.00233501964248717,1,1,1
"218","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00233501964248717,1,1,3
"219","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00233501964248717,1,1,15
"220","{width=[0;4],x2bar=[5;Inf],xy2br=[-Inf;6],y.ege=6} => {class=B}",0.00233501964248717,1,1,3
"221","{y.bar=11,xy2br=[-Inf;3],y.ege=[3;8]} => {class=P}",0.00227942410856485,1,1,6
"222","{x.bar=[8;9],x2bar=7,xybar=[-Inf;5],xy2br=[9;15]} => {class=Q}",0.00227942410856485,1,1,3
"223","{x2bar=[0;2],y2bar=7,xybar=11,xy2br=[9;11]} => {class=E}",0.00216823257505894,1,1,16
"224","{x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=[-Inf;7],yegvx=8} => {class=R}",0.00216823257505894,1,1,10
"225","{x2ybr=10,xy2br=[12;15],y.ege=[0;3]} => {class=C}",0.00211263680830598,1,1,9
"226","{y.bar=[10;Inf],y2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00211263680830598,1,1,2
