"","rules","support","confidence","orderedConf","orderedSupp"
"39","{rawgreen.mean=[3.22222;7.22222],hue.mean=[-2.1931;-2.06472]} => {class=window}",0.0129870129749179,1,1,5
"40","{rawred.mean=[23.6667;Inf],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.0105820102617145,1,1,2
"41","{region.centroid.row=[-Inf;129],hue.mean=-2.0944} => {class=foliage}",0.00769600784406066,1,1,3
"42","{vedge.mean=[1.44444;Inf],hedge.mean=[20.2222;Inf]} => {class=foliage}",0.00625300640240312,1,1,6
"43","{region.centroid.row=[120;174],rawblue.mean=[37.6667;42.7778]} => {class=cement}",0.00625300640240312,1,1,6
"44","{vedge.mean=[-Inf;0.222221],rawgreen.mean=[0.111111;3.11111]} => {class=window}",0.00529100513085723,1,1,2
"45","{hedge.mean=[0.277779;Inf],hedge.sd=[0;0.210818],hue.mean=[-2.10084;-2.08798]} => {class=foliage}",0.00529100513085723,1,1,8
"46","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00481000496074557,1,1,8
"47","{region.centroid.row=[155;160],vegde.sd=[1.29529;4.95162]} => {class=cement}",0.00384800392203033,1,1,3
"48","{region.centroid.row=[72;109],rawblue.mean=[37.4444;45.6667]} => {class=cement}",0.00384800392203033,1,1,2
"49","{intensity.mean=[0;Inf],saturation.mean=[0.370097;0.447494],hue.mean=[-2.24908;-2.16987]} => {class=window}",0.00384800392203033,1,1,6
"50","{region.centroid.row=[127;159],hue.mean=[-2.11046;-2.09641]} => {class=cement}",0.00240500248037279,1,1,3
"51","{exgreen.mean=[-33.8889;-12.6667],hue.mean=[-1.83633;Inf]} => {class=brickface}",0.0740740746259689,0.993548393249512,1,7
"52","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,0.987654328346252,0.6,3
"53","{exred.mean=[-15;-7.66667],exgreen.mean=[-6.22222;6.33333]} => {class=foliage}",0.0379990376532078,0.987500011920929,0.5,1
"54","{rawred.mean=[-Inf;3.55556],hue.mean=[-Inf;-2.13331]} => {class=foliage}",0.0707070678472519,0.986577153205872,0.75,3
"55","{vedge.mean=[5.77778;Inf],hedge.sd=[9.21852;Inf]} => {class=foliage}",0.0139490142464638,0.966666638851166,1,3
"56","{vedge.mean=[0.277779;0.722221],hue.mean=[-2.0967;-2.09065]} => {class=foliage}",0.00721500720828772,0.9375,0.833333333333333,5
"57","{hedge.mean=[0.277779;0.555553],exred.mean=[-16.4444;-5.88889]} => {class=window}",0.0173160172998905,0.899999976158142,0.5,1
"58","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.139971137046814,0.87650603055954,0.111111111111111,1
"59","{rawgreen.mean=[30.5556;36],exblue.mean=[22.5556;37.7778]} => {class=cement}",0.0158730167895555,0.868421077728271,1,2
"60","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0341510325670242,0.806818187236786,0.294117647058824,5
"61","{hedge.sd=[-Inf;0.0296296]} => {class=window}",0.0254930257797241,0.757142841815948,0.666666666666667,2
"62","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.096200093626976,0.751879692077637,0.222222222222222,2
"63","{hue.mean=-2.0944} => {class=foliage}",0.0182780176401138,0.567164182662964,0.5,1
"64","{} => {class=cement}",0.142857149243355,0.142857149243355,0.590909090909091,26
