"","rules","support","confidence","orderedConf","orderedSupp"
"45","{word_freq_will=[2.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0183530542999506,0.987012982368469,0.9,9
"46","{word_freq_you=[-Inf;0.37],X.char_freq_..21.=[-Inf;0.289],capital_run_length_longest=[3;9]} => {class=0}",0.089591883122921,0.986702144145966,0.9,36
"47","{word_freq_pm=[0.74;Inf]} => {class=0}",0.0335667729377747,0.985815584659576,0.944444444444444,17
"48","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[127;15841]} => {class=1}",0.119777828454971,0.982178211212158,0.911111111111111,41
"49","{capital_run_length_longest=[259;Inf]} => {class=1}",0.0357401594519615,0.980132460594177,0.857142857142857,6
"50","{word_freq_hpl=[0.13;Inf]} => {class=0}",0.168558314442635,0.976223766803741,0.714285714285714,20
"51","{word_freq_re=[1.58;Inf]} => {class=0}",0.0453996621072292,0.97409325838089,0.5,2
"52","{word_freq_3d=[0.42;Inf]} => {class=1}",0.00676165195181966,0.965517222881317,1,5
"53","{word_freq_000=[0.27;Inf]} => {class=1}",0.109152376651764,0.961702108383179,0.85,17
"54","{word_freq_data=[0.61;Inf]} => {class=0}",0.039845447987318,0.953757226467133,0.733333333333333,11
"55","{capital_run_length_longest=[-Inf;2]} => {class=0}",0.0924897342920303,0.950372219085693,0.766666666666667,46
"56","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0946631282567978,0.949152529239655,0.576923076923077,15
"57","{word_freq_remove=[0.02;Inf]} => {class=1}",0.166384935379028,0.946428596973419,0.93,93
"58","{capital_run_length_total=[-Inf;18]} => {class=0}",0.151654183864594,0.942942917346954,0.716981132075472,38
"59","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.151412695646286,0.930267035961151,0.917647058823529,78
"60","{word_freq_money=[0.02;Inf]} => {class=1}",0.150688245892525,0.925815999507904,0.904761904761905,57
"61","{word_freq_free=[0.1;16.66]} => {class=1}",0.206954836845398,0.81001889705658,0.704347826086957,81
"62","{} => {class=0}",0.605892300605774,0.605892300605774,0.566176470588235,154
