"","rules","support","confidence","orderedConf","orderedSupp"
"40","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00432900432497263,1,1,8
"41","{vedge.mean=[-Inf;2],intensity.mean=[28.3333;29.7778]} => {class=window}",0.00336700328625739,1,1,3
"42","{rawred.mean=[23.2222;26.1111],exgreen.mean=[-13.5556;-11.3333]} => {class=cement}",0.00288600288331509,1,1,2
"43","{region.centroid.row=[-Inf;150],rawred.mean=[2.88889;75.6667],hue.mean=[-2.23072;-2.20841]} => {class=window}",0.00288600288331509,1,1,5
"44","{region.centroid.col=[-Inf;Inf],region.centroid.row=[116;150],hue.mean=[-2.22968;-2.20544]} => {class=window}",0.00240500248037279,1,1,1
"45","{vegde.sd=[0;1.80741],intensity.mean=[28.1481;29.0741]} => {class=window}",0.00192400196101516,1,1,1
"46","{saturation.mean=[0.503086;Inf],hue.mean=[-Inf;-2.19397]} => {class=foliage}",0.0798460766673088,0.994011998176575,1,9
"47","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,0.987654328346252,0.5,2
"48","{region.centroid.row=[-Inf;116],exred.mean=[-14.1111;-8.22222],hue.mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,1,3
"49","{rawgreen.mean=[0;3.44444],hue.mean=[-2.09439;-1.56634]} => {class=window}",0.0331890322268009,0.97183096408844,1,4
"50","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.139490142464638,0.878787875175476,0.416666666666667,5
"51","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0365560352802277,0.817204296588898,0.388888888888889,7
"52","{rawblue.mean=[-Inf;1.11111]} => {class=window}",0.0288600288331509,0.800000011920929,0.333333333333333,1
"53","{hedge.mean=[-Inf;0.277778]} => {class=window}",0.0505050495266914,0.766423344612122,0.571428571428571,4
"54","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0947570949792862,0.749049425125122,0.807692307692308,21
"55","{value.mean=[0.666667;5.66667]} => {class=foliage}",0.0529100522398949,0.588235318660736,0.666666666666667,2
"56","{} => {class=cement}",0.142857149243355,0.142857149243355,0.533333333333333,16
