"","rules","support","confidence","orderedConf","orderedSupp"
"27","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0253561940044165,1,1,44
"28","{X.char_freq_..21.=[0.273;Inf],X.char_freq_..23.=[0.002;Inf],capital_run_length_longest=[18;69]} => {class=1}",0.0239072684198618,1,1,23
"29","{word_freq_will=[2.9;Inf],capital_run_length_longest=[1;9]} => {class=0}",0.0159381795674562,1,1,30
"30","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0130403283983469,1,1,21
"31","{word_freq_your=[6.89;Inf]} => {class=0}",0.00458826357498765,1,1,13
"32","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00338082597590983,1,1,8
"33","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048297512694262,1,1,2
"34","{word_freq_lab=[0.13;Inf]} => {class=0}",0.0763100683689117,0.996845424175262,0.857142857142857,6
"35","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.0531272627413273,0.995475113391876,0.952380952380952,20
"36","{word_freq_remove=[0.02;Inf],word_freq_mail=[-Inf;0.19],word_freq_free=[0.01;Inf]} => {class=1}",0.0519198253750801,0.995370388031006,0.986842105263158,75
"37","{word_freq_hp=[1.5;Inf],X.char_freq_..21.=[-Inf;0.045]} => {class=0}",0.0963535383343697,0.99501246213913,0.966101694915254,57
"38","{word_freq_857=[0.09;Inf]} => {class=0}",0.0453996621072292,0.994709014892578,0.5,1
"39","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0837961807847023,0.99426931142807,1,56
"40","{word_freq_hp=[1.5;Inf]} => {class=0}",0.120985269546509,0.99404764175415,0.928571428571429,13
"41","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.072446271777153,0.993377506732941,0.967741935483871,30
"42","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[1;9]} => {class=0}",0.0318763591349125,0.992481231689453,0.95,19
"43","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0816227942705154,0.991202354431152,0.980392156862745,50
"44","{word_freq_hpl=[0.05;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.133542627096176,0.991039454936981,0.769230769230769,10
"45","{word_freq_free=[-Inf;2.94],word_freq_you=[-Inf;1.13],X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.0968365147709846,0.990123450756073,0.975609756097561,160
"46","{word_freq_free=[0.01;Inf],word_freq_business=[0.82;Inf]} => {class=1}",0.0217338800430298,0.989010989665985,0.944444444444444,17
"47","{word_freq_free=[0.01;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0644771829247475,0.985239863395691,0.80952380952381,17
"48","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0480560250580311,0.98514848947525,0.904761904761905,19
"49","{capital_run_length_longest=[252;Inf]} => {class=1}",0.035498671233654,0.980000019073486,0.928571428571429,13
"50","{word_freq_pm=[0.75;Inf]} => {class=0}",0.0318763591349125,0.977777779102325,0.947368421052632,18
"51","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[1;9]} => {class=0}",0.0210094172507524,0.977528095245361,1,8
"52","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00965950265526772,0.97560977935791,0.833333333333333,5
"53","{word_freq_will=[3.17;Inf]} => {class=0}",0.0214923936873674,0.967391312122345,0.8,8
"54","{word_freq_hp=[0.13;Inf]} => {class=0}",0.225790873169899,0.963917553424835,0.607142857142857,17
"55","{word_freq_000=[0.34;Inf]} => {class=1}",0.102390728890896,0.963636338710785,0.95,38
"56","{capital_run_length_total=[-Inf;18]} => {class=0}",0.151895672082901,0.947289168834686,0.715686274509804,73
"57","{word_freq_data=[0.55;Inf]} => {class=0}",0.0432262755930424,0.947089970111847,0.739130434782609,17
"58","{word_freq_remove=[0.02;Inf]} => {class=1}",0.165660470724106,0.946206867694855,0.91304347826087,105
"59","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0944216400384903,0.942168653011322,0.831325301204819,69
"60","{capital_run_length_average=[-Inf;1.176]} => {class=0}",0.100458823144436,0.934831440448761,0.72972972972973,27
"61","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.150929734110832,0.931445598602295,0.915254237288136,54
"62","{word_freq_money=[0.04;Inf]} => {class=1}",0.14730741083622,0.931297719478607,0.887096774193548,55
"63","{word_freq_3d=[0.16;Inf]} => {class=1}",0.00845206435769796,0.897435903549194,0.714285714285714,5
"64","{word_freq_free=[0.08;16.66]} => {class=1}",0.212267562747002,0.805682837963104,0.6953125,89
"65","{} => {class=0}",0.605892300605774,0.605892300605774,0.555160142348754,156
