"","rules","support","confidence","orderedConf","orderedSupp"
"40","{region.centroid.row=[-Inf;129],hue.mean=-2.0944} => {class=foliage}",0.00721500720828772,1,1,2
"41","{rawblue.mean=[40.2222;49.4444],saturation.mean=[0.315484;0.395663]} => {class=cement}",0.00625300640240312,1,1,1
"42","{region.centroid.row=[54;188],intensity.mean=[26.1111;29.8148],hue.mean=[-2.17742;-1.86828]} => {class=cement}",0.00625300640240312,1,1,11
"43","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00577200576663017,1,1,10
"44","{region.centroid.row=[112;251],hedge.sd=[0.385187;0.962963],hue.mean=[-2.12555;-2.09452]} => {class=cement}",0.00529100513085723,1,1,4
"45","{region.centroid.row=[156;251],exblue.mean=[9.66667;13.6667]} => {class=cement}",0.00481000496074557,1,1,3
"46","{vedge.mean=[0.333334;Inf],hedge.mean=[0.222222;0.666666],hue.mean=[-2.0944;-2.08691]} => {class=foliage}",0.00432900432497263,1,1,5
"47","{region.centroid.col=[188;Inf],rawblue.mean=[29.4444;Inf],rawgreen.mean=[20.7778;26.1111]} => {class=cement}",0.00432900432497263,1,1,1
"48","{region.centroid.col=[167;Inf],rawblue.mean=[28.8889;40.7778],hue.mean=[-2.10067;Inf]} => {class=cement}",0.00432900432497263,1,1,1
"49","{region.centroid.row=[155;160],vegde.sd=[1.29529;4.95162]} => {class=cement}",0.00384800392203033,1,1,2
"50","{hedge.mean=[1.22223;Inf],rawred.mean=[16.3333;19],hue.mean=[-2.15026;-2.09078]} => {class=cement}",0.00336700328625739,1,1,2
"51","{region.centroid.row=[55;74],exred.mean=[-25.4444;-22.7778]} => {class=cement}",0.00288600288331509,1,1,3
"52","{hedge.mean=[1.05555;Inf],hue.mean=[-2.09452;-2.0944]} => {class=window}",0.000962000980507582,1,1,2
"53","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.078403078019619,0.987878799438477,0.857142857142857,6
"54","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.522999]} => {class=window}",0.0168350171297789,0.945945918560028,1,3
"55","{region.centroid.row=[-Inf;158],rawred.mean=[25.6667;58.3333]} => {class=cement}",0.10582010447979,0.932203412055969,1,18
"56","{vedge.mean=[0.333334;0.722221],hue.mean=[-2.0967;-2.08691]} => {class=foliage}",0.00529100513085723,0.916666686534882,0.5,1
"57","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.139490142464638,0.87349396944046,0.363636363636364,4
"58","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0351130366325378,0.811111092567444,0.235294117647059,4
"59","{hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0288600288331509,0.769230782985687,1,5
"60","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0933140963315964,0.743295013904572,0.428571428571429,6
"61","{hedge.mean=[4.38889;18.8889]} => {class=path}",0.0615680627524853,0.537815153598785,0.166666666666667,1
"62","{hue.mean=-2.0944} => {class=foliage}",0.0163540169596672,0.507462680339813,1,1
"63","{} => {class=cement}",0.142857149243355,0.142857149243355,0.411764705882353,14
