"","rules","support","confidence","orderedConf","orderedSupp"
"43","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.00750041659921408,1,1,38
"44","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.0074448580853641,1,1,134
"45","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00738929957151413,1,1,133
"46","{x.box=[0;6],xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00738929957151413,1,1,133
"47","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.00733374059200287,1,1,132
"48","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00733374059200287,1,1,11
"49","{x2bar=[4;9],x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00727818207815289,1,1,23
"50","{y2bar=[5;Inf],xybar=13,x.ege=0,y.ege=1} => {class=I}",0.00727818207815289,1,1,10
"51","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00727818207815289,1,1,17
"52","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00722262356430292,1,1,2
"53","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00722262356430292,1,1,9
"54","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705594755709171,1,1,11
"55","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00705594755709171,1,1,118
"56","{x.bar=[0;5],x2ybr=[6;8],xy2br=[10;11],x.ege=[3;4],xegvy=8} => {class=K}",0.00705594755709171,1,1,67
"57","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00700038904324174,1,1,23
"58","{width=[0;3],x.bar=[0;7],y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00694483006373048,1,1,2
"59","{y.bar=[12;Inf],y2bar=[6;Inf],yegvx=8} => {class=T}",0.0068892715498805,1,1,34
"60","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00683371303603053,1,1,7
"61","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00683371303603053,1,1,52
"62","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00683371303603053,1,1,48
"63","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00683371303603053,1,1,123
"64","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00677815452218056,1,1,12
"65","{y.bar=[8;Inf],y2bar=5,x.ege=[5;7],y.ege=[0;2]} => {class=N}",0.0067225955426693,1,1,76
"66","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00666703702881932,1,1,31
"67","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00666703702881932,1,1,120
"68","{x.ege=[9;Inf],xegvy=[-Inf;6],y.ege=[0;4]} => {class=M}",0.00661147851496935,1,1,24
"69","{y.bar=[5;8],x.ege=1,y.ege=[0;1]} => {class=J}",0.00655592000111938,1,1,107
"70","{x.ege=2,xegvy=[9;10],y.ege=1,yegvx=[8;Inf]} => {class=V}",0.00650036102160811,1,1,117
"71","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00638924399390817,1,1,2
"72","{x.bar=[4;6],xy2br=[14;15]} => {class=C}",0.00633368501439691,1,1,4
"73","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00627812650054693,1,1,52
"74","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00616700947284698,1,1,40
"75","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616700947284698,1,1,17
"76","{y.bar=[0;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00616700947284698,1,1,5
"77","{x.bar=[0;7],y.bar=[0;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00616700947284698,1,1,111
"78","{x.bar=[0;6],xy2br=[-Inf;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=[9;Inf]} => {class=B}",0.00616700947284698,1,1,40
"79","{y.bar=[10;Inf],x.ege=[7;9],xegvy=11} => {class=W}",0.00611145049333572,1,1,39
"80","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00611145049333572,1,1,110
"81","{y.bar=8,x2ybr=8,y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00605589197948575,1,1,14
"82","{x2bar=[7;15],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.00594477448612452,1,1,107
"83","{onpix=[-Inf;2],y2bar=[7;Inf],xy2br=[8;15],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00588921597227454,1,1,10
"84","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00583365745842457,1,1,9
"85","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00566698145121336,1,1,5
"86","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00566698145121336,1,1,17
"87","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00566698145121336,1,1,1
"88","{x.bar=[0;4],xy2br=[7;8],x.ege=[7;Inf]} => {class=W}",0.00566698145121336,1,1,18
"89","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00566698145121336,1,1,102
"90","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00566698145121336,1,1,64
"91","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00555586442351341,1,1,30
"92","{y2bar=[4;5],xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00555586442351341,1,1,21
"93","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00555586442351341,1,1,63
"94","{y.bar=[0;5],x2bar=[1;2],y2bar=[8;Inf],x.ege=0} => {class=L}",0.00550030544400215,1,1,9
"95","{y.bar=[0;4],y2bar=7,x.ege=[0;1]} => {class=L}",0.00544474693015218,1,1,4
"96","{x.bar=[0;6],y.bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.00533362943679094,1,1,11
"97","{y.bar=11,xy2br=[-Inf;8],x.ege=[7;Inf]} => {class=W}",0.00533362943679094,1,1,7
"98","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00533362943679094,1,1,96
"99","{xybar=11,x2ybr=[6;9],y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00527807092294097,1,1,95
"100","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00516695389524102,1,1,93
"101","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00505583640187979,1,1,42
"102","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505583640187979,1,1,4
"103","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00500027788802981,1,1,8
"104","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00500027788802981,1,1,7
"105","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00500027788802981,1,1,9
"106","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00500027788802981,1,1,46
"107","{x.bar=5,xy2br=[-Inf;6],xegvy=[-Inf;8],yegvx=[8;Inf]} => {class=D}",0.00494471937417984,1,1,82
"108","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00488916039466858,1,1,36
"109","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483360188081861,1,1,7
"110","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00483360188081861,1,1,19
"111","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00477804336696863,1,1,32
"112","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00477804336696863,1,1,69
"113","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00472248438745737,1,1,1
"114","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00472248438745737,1,1,25
"115","{xybar=15} => {class=J}",0.0046669258736074,1,1,29
"116","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00461136735975742,1,1,6
"117","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00455580884590745,1,1,6
"118","{onpix=[-Inf;5],x2ybr=[0;8],x.ege=[8;Inf],y.ege=0} => {class=W}",0.00455580884590745,1,1,10
"119","{y2bar=[0;4],x.ege=3,xegvy=[10;Inf],y.ege=1} => {class=V}",0.00455580884590745,1,1,28
"120","{y.bar=11,xybar=[9;11],x.ege=[2;4],y.ege=[0;1]} => {class=V}",0.00455580884590745,1,1,24
"121","{x.box=[0;4],x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00455580884590745,1,1,11
"122","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444469135254622,1,1,80
"123","{xy2br=4,xegvy=[10;11],y.ege=[3;Inf],yegvx=8} => {class=P}",0.00444469135254622,1,1,9
"124","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00433357385918498,1,1,20
"125","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00427801534533501,1,1,50
"126","{width=[0;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422245683148503,1,1,8
"127","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00422245683148503,1,1,76
"128","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00422245683148503,1,1,1
"129","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00416689831763506,1,1,4
"130","{width=[3;Inf],y.bar=7,x2bar=[7;8],y2bar=4,y.ege=[0;3]} => {class=O}",0.00416689831763506,1,1,38
"131","{xybar=11,x2ybr=[0;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.0041113393381238,1,1,42
"132","{x2bar=6,y2bar=[5;6],x.ege=[0;2],xegvy=9,y.ege=4} => {class=G}",0.0041113393381238,1,1,66
"133","{xybar=[11;12],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405578082427382,1,1,42
"134","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00400022231042385,1,1,14
"135","{y.bar=9,x.ege=5,y.ege=[0;1]} => {class=N}",0.00394466379657388,1,1,1
"136","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00394466379657388,1,1,27
"137","{x.box=[0;4],xy2br=[11;15],xegvy=9,y.ege=[1;3]} => {class=C}",0.00394466379657388,1,1,6
"138","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00383354630321264,1,1,1
"139","{x.bar=[0;4],x2bar=5,xybar=[8;10],xy2br=[7;11]} => {class=U}",0.00383354630321264,1,1,20
"140","{x.box=[0;4],x.bar=[8;Inf],x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00383354630321264,1,1,20
"141","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00377798755653203,1,1,30
"142","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00377798755653203,1,1,5
"143","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00372242904268205,1,1,7
"144","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00372242904268205,1,1,3
"145","{y.bar=9,y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00366687029600143,1,1,26
"146","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00366687029600143,1,1,36
"147","{x.bar=[8;Inf],y.bar=[8;9],xy2br=[10;15],xegvy=[9;11]} => {class=Q}",0.00366687029600143,1,1,43
"148","{y.bar=11,x.ege=7} => {class=W}",0.00361131178215146,1,1,1
"149","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00361131178215146,1,1,19
"150","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00361131178215146,1,1,65
"151","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00355575303547084,1,1,16
"152","{xybar=[-Inf;6],x.ege=[0;2],y.ege=6,yegvx=[11;Inf]} => {class=G}",0.00355575303547084,1,1,64
"153","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00355575303547084,1,1,9
"154","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00350019452162087,1,1,5
"155","{width=[0;3],x.bar=[0;7],y2bar=[4;5],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00344463577494025,1,1,36
"156","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00338907726109028,1,1,18
"157","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.00338907726109028,1,1,23
"158","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333351851440966,1,1,27
"159","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00333351851440966,1,1,25
"160","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00333351851440966,1,1,28
"161","{y.bar=[7;Inf],x2bar=3,xy2br=[-Inf;7],xegvy=[-Inf;7],yegvx=[10;Inf]} => {class=R}",0.00333351851440966,1,1,59
"162","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00327796000055969,1,1,21
"163","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322240125387907,1,1,29
"164","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00322240125387907,1,1,5
"165","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322240125387907,1,1,11
"166","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00322240125387907,1,1,17
"167","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00316684250719845,1,1,4
"168","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00316684250719845,1,1,35
"169","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316684250719845,1,1,18
"170","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00311128399334848,1,1,18
"171","{x.bar=[0;7],x2bar=6,x2ybr=6,x.ege=2,y.ege=4} => {class=G}",0.00311128399334848,1,1,14
"172","{y.bar=[0;2],y2bar=[0;1]} => {class=A}",0.00305572524666786,1,1,10
"173","{x2bar=[7;15],xybar=10,xy2br=[6;8]} => {class=O}",0.00305572524666786,1,1,9
"174","{xybar=10,xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=4} => {class=P}",0.00305572524666786,1,1,9
"175","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00305572524666786,1,1,21
"176","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00305572524666786,1,1,16
"177","{x.bar=[8;Inf],x2bar=[8;15],xybar=[7;15],xegvy=[8;Inf],y.ege=[1;3]} => {class=O}",0.00305572524666786,1,1,26
"178","{y2bar=[8;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00300016673281789,1,1,10
"179","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00300016673281789,1,1,27
"180","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=[8;9]} => {class=H}",0.00300016673281789,1,1,54
"181","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00294460798613727,1,1,9
"182","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00294460798613727,1,1,14
"183","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;6]} => {class=G}",0.00294460798613727,1,1,32
"184","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0028890494722873,1,1,8
"185","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.0028890494722873,1,1,2
"186","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0028890494722873,1,1,6
"187","{x.box=2,x.ege=[0;5],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.0028890494722873,1,1,33
"188","{x.bar=[0;6],x2ybr=[0;5],x.ege=2,yegvx=[11;Inf]} => {class=R}",0.0028890494722873,1,1,10
"189","{width=[0;3],y2bar=[10;Inf],xy2br=[-Inf;13]} => {class=Z}",0.00283349072560668,1,1,2
"190","{x2bar=[0;2],xy2br=9,x.ege=2,y.ege=4} => {class=E}",0.00283349072560668,1,1,51
"191","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00283349072560668,1,1,38
"192","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00277793221175671,1,1,1
"193","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00277793221175671,1,1,23
"194","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00277793221175671,1,1,15
"195","{x2bar=[5;6],y2bar=[0;3],xy2br=9,x.ege=[0;2]} => {class=Q}",0.00277793221175671,1,1,50
"196","{y2bar=6,xybar=10,xy2br=8,x.ege=3,y.ege=[3;4]} => {class=H}",0.00277793221175671,1,1,23
"197","{x.bar=[0;6],y.bar=[0;6],x2bar=[4;6],x.ege=2,y.ege=[3;5]} => {class=G}",0.00277793221175671,1,1,23
"198","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00272237346507609,1,1,11
"199","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272237346507609,1,1,6
"200","{x.box=[3;Inf],y.bar=4,x2ybr=[0;2],x.ege=1} => {class=L}",0.00272237346507609,1,1,3
"201","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00272237346507609,1,1,14
"202","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;3],yegvx=[11;Inf]} => {class=G}",0.00272237346507609,1,1,4
"203","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266681471839547,1,1,6
"204","{xybar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00266681471839547,1,1,21
"205","{y.bar=[4;6],x2bar=6,y2bar=6,x.ege=[0;2]} => {class=G}",0.00266681471839547,1,1,2
"206","{xy2br=[6;7],x.ege=2,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00266681471839547,1,1,5
"207","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266681471839547,1,1,12
"208","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.0026112562045455,1,1,14
"209","{xybar=13,xegvy=[4;6],y.ege=[0;2]} => {class=J}",0.0026112562045455,1,1,13
"210","{y.bar=[7;8],xy2br=[-Inf;4],x.ege=[0;3],xegvy=[-Inf;8]} => {class=D}",0.0026112562045455,1,1,28
"211","{x.bar=[7;11],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00255569745786488,1,1,17
"212","{width=[0;7],x2bar=[7;15],y2bar=5,xybar=10} => {class=O}",0.00255569745786488,1,1,9
"213","{x.bar=[5;6],y2bar=5,xy2br=[4;5],yegvx=6} => {class=F}",0.00255569745786488,1,1,37
"214","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00250013894401491,1,1,3
"215","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00250013894401491,1,1,32
"216","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00250013894401491,1,1,24
"217","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=8} => {class=K}",0.00250013894401491,1,1,39
"218","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244458019733429,1,1,2
"219","{y.bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244458019733429,1,1,3
"220","{y.bar=7,x2ybr=[0;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00244458019733429,1,1,20
"221","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00238902168348432,1,1,2
"222","{width=[0;3],x2bar=[5;15],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00238902168348432,1,1,17
"223","{y.bar=6,xybar=10,xy2br=[-Inf;6],yegvx=8} => {class=D}",0.00238902168348432,1,1,15
"224","{x2bar=6,y2bar=[5;Inf],xy2br=[7;8],x.ege=[3;4],y.ege=3} => {class=H}",0.00238902168348432,1,1,43
"225","{y2bar=[6;7],xybar=10,x.ege=[0;2],y.ege=[4;5],yegvx=8} => {class=S}",0.00238902168348432,1,1,43
"226","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.0023334629368037,1,1,15
