"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"2417" "{word_freq_85=(0.195; Inf],word_freq_technology=(0.095;1.625]} => {class=0}" 0.041304347826087 1 0.041304347826087 1.65005978477481 171 2 1 2 1
"1452" "{word_freq_1999=(0.105; Inf],word_freq_original=(0.245; Inf]} => {class=0}" 0.0403381642512077 1 0.0403381642512077 1.65005978477481 167 2 1 1 1
"910" "{word_freq_hpl=(0.12; Inf],word_freq_415=(0.195; Inf]} => {class=0}" 0.0381642512077295 1 0.0381642512077295 1.65005978477481 158 2 1 1 1
"1935" "{word_freq_addresses=(0.025; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0379227053140097 1 0.0379227053140097 2.53832004904966 157 2 1 49 1
"5000" "{word_freq_george=(0.005; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}" 0.03743961352657 1 0.03743961352657 1.65005978477481 155 2 1 1 1
"2421" "{word_freq_85=(0.195; Inf],'char_freq_\%28'=(0.2815; Inf]} => {class=0}" 0.0371980676328502 1 0.0371980676328502 1.65005978477481 154 2 1 4 1
"40089" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0369565217391304 1 0.0369565217391304 1.65005978477481 153 3 1 85 1
"2599" "{word_freq_labs=(0.125; Inf],'char_freq_\%28'=(0.2815; Inf]} => {class=0}" 0.0364734299516908 1 0.0364734299516908 1.65005978477481 151 2 1 3 1
"601" "{word_freq_george=[-Inf;0.005],capital_run_length_longest=(251.5; Inf]} => {class=1}" 0.0359903381642512 1 0.0359903381642512 2.53832004904966 149 2 1 58 1
"2949" "{word_freq_1999=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0340579710144928 1 0.0340579710144928 1.65005978477481 141 2 1 67 1
"34888" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.075],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0338164251207729 1 0.0338164251207729 1.65005978477481 140 3 1 33 1
"42522" "{word_freq_000=[-Inf;0.055],word_freq_original=(0.245; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0333333333333333 1 0.0333333333333333 1.65005978477481 138 3 1 1 1
"531" "{word_freq_money=[-Inf;0.01],word_freq_cs=(0.01; Inf]} => {class=0}" 0.0321256038647343 1 0.0321256038647343 1.65005978477481 133 2 1 48 1
"533" "{word_freq_000=[-Inf;0.055],word_freq_cs=(0.01; Inf]} => {class=0}" 0.0321256038647343 1 0.0321256038647343 1.65005978477481 133 2 1 1 1
"459" "{word_freq_free=[-Inf;0.075],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0297101449275362 1 0.0297101449275362 1.65005978477481 123 2 1 21 1
"39832" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0294685990338164 1 0.0294685990338164 1.65005978477481 122 3 1 12 1
"42617" "{word_freq_credit=[-Inf;0.075],word_freq_your=[-Inf;0.395],word_freq_original=(0.245; Inf]} => {class=0}" 0.0294685990338164 1 0.0294685990338164 1.65005978477481 122 3 1 1 1
"3605" "{word_freq_000=(0.26; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0292270531400966 1 0.0292270531400966 2.53832004904966 121 2 1 55 1
"3955" "{word_freq_all=(0.235;1.93],word_freq_hp=(1.2; Inf]} => {class=0}" 0.028743961352657 1 0.028743961352657 1.65005978477481 119 2 1 6 1
"3932" "{word_freq_will=(0.985;2.805],word_freq_hp=(1.2; Inf]} => {class=0}" 0.0285024154589372 1 0.0285024154589372 1.65005978477481 118 2 1 6 1
"2611" "{word_freq_labs=(0.125; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}" 0.0282608695652174 1 0.0282608695652174 1.65005978477481 117 2 1 8 1
"25113" "{word_freq_money=(0.01; Inf],word_freq_650=[-Inf;0.01],word_freq_re=(0.015;0.125]} => {class=1}" 0.0282608695652174 1 0.0282608695652174 2.53832004904966 117 3 1 27 1
"25226" "{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf],word_freq_re=(0.015;0.125]} => {class=1}" 0.027536231884058 1 0.027536231884058 2.53832004904966 114 3 1 2 1
"14880" "{word_freq_our=[-Inf;0.045],word_freq_remove=[-Inf;0.01],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0272946859903382 1 0.0272946859903382 1.65005978477481 113 3 1 2 1
"23085" "{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.0085;0.0355]} => {class=1}" 0.0268115942028985 1 0.0268115942028985 2.53832004904966 111 3 1 35 1
"34571" "{word_freq_addresses=[-Inf;0.025],word_freq_conference=(0.01; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0268115942028985 1 0.0268115942028985 1.65005978477481 111 3 1 1 1
"24969" "{word_freq_receive=(0.045;1.825],word_freq_1999=[-Inf;0.105],word_freq_re=(0.015;0.125]} => {class=1}" 0.0263285024154589 1 0.0263285024154589 2.53832004904966 109 3 1 3 1
"455" "{word_freq_all=[-Inf;0.235],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0251207729468599 1 0.0251207729468599 1.65005978477481 104 2 1 1 1
"23709" "{word_freq_mail=(0.045;1.955],word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0085;0.0355]} => {class=1}" 0.0241545893719807 1 0.0241545893719807 2.53832004904966 100 3 1 5 1
"3108" "{word_freq_hp=(1.2; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0231884057971014 1 0.0231884057971014 1.65005978477481 96 2 1 3 1
"3930" "{word_freq_business=(0.065;0.915],word_freq_hp=(1.2; Inf]} => {class=0}" 0.0231884057971014 1 0.0231884057971014 1.65005978477481 96 2 1 4 1
"28804" "{word_freq_money=[-Inf;0.01],word_freq_1999=(0.105; Inf],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0231884057971014 1 0.0231884057971014 1.65005978477481 96 3 1 3 1
"3024" "{word_freq_650=(0.01; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0217391304347826 1 0.0217391304347826 1.65005978477481 90 2 1 1 1
"34615" "{word_freq_email=[-Inf;0.015],word_freq_your=[-Inf;0.395],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0217391304347826 1 0.0217391304347826 1.65005978477481 90 3 1 1 1
"2593" "{word_freq_labs=(0.125; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.021256038647343 1 0.021256038647343 1.65005978477481 88 2 1 1 1
"1383" "{word_freq_re=(1.57; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0207729468599034 1 0.0207729468599034 1.65005978477481 86 2 1 4 1
"2496" "{word_freq_hp=(0.12;1.2],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0205314009661836 1 0.0205314009661836 1.65005978477481 85 2 1 6 1
"5001" "{word_freq_email=(0.015; Inf],word_freq_george=(0.005; Inf]} => {class=0}" 0.0195652173913043 1 0.0195652173913043 1.65005978477481 81 2 1 2 1
"704" "{word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.555]} => {class=0}" 0.0193236714975845 1 0.0193236714975845 1.65005978477481 80 2 1 5 1
"5" "{word_freq_project=(1.18; Inf]} => {class=0}" 0.0190821256038647 1 0.0190821256038647 1.65005978477481 79 1 1 25 1
"3940" "{word_freq_hp=(1.2; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=0}" 0.0190821256038647 1 0.0190821256038647 1.65005978477481 79 2 1 1 1
"773" "{'char_freq_\%24'=(0.1425; Inf],'char_freq_\%23'=(0.0085;0.0355]} => {class=1}" 0.0185990338164251 1 0.0185990338164251 2.53832004904966 77 2 1 1 1
"36316" "{word_freq_you=[-Inf;0.335],word_freq_hp=[-Inf;0.12],word_freq_data=(0.555; Inf]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 3 1 19 1
"2849" "{word_freq_re=(0.575;1.57],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0173913043478261 1 0.0173913043478261 1.65005978477481 72 2 1 4 1
"385" "{word_freq_will=(2.805; Inf],word_freq_you=[-Inf;0.335]} => {class=0}" 0.0171497584541063 1 0.0171497584541063 1.65005978477481 71 2 1 24 1
"3957" "{word_freq_your=(0.885;6.6],word_freq_hp=(1.2; Inf]} => {class=0}" 0.0171497584541063 1 0.0171497584541063 1.65005978477481 71 2 1 1 1
"12551" "{word_freq_font=(0.095; Inf],word_freq_edu=[-Inf;0.125],'char_freq_\%3B'=[-Inf;0.0695]} => {class=1}" 0.0171497584541063 1 0.0171497584541063 2.53832004904966 71 3 1 42 1
"2683" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0169082125603865 1 0.0169082125603865 1.65005978477481 70 2 1 3 1
"697" "{word_freq_hp=(0.12;1.2],word_freq_data=(0.085;0.555]} => {class=0}" 0.0166666666666667 1 0.0166666666666667 1.65005978477481 69 2 1 4 1
"2602" "{word_freq_will=(0.985;2.805],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0164251207729469 1 0.0164251207729469 1.65005978477481 68 2 1 2 1
"19840" "{word_freq_all=(0.235;1.93],word_freq_free=(0.075;0.195],word_freq_money=(0.01; Inf]} => {class=1}" 0.0161835748792271 1 0.0161835748792271 2.53832004904966 67 3 1 12 1
"21268" "{word_freq_receive=[-Inf;0.045],word_freq_data=(0.085;0.555],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0159420289855072 1 0.0159420289855072 1.65005978477481 66 3 1 2 1
"2847" "{word_freq_edu=(0.125; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0157004830917874 1 0.0157004830917874 1.65005978477481 65 2 1 8 1
"19669" "{word_freq_free=(0.075;0.195],word_freq_1999=[-Inf;0.105],capital_run_length_total=(710; Inf]} => {class=1}" 0.0152173913043478 1 0.0152173913043478 2.53832004904966 63 3 1 5 1
"32350" "{word_freq_free=(0.195; Inf],word_freq_business=(0.915; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.014975845410628 1 0.014975845410628 2.53832004904966 62 3 1 42 1
"12874" "{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.075],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0144927536231884 1 0.0144927536231884 1.65005978477481 60 3 1 5 1
"32081" "{word_freq_business=(0.915; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0144927536231884 1 0.0144927536231884 2.53832004904966 60 3 1 17 1
"32573" "{word_freq_will=(0.245;0.985],word_freq_business=(0.915; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0144927536231884 1 0.0144927536231884 2.53832004904966 60 3 1 16 1
"36086" "{word_freq_free=[-Inf;0.075],word_freq_data=(0.555; Inf],'char_freq_\%28'=(0.1105;0.2815]} => {class=0}" 0.0144927536231884 1 0.0144927536231884 1.65005978477481 60 3 1 2 1
"30515" "{word_freq_project=(0.085;1.18],'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0142512077294686 1 0.0142512077294686 1.65005978477481 59 3 1 6 1
"32399" "{word_freq_our=(0.355; Inf],word_freq_business=(0.915; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0142512077294686 1 0.0142512077294686 2.53832004904966 59 3 1 12 1
"23237" "{word_freq_our=(0.355; Inf],word_freq_people=(0.105; Inf],'char_freq_\%23'=(0.0085;0.0355]} => {class=1}" 0.0140096618357488 1 0.0140096618357488 2.53832004904966 58 3 1 1 1
"1255" "{word_freq_data=(0.555; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.013768115942029 1 0.013768115942029 1.65005978477481 57 2 1 1 1
"1041" "{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;1.18]} => {class=0}" 0.0135265700483092 1 0.0135265700483092 1.65005978477481 56 2 1 3 1
"2677" "{word_freq_hp=(1.2; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0135265700483092 1 0.0135265700483092 1.65005978477481 56 2 1 1 1
"20064" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.075;0.195],word_freq_1999=[-Inf;0.105]} => {class=1}" 0.0135265700483092 1 0.0135265700483092 2.53832004904966 56 3 1 4 1
"30601" "{word_freq_you=[-Inf;0.335],word_freq_your=[-Inf;0.395],word_freq_project=(0.085;1.18]} => {class=0}" 0.0132850241545894 1 0.0132850241545894 1.65005978477481 55 3 1 2 1
"32351" "{word_freq_free=(0.195; Inf],word_freq_business=(0.915; Inf],capital_run_length_total=(130.5;710]} => {class=1}" 0.0132850241545894 1 0.0132850241545894 2.53832004904966 55 3 1 3 1
"43724" "{word_freq_report=[-Inf;0.045],word_freq_hp=(0.12;1.2],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0132850241545894 1 0.0132850241545894 1.65005978477481 55 3 1 3 1
"1460" "{word_freq_will=(0.245;0.985],word_freq_original=(0.245; Inf]} => {class=0}" 0.0130434782608696 1 0.0130434782608696 1.65005978477481 54 2 1 1 1
"19753" "{word_freq_receive=(0.045;1.825],word_freq_free=(0.075;0.195],word_freq_money=(0.01; Inf]} => {class=1}" 0.0130434782608696 1 0.0130434782608696 2.53832004904966 54 3 1 1 1
"32527" "{word_freq_our=(0.355; Inf],word_freq_business=(0.915; Inf],word_freq_you=(1.785;7.63]} => {class=1}" 0.0130434782608696 1 0.0130434782608696 2.53832004904966 54 3 1 7 1
"1378" "{word_freq_re=(1.57; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}" 0.0128019323671498 1 0.0128019323671498 1.65005978477481 53 2 1 2 1
"30516" "{word_freq_your=[-Inf;0.395],word_freq_project=(0.085;1.18],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0128019323671498 1 0.0128019323671498 1.65005978477481 53 3 1 1 1
"12870" "{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.01256038647343 1 0.01256038647343 1.65005978477481 52 3 1 1 1
"30316" "{word_freq_hpl=(0.12; Inf],word_freq_project=(0.085;1.18],word_freq_re=[-Inf;0.015]} => {class=0}" 0.01256038647343 1 0.01256038647343 1.65005978477481 52 3 1 2 1
"5176" "{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0120772946859903 1 0.0120772946859903 1.65005978477481 50 2 1 7 1
"28724" "{word_freq_remove=[-Inf;0.01],word_freq_pm=(0.115;0.745],'char_freq_\%28'=(0.2815; Inf]} => {class=0}" 0.0120772946859903 1 0.0120772946859903 1.65005978477481 50 3 1 3 1
"2941" "{word_freq_edu=(0.125; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0118357487922705 1 0.0118357487922705 1.65005978477481 49 2 1 33 1
"4833" "{word_freq_people=(0.105; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0118357487922705 1 0.0118357487922705 1.65005978477481 49 2 1 3 1
"32352" "{word_freq_all=(0.235;1.93],word_freq_free=(0.195; Inf],word_freq_business=(0.915; Inf]} => {class=1}" 0.0115942028985507 1 0.0115942028985507 2.53832004904966 48 3 1 1 1
"970" "{word_freq_pm=(0.115;0.745],word_freq_re=(0.575;1.57]} => {class=0}" 0.0113526570048309 1 0.0113526570048309 1.65005978477481 47 2 1 4 1
"1038" "{word_freq_technology=(0.095;1.625],word_freq_project=(0.085;1.18]} => {class=0}" 0.0111111111111111 1 0.0111111111111111 1.65005978477481 46 2 1 1 1
"31978" "{word_freq_business=(0.915; Inf],word_freq_email=[-Inf;0.015],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0111111111111111 1 0.0111111111111111 2.53832004904966 46 3 1 2 1
"32148" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.195; Inf],word_freq_business=(0.915; Inf]} => {class=1}" 0.0111111111111111 1 0.0111111111111111 2.53832004904966 46 3 1 2 1
"2497" "{word_freq_hp=(0.12;1.2],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0108695652173913 1 0.0108695652173913 1.65005978477481 45 2 1 7 1
"30356" "{word_freq_free=[-Inf;0.075],word_freq_project=(0.085;1.18],'char_freq_\%28'=(0.002;0.1105]} => {class=0}" 0.0108695652173913 1 0.0108695652173913 1.65005978477481 45 3 1 3 1
"3945" "{word_freq_hp=(1.2; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0103864734299517 1 0.0103864734299517 1.65005978477481 43 2 1 3 1
"8386" "{word_freq_all=(1.93; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0103864734299517 1 0.0103864734299517 1.65005978477481 43 3 1 13 1
"2418" "{word_freq_our=(0.045;0.355],word_freq_85=(0.195; Inf]} => {class=0}" 0.0101449275362319 1 0.0101449275362319 1.65005978477481 42 2 1 1 1
"2511" "{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.2]} => {class=0}" 0.0101449275362319 1 0.0101449275362319 1.65005978477481 42 2 1 2 1
"2413" "{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0710144927536232 0.996610169491525 0.071256038647343 1.64446636177557 294 2 0.5 1 0.99959855479727
"3946" "{word_freq_hp=(1.2; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0695652173913043 0.996539792387543 0.0698067632850242 1.64435023534652 288 2 0.933333333333333 14 0.999201915403033
"3975" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(1.2; Inf]} => {class=0}" 0.13792270531401 0.996509598603839 0.138405797101449 1.64430041379828 571 2 0.8 4 0.998805256869773
"3628" "{word_freq_000=(0.26; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0608695652173913 0.99604743083004 0.0611111111111111 2.5282871634803 252 2 1 86 0.998844820947247
"2446" "{word_freq_85=(0.195; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0601449275362319 0.996 0.0603864734299517 1.64345954563571 249 2 1 3 0.998846153846154
"2448" "{word_freq_your=[-Inf;0.395],word_freq_85=(0.195; Inf]} => {class=0}" 0.0601449275362319 0.996 0.0603864734299517 1.64345954563571 249 2 0.666666666666667 2 0.99846331156358
"3618" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0536231884057971 0.995515695067265 0.0538647342995169 2.52693744793285 222 2 1 44 0.998488855307896
"4178" "{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0514492753623188 0.995327102803738 0.0516908212560386 2.52645874040924 213 2 0.970588235294118 33 0.998135024244685
"2281" "{word_freq_credit=(0.075; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0473429951690821 0.99492385786802 0.0475845410628019 2.52543517570423 196 2 1 24 0.99815157116451
"3227" "{word_freq_you=(1.785;7.63],capital_run_length_total=(710; Inf]} => {class=1}" 0.0461352657004831 0.994791666666667 0.0463768115942029 2.52509963212753 191 2 1 6 0.9981556621173
"3611" "{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0451690821256039 0.99468085106383 0.0454106280193237 2.5248183466611 187 2 1 11 0.998163115356356
"40685" "{word_freq_remove=[-Inf;0.01],word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf]} => {class=0}" 0.0449275362318841 0.994652406417112 0.0451690821256039 1.64123593565837 186 3 0.5 1 0.997797356828194
"5167" "{word_freq_hpl=(0.12; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.126086956521739 0.994285714285714 0.126811594202899 1.64063087171895 522 2 0.714285714285714 5 0.997070670084218
"3608" "{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0388888888888889 0.993827160493827 0.0391304347826087 2.52265140677158 161 2 1 13 0.997084548104956
"1915" "{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0386473429951691 0.993788819875776 0.0388888888888889 2.52255408601209 160 2 1 5 0.997089850854856
"2620" "{word_freq_labs=(0.125; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0386473429951691 0.993788819875776 0.0388888888888889 1.63981096623584 160 2 0.666666666666667 2 0.996729651162791
"4435" "{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0741545893719807 0.993527508090615 0.0746376811594203 2.52189079306876 307 2 0.988095238095238 83 0.996473906911142
"3638" "{word_freq_you=(1.785;7.63],word_freq_000=(0.26; Inf]} => {class=1}" 0.0736714975845411 0.993485342019544 0.0741545893719807 2.52178376208517 305 2 0.956521739130435 22 0.996152500874432
"1922" "{word_freq_addresses=(0.025; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.035024154589372 0.993150684931507 0.0352657004830918 2.52093429528905 145 2 1 3 0.996156533892383
"5160" "{word_freq_hpl=(0.12; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0632850241545894 0.992424242424242 0.063768115942029 1.63755933185985 262 2 0.666666666666667 4 0.995467224546722
"5173" "{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.122463768115942 0.992172211350294 0.123429951690821 1.63714346552021 507 2 1 1 0.995468804461485
"3610" "{word_freq_000=(0.26; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0591787439613527 0.991902834008097 0.0596618357487923 2.51776685027193 245 2 1 4 0.995475113122172
"3115" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0292270531400966 0.991803278688525 0.0294685990338164 1.63653470457174 121 2 0.875 7 0.995140576188823
"5068" "{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0809178743961353 0.99112426035503 0.0816425120772947 1.63541428372651 335 2 0.666666666666667 2 0.994798890429958
"3614" "{word_freq_000=(0.26; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0739130434782609 0.990291262135922 0.0746376811594203 2.51367616507831 306 2 0.777777777777778 7 0.994123746975458
"2959" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0236714975845411 0.98989898989899 0.0239130434782609 1.63339251422153 98 2 0.941176470588235 16 0.993814432989691
"2272" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0451690821256039 0.989417989417989 0.0456521739130435 2.51145951943009 187 2 1 12 0.993839835728953
