"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"22656" "{word_freq_money=(0.01; Inf],word_freq_650=[-Inf;0.01],word_freq_re=(0.015;0.125]} => {class=1}" 0.0287370200434678 1 0.0287370200434678 2.53737745098039 119 3 1 33 1
"22724" "{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf],word_freq_re=(0.015;0.125]} => {class=1}" 0.0284955324800773 1 0.0284955324800773 2.53737745098039 118 3 1 2 1
"24320" "{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0284955324800773 1 0.0284955324800773 2.53737745098039 118 3 1 30 1
"3627" "{word_freq_will=(0.245;0.985],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0275295822265153 1 0.0275295822265153 1.65045834994022 114 2 1 2 1
"3029" "{word_freq_labs=(0.005; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}" 0.0270466070997344 1 0.0270466070997344 1.65045834994022 112 2 1 11 1
"511" "{word_freq_all=[-Inf;0.235],word_freq_pm=(0.735; Inf]} => {class=0}" 0.0268051195363439 1 0.0268051195363439 1.65045834994022 111 2 1 1 1
"2421" "{word_freq_85=(0.195; Inf],'char_freq_\%28'=(0.2925;0.6565]} => {class=0}" 0.0268051195363439 1 0.0268051195363439 1.65045834994022 111 2 1 3 1
"22464" "{word_freq_receive=(0.045;1.825],word_freq_1999=[-Inf;0.105],word_freq_re=(0.015;0.125]} => {class=1}" 0.0260806568461724 1 0.0260806568461724 2.53737745098039 108 3 1 3 1
"1385" "{word_freq_re=(1.57; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.025356194156001 1 0.025356194156001 1.65045834994022 105 2 1 13 1
"40893" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0251147065926105 1 0.0251147065926105 1.65045834994022 104 3 1 2 1
"3609" "{word_freq_will=(0.985;2.665],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0236657812122676 1 0.0236657812122676 1.65045834994022 98 2 1 1 1
"37530" "{word_freq_email=[-Inf;0.015],word_freq_your=[-Inf;0.395],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0229413185220961 1 0.0229413185220961 1.65045834994022 95 3 1 1 1
"3615" "{word_freq_you=(0.805;1.755],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0214923931417532 1 0.0214923931417532 1.65045834994022 89 2 1 1 1
"18561" "{word_freq_money=[-Inf;0.01],word_freq_1999=(0.105; Inf],word_freq_pm=(0.205;0.735]} => {class=0}" 0.0207679304515817 1 0.0207679304515817 1.65045834994022 86 3 1 2 1
"26227" "{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.6]} => {class=0}" 0.0205264428881913 1 0.0205264428881913 1.65045834994022 85 3 1 3 1
"49816" "{word_freq_receive=[-Inf;0.045],word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.0205264428881913 1 0.0205264428881913 1.65045834994022 85 3 1 5 1
"1690" "{word_freq_hpl=(0.12; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.0202849553248008 1 0.0202849553248008 1.65045834994022 84 2 1 3 1
"1382" "{word_freq_re=(1.57; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0200434677614103 1 0.0200434677614103 1.65045834994022 83 2 1 1 1
"49804" "{word_freq_free=[-Inf;0.095],word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.0200434677614103 1 0.0200434677614103 1.65045834994022 83 3 1 1 1
"26044" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(0.12;1.495],word_freq_data=(0.085;0.6]} => {class=0}" 0.0198019801980198 1 0.0198019801980198 1.65045834994022 82 3 1 4 1
"4835" "{word_freq_email=(0.015; Inf],word_freq_george=(0.005; Inf]} => {class=0}" 0.0195604926346293 1 0.0195604926346293 1.65045834994022 81 2 1 1 1
"26225" "{word_freq_address=[-Inf;0.075],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.6]} => {class=0}" 0.0195604926346293 1 0.0195604926346293 1.65045834994022 81 3 1 1 1
"776" "{'char_freq_\%23'=(0.0075;0.0355],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0188360299444579 1 0.0188360299444579 2.53737745098039 78 2 1 3 1
"4" "{word_freq_project=(1.18; Inf]} => {class=0}" 0.0185945423810674 1 0.0185945423810674 1.65045834994022 77 1 1 28 1
"777" "{'char_freq_\%24'=(0.1475; Inf],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0183530548176769 1 0.0183530548176769 2.53737745098039 76 2 1 3 1
"3013" "{word_freq_will=(0.985;2.665],word_freq_labs=(0.005; Inf]} => {class=0}" 0.0183530548176769 1 0.0183530548176769 1.65045834994022 76 2 1 1 1
"3622" "{word_freq_hp=(1.495; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0178700796908959 1 0.0178700796908959 1.65045834994022 74 2 1 2 1
"441" "{word_freq_will=(2.665; Inf],word_freq_you=[-Inf;0.135]} => {class=0}" 0.0176285921275054 1 0.0176285921275054 1.65045834994022 73 2 1 26 1
"26139" "{word_freq_receive=[-Inf;0.045],word_freq_data=(0.085;0.6],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0176285921275054 1 0.0176285921275054 1.65045834994022 73 3 1 1 1
"11658" "{word_freq_font=(0.14; Inf],word_freq_edu=[-Inf;0.125],'char_freq_\%3B'=[-Inf;0.0695]} => {class=1}" 0.016904129437334 1 0.016904129437334 2.53737745098039 70 3 1 39 1
"2830" "{word_freq_edu=(0.125; Inf],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.0166626418739435 1 0.0166626418739435 1.65045834994022 69 2 1 10 1
"3619" "{word_freq_hp=(1.495; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=0}" 0.0166626418739435 1 0.0166626418739435 1.65045834994022 69 2 1 1 1
"3636" "{word_freq_you=(1.755;7.205],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0166626418739435 1 0.0166626418739435 1.65045834994022 69 2 1 1 1
"14921" "{word_freq_will=(2.665; Inf],word_freq_free=[-Inf;0.095],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.016421154310553 1 0.016421154310553 1.65045834994022 68 3 1 7 1
"29983" "{word_freq_you=[-Inf;0.135],word_freq_hp=[-Inf;0.12],word_freq_data=(0.6; Inf]} => {class=0}" 0.0161796667471625 1 0.0161796667471625 1.65045834994022 67 3 1 16 1
"41048" "{word_freq_remove=[-Inf;0.01],word_freq_re=(1.57; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}" 0.0161796667471625 1 0.0161796667471625 1.65045834994022 67 3 1 3 1
"1439" "{word_freq_original=(0.245; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.015938179183772 1 0.015938179183772 1.65045834994022 66 2 1 1 1
"31837" "{word_freq_project=(0.085;1.18],'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0156966916203816 1 0.0156966916203816 1.65045834994022 65 3 1 12 1
"984" "{word_freq_data=(0.6; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0154552040569911 1 0.0154552040569911 1.65045834994022 64 2 1 3 1
"39336" "{word_freq_will=(0.245;0.985],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0152137164936006 1 0.0152137164936006 2.53737745098039 63 3 1 41 1
"14917" "{word_freq_all=[-Inf;0.235],word_freq_will=(2.665; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0147307413668196 1 0.0147307413668196 1.65045834994022 61 3 1 1 1
"24184" "{word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.0355],capital_run_length_longest=(55.5;255]} => {class=1}" 0.0144892538034291 1 0.0144892538034291 2.53737745098039 60 3 1 1 1
"3025" "{word_freq_labs=(0.005; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0140062786766482 1 0.0140062786766482 1.65045834994022 58 2 1 1 1
"31838" "{word_freq_your=[-Inf;0.395],word_freq_project=(0.085;1.18],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0140062786766482 1 0.0140062786766482 1.65045834994022 58 3 1 3 1
"39282" "{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf],capital_run_length_total=(130.5;710]} => {class=1}" 0.0140062786766482 1 0.0140062786766482 2.53737745098039 58 3 1 18 1
"39285" "{word_freq_our=(0.01; Inf],word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0137647911132577 1 0.0137647911132577 2.53737745098039 57 3 1 1 1
"1041" "{word_freq_hp=(0.12;1.495],word_freq_project=(0.085;1.18]} => {class=0}" 0.0135233035498672 1 0.0135233035498672 1.65045834994022 56 2 1 1 1
"4429" "{word_freq_business=(0.065;0.94],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0135233035498672 1 0.0135233035498672 1.65045834994022 56 2 1 1 1
"29856" "{word_freq_receive=[-Inf;0.045],word_freq_data=(0.6; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0135233035498672 1 0.0135233035498672 1.65045834994022 56 3 1 1 1
"39155" "{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0135233035498672 1 0.0135233035498672 2.53737745098039 56 3 1 3 1
"1043" "{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;1.18]} => {class=0}" 0.0132818159864767 1 0.0132818159864767 1.65045834994022 55 2 1 1 1
"1310" "{word_freq_business=(0.94; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0132818159864767 1 0.0132818159864767 2.53737745098039 55 2 1 8 1
"1679" "{word_freq_re=(0.575;1.025],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.0132818159864767 1 0.0132818159864767 1.65045834994022 55 2 1 1 1
"43510" "{word_freq_will=(0.245;0.985],word_freq_money=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}" 0.0132818159864767 1 0.0132818159864767 1.65045834994022 55 3 1 1 1
"31570" "{word_freq_hpl=(0.12; Inf],word_freq_project=(0.085;1.18],word_freq_re=[-Inf;0.015]} => {class=0}" 0.0127988408596957 1 0.0127988408596957 1.65045834994022 53 3 1 2 1
"5089" "{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0123158657329148 1 0.0123158657329148 1.65045834994022 51 2 1 8 1
"39284" "{word_freq_all=(0.235;1.93],word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0123158657329148 1 0.0123158657329148 2.53737745098039 51 3 1 1 1
"47052" "{word_freq_you=(0.135;0.805],word_freq_hp=(0.12;1.495],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0123158657329148 1 0.0123158657329148 1.65045834994022 51 3 1 2 1
"38780" "{word_freq_business=(0.94; Inf],word_freq_email=[-Inf;0.015],capital_run_length_longest=(55.5;255]} => {class=1}" 0.0120743781695243 1 0.0120743781695243 2.53737745098039 50 3 1 14 1
"47203" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1105;0.2925],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0120743781695243 1 0.0120743781695243 1.65045834994022 50 3 1 2 1
"24094" "{word_freq_your=(0.395;1.025],word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0118328906061338 1 0.0118328906061338 2.53737745098039 49 3 1 2 1
"47199" "{word_freq_order=(0.045; Inf],word_freq_hp=(0.12;1.495],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0118328906061338 1 0.0118328906061338 1.65045834994022 49 3 1 1 1
"2926" "{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0115914030427433 1 0.0115914030427433 1.65045834994022 48 2 1 27 1
"18593" "{word_freq_remove=[-Inf;0.01],word_freq_pm=(0.205;0.735],capital_run_length_total=(71.5;130.5]} => {class=0}" 0.0115914030427433 1 0.0115914030427433 1.65045834994022 48 3 1 2 1
"26374" "{word_freq_will=(0.245;0.985],word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.6]} => {class=0}" 0.0115914030427433 1 0.0115914030427433 1.65045834994022 48 3 1 1 1
"1682" "{word_freq_re=(0.575;1.025],'char_freq_\%3B'=(0.0695; Inf]} => {class=0}" 0.0113499154793528 1 0.0113499154793528 1.65045834994022 47 2 1 5 1
"31611" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085;1.18],'char_freq_\%28'=(0.002;0.1105]} => {class=0}" 0.0113499154793528 1 0.0113499154793528 1.65045834994022 47 3 1 3 1
"383" "{'char_freq_\%28'=(0.6565; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0111084279159623 1 0.0111084279159623 1.65045834994022 46 2 1 1 1
"3354" "{word_freq_hp=(0.12;1.495],capital_run_length_longest=(55.5;255]} => {class=0}" 0.0111084279159623 1 0.0111084279159623 1.65045834994022 46 2 1 3 1
"38789" "{word_freq_receive=[-Inf;0.045],word_freq_business=(0.94; Inf],capital_run_length_longest=(55.5;255]} => {class=1}" 0.0111084279159623 1 0.0111084279159623 2.53737745098039 46 3 1 2 1
"38984" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0111084279159623 1 0.0111084279159623 2.53737745098039 46 3 1 1 1
"385" "{'char_freq_\%28'=(0.6565; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}" 0.0106254527891814 1 0.0106254527891814 1.65045834994022 44 2 1 7 1
"31645" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085;1.18],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0106254527891814 1 0.0106254527891814 1.65045834994022 44 3 1 1 1
"49673" "{word_freq_business=[-Inf;0.065],word_freq_re=(0.575;1.025],'char_freq_\%28'=(0.2925;0.6565]} => {class=0}" 0.0106254527891814 1 0.0106254527891814 1.65045834994022 44 3 1 1 1
"1042" "{word_freq_technology=(0.095; Inf],word_freq_project=(0.085;1.18]} => {class=0}" 0.0103839652257909 1 0.0103839652257909 1.65045834994022 43 2 1 1 1
"8109" "{word_freq_all=(1.93; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0103839652257909 1 0.0103839652257909 1.65045834994022 43 3 1 13 1
"30025" "{word_freq_free=[-Inf;0.095],word_freq_data=(0.6; Inf],capital_run_length_total=(130.5;710]} => {class=0}" 0.0103839652257909 1 0.0103839652257909 1.65045834994022 43 3 1 1 1
"33317" "{word_freq_will=[-Inf;0.245],word_freq_re=(1.025;1.57],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0101424776624004 1 0.0101424776624004 1.65045834994022 42 3 1 16 1
"3644" "{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}" 0.0794494083554697 0.996969696969697 0.0796908959188602 1.645456961001 329 2 0.941176470588235 16 0.999610743479953
"2417" "{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0712388312001932 0.996621621621622 0.0714803187635837 1.64488247713636 295 2 0.5 1 0.999222092570984
"2450" "{word_freq_85=(0.195; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0606133784110118 0.996031746031746 0.0608548659744023 1.64390891204363 251 2 1 4 0.999223300970874
"5285" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0603718908476213 0.99601593625498 0.0606133784110118 2.52726837747051 250 2 0.982758620689655 57 0.998860615267755
"2452" "{word_freq_your=[-Inf;0.395],word_freq_85=(0.195; Inf]} => {class=0}" 0.0601304032842309 0.996 0.0603718908476213 1.64385651654045 249 2 0.75 3 0.998483124762988
"3460" "{word_freq_000=(0.26; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0548176768896402 0.995614035087719 0.0550591644530307 2.52624860251118 227 2 1 34 0.998502433545489
"3453" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0536102390726878 0.995515695067265 0.0538517266360782 2.52599907676075 222 2 1 43 0.998526160648489
"3213" "{word_freq_you=(1.755;7.205],capital_run_length_total=(710; Inf]} => {class=1}" 0.0463656121709732 0.994818652849741 0.0466070997343637 2.52423041755562 192 2 1 10 0.998531571218796
"2352" "{word_freq_credit=(0.075; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0425018111567254 0.994350282485876 0.0427432987201159 2.52304198515564 176 2 1 14 0.998539079620161
"1933" "{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0396039603960396 0.993939393939394 0.0398454479594301 2.52199940582294 164 2 1 14 0.998546511627907
"3445" "{word_freq_000=(0.26; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0758270949046124 0.993670886075949 0.0763100700313934 2.52131810002482 314 2 0.967741935483871 30 0.998203377650018
"3473" "{word_freq_you=(1.755;7.205],word_freq_000=(0.26; Inf]} => {class=1}" 0.0748611446510505 0.993589743589744 0.0753441197778314 2.52111221091001 310 2 0.875 7 0.997850232891437
"4350" "{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0743781695242695 0.993548387096774 0.0748611446510505 2.52100727387729 308 2 0.988888888888889 89 0.997570288094412
"1936" "{word_freq_addresses=(0.025; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0350156966916204 0.993150684931507 0.0352571842550109 2.51999815337094 145 2 1 3 0.997572815533981
"4990" "{word_freq_address=(0.075;1.77],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.066167592368993 0.992753623188406 0.066650567495774 2.51899065785735 274 2 1 46 0.997610921501706
"3446" "{word_freq_000=(0.26; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0610963535377928 0.992156862745098 0.0615793286645738 2.51747645136486 253 2 1 3 0.997613365155131
"5061" "{word_freq_make=(0.065;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0301859454238107 0.992063492063492 0.0304274329872012 1.63735947414704 125 2 1 1 0.997614178595774
"4271" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0579570152137165 0.991735537190083 0.0584399903404975 2.51640738940204 240 2 0.933333333333333 14 0.997287216005426
"2265" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0272880946631248 0.991228070175439 0.0275295822265153 2.51511975404197 113 2 1 6 0.997292724196277
"3955" "{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0524028012557353 0.990867579908676 0.0528857763825163 2.51420505416779 217 2 0.928571428571429 13 0.996968676321994
