"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"3537" "{word_freq_hp=(1.495; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0528985507246377 1 0.0528985507246377 1.65005978477481 219 2 1 72 1
"3968" "{word_freq_george=(0.44; Inf],'char_freq_\%28'=(0.2725; Inf]} => {class=0}" 0.0490338164251208 1 0.0490338164251208 1.65005978477481 203 2 1 1 1
"3449" "{word_freq_hp=(1.495; Inf],word_freq_technology=(0.055;1.43]} => {class=0}" 0.0478260869565217 1 0.0478260869565217 1.65005978477481 198 2 1 19 1
"34913" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_original=(0.245; Inf]} => {class=0}" 0.043719806763285 1 0.043719806763285 1.65005978477481 181 3 1 41 1
"984" "{word_freq_credit=[-Inf;0.08],word_freq_857=(0.045; Inf]} => {class=0}" 0.0432367149758454 1 0.0432367149758454 1.65005978477481 179 2 1 1 1
"2363" "{word_freq_george=(0.44; Inf],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0427536231884058 1 0.0427536231884058 1.65005978477481 177 2 1 1 1
"3557" "{word_freq_hp=(1.495; Inf],capital_run_length_total=(130.5;710]} => {class=0}" 0.042512077294686 1 0.042512077294686 1.65005978477481 176 2 1 11 1
"3126" "{'char_freq_\%21'=(0.377;7.52],capital_run_length_total=(710; Inf]} => {class=1}" 0.0420289855072464 1 0.0420289855072464 2.53832004904966 174 2 1 174 1
"49895" "{word_freq_addresses=(0.025; Inf],word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0420289855072464 1 0.0420289855072464 2.53832004904966 174 3 1 90 1
"2366" "{word_freq_labs=(0.125; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0403381642512077 1 0.0403381642512077 1.65005978477481 167 2 1 10 1
"3561" "{word_freq_hp=(1.495; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0400966183574879 1 0.0400966183574879 1.65005978477481 166 2 1 34 1
"2275" "{word_freq_85=(0.195; Inf],word_freq_technology=(0.055;1.43]} => {class=0}" 0.0396135265700483 1 0.0396135265700483 1.65005978477481 164 2 1 2 1
"25645" "{word_freq_business=[-Inf;0.055],word_freq_credit=[-Inf;0.08],word_freq_415=(0.195; Inf]} => {class=0}" 0.0391304347826087 1 0.0391304347826087 1.65005978477481 162 3 1 1 1
"21846" "{word_freq_hpl=[-Inf;0.12],word_freq_george=[-Inf;0.005],capital_run_length_longest=(240; Inf]} => {class=1}" 0.0384057971014493 1 0.0384057971014493 2.53832004904966 159 3 1 54 1
"49837" "{word_freq_receive=(0.045; Inf],word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0379227053140097 1 0.0379227053140097 2.53832004904966 157 3 1 23 1
"49959" "{word_freq_order=(0.045; Inf],word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}" 0.0379227053140097 1 0.0379227053140097 2.53832004904966 157 3 1 9 1
"2365" "{word_freq_labs=(0.125; Inf],'char_freq_\%28'=(0.2725; Inf]} => {class=0}" 0.036231884057971 1 0.036231884057971 1.65005978477481 150 2 1 5 1
"32189" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0359903381642512 1 0.0359903381642512 1.65005978477481 149 3 1 81 1
"49506" "{word_freq_addresses=(0.025; Inf],word_freq_000=(0.26; Inf],word_freq_george=[-Inf;0.005]} => {class=1}" 0.035024154589372 1 0.035024154589372 2.53832004904966 145 3 1 21 1
"1701" "{word_freq_addresses=(0.025; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0338164251207729 1 0.0338164251207729 2.53832004904966 140 2 1 2 1
"3023" "{word_freq_1999=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0335748792270531 1 0.0335748792270531 1.65005978477481 139 2 1 71 1
"27009" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0335748792270531 1 0.0335748792270531 1.65005978477481 139 3 1 38 1
"34583" "{word_freq_000=[-Inf;0.125],word_freq_original=(0.245; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0326086956521739 1 0.0326086956521739 1.65005978477481 135 3 1 1 1
"1712" "{word_freq_addresses=(0.025; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0311594202898551 1 0.0311594202898551 2.53832004904966 129 2 1 7 1
"542" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.75; Inf]} => {class=0}" 0.029951690821256 1 0.029951690821256 1.65005978477481 124 2 1 25 1
"2360" "{word_freq_hp=(0.12;1.495],word_freq_labs=(0.125; Inf]} => {class=0}" 0.029951690821256 1 0.029951690821256 1.65005978477481 124 2 1 14 1
"22943" "{word_freq_money=(0.01; Inf],word_freq_650=[-Inf;0.01],word_freq_re=(0.015;0.135]} => {class=1}" 0.029951690821256 1 0.029951690821256 2.53832004904966 124 3 1 33 1
"7" "{word_freq_cs=(0.115; Inf]} => {class=0}" 0.028743961352657 1 0.028743961352657 1.65005978477481 119 1 1 47 1
"3362" "{word_freq_000=(0.26; Inf],'char_freq_\%23'=(0.035; Inf]} => {class=1}" 0.0282608695652174 1 0.0282608695652174 2.53832004904966 117 2 1 29 1
"31931" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0282608695652174 1 0.0282608695652174 1.65005978477481 117 3 1 12 1
"17125" "{word_freq_our=[-Inf;0.01],word_freq_money=[-Inf;0.01],word_freq_pm=(0.75; Inf]} => {class=0}" 0.0280193236714976 1 0.0280193236714976 1.65005978477481 116 3 1 2 1
"22970" "{word_freq_order=(0.045; Inf],word_freq_people=(0.115; Inf],word_freq_re=(0.015;0.135]} => {class=1}" 0.0277777777777778 1 0.0277777777777778 2.53832004904966 115 3 1 1 1
"49999" "{word_freq_addresses=(0.025; Inf],word_freq_email=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0270531400966184 1 0.0270531400966184 2.53832004904966 112 3 1 1 1
"18665" "{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.0075;0.035]} => {class=1}" 0.0268115942028985 1 0.0268115942028985 2.53832004904966 111 3 1 31 1
"22889" "{word_freq_receive=(0.045; Inf],word_freq_1999=[-Inf;0.105],word_freq_re=(0.015;0.135]} => {class=1}" 0.0268115942028985 1 0.0268115942028985 2.53832004904966 111 3 1 3 1
"3555" "{word_freq_will=(0.245;0.985],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0260869565217391 1 0.0260869565217391 1.65005978477481 108 2 1 2 1
"16170" "{word_freq_000=[-Inf;0.125],word_freq_money=[-Inf;0.01],word_freq_george=(0.005;0.44]} => {class=0}" 0.0258454106280193 1 0.0258454106280193 1.65005978477481 107 3 1 51 1
"3538" "{word_freq_will=(0.985;2.805],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0256038647342995 1 0.0256038647342995 1.65005978477481 106 2 1 4 1
"538" "{word_freq_all=[-Inf;0.235],word_freq_pm=(0.75; Inf]} => {class=0}" 0.0251207729468599 1 0.0251207729468599 1.65005978477481 104 2 1 1 1
"23520" "{word_freq_free=(0.095; Inf],word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.135]} => {class=1}" 0.0251207729468599 1 0.0251207729468599 2.53832004904966 104 3 1 2 1
"43198" "{word_freq_project=(0.085; Inf],'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0246376811594203 1 0.0246376811594203 1.65005978477481 102 3 1 34 1
"1078" "{word_freq_re=(1.57; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0243961352657005 1 0.0243961352657005 1.65005978477481 101 2 1 4 1
"19292" "{word_freq_mail=(0.045;2.1],word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.035]} => {class=1}" 0.0243961352657005 1 0.0243961352657005 2.53832004904966 101 3 1 2 1
"30288" "{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf],word_freq_pm=(0.105;0.75]} => {class=0}" 0.0241545893719807 1 0.0241545893719807 1.65005978477481 100 3 1 3 1
"1864" "{word_freq_over=(0.075;0.265],word_freq_000=(0.26; Inf]} => {class=1}" 0.0234299516908213 1 0.0234299516908213 2.53832004904966 97 2 1 20 1
"49685" "{word_freq_our=(0.01;0.375],word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0234299516908213 1 0.0234299516908213 2.53832004904966 97 3 1 1 1
"16168" "{word_freq_money=[-Inf;0.01],word_freq_george=(0.005;0.44],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0231884057971014 1 0.0231884057971014 1.65005978477481 96 3 1 1 1
"3545" "{word_freq_business=(0.055; Inf],word_freq_hp=(1.495; Inf]} => {class=0}" 0.022463768115942 1 0.022463768115942 1.65005978477481 93 2 1 1 1
"26736" "{word_freq_email=[-Inf;0.015],word_freq_your=[-Inf;0.385],word_freq_conference=(0.01; Inf]} => {class=0}" 0.022463768115942 1 0.022463768115942 1.65005978477481 93 3 1 2 1
"40439" "{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf],word_freq_data=(0.335; Inf]} => {class=0}" 0.022463768115942 1 0.022463768115942 1.65005978477481 93 3 1 2 1
"49558" "{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.035; Inf]} => {class=1}" 0.022463768115942 1 0.022463768115942 2.53832004904966 93 3 1 1 1
"485" "{word_freq_business=[-Inf;0.055],word_freq_george=(0.005;0.44]} => {class=0}" 0.0219806763285024 1 0.0219806763285024 1.65005978477481 91 2 1 1 1
"43200" "{word_freq_your=[-Inf;0.385],word_freq_project=(0.085; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0219806763285024 1 0.0219806763285024 1.65005978477481 91 3 1 5 1
"2371" "{word_freq_labs=(0.125; Inf],capital_run_length_total=(31.5;71.5]} => {class=0}" 0.0207729468599034 1 0.0207729468599034 1.65005978477481 86 2 1 5 1
"1075" "{word_freq_re=(1.57; Inf],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0205314009661836 1 0.0205314009661836 1.65005978477481 85 2 1 3 1
"2936" "{word_freq_650=(0.01; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0205314009661836 1 0.0205314009661836 1.65005978477481 85 2 1 1 1
"3543" "{word_freq_you=(0.805;1.755],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0202898550724638 1 0.0202898550724638 1.65005978477481 84 2 1 1 1
"1140" "{word_freq_original=(0.245; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0195652173913043 1 0.0195652173913043 1.65005978477481 81 2 1 1 1
"3193" "{word_freq_hp=(1.495; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0185990338164251 1 0.0185990338164251 1.65005978477481 77 2 1 1 1
"404" "{word_freq_will=(2.805; Inf],word_freq_you=[-Inf;0.115]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 2 1 28 1
"598" "{'char_freq_\%24'=(0.1425; Inf],'char_freq_\%23'=(0.0075;0.035]} => {class=1}" 0.0178743961352657 1 0.0178743961352657 2.53832004904966 74 2 1 1 1
"2446" "{word_freq_re=(0.575;1.57],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 2 1 5 1
"40011" "{word_freq_free=[-Inf;0.095],word_freq_data=(0.335; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 3 1 1 1
"40162" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(0.12;1.495],word_freq_data=(0.335; Inf]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 3 1 2 1
"43134" "{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.115],word_freq_project=(0.085; Inf]} => {class=0}" 0.0178743961352657 1 0.0178743961352657 1.65005978477481 74 3 1 4 1
"11735" "{word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.035],'char_freq_\%3B'=[-Inf;0.0665]} => {class=1}" 0.0176328502415459 1 0.0176328502415459 2.53832004904966 73 3 1 44 1
"42564" "{word_freq_hpl=(0.12; Inf],word_freq_project=(0.085; Inf],word_freq_re=[-Inf;0.015]} => {class=0}" 0.0173913043478261 1 0.0173913043478261 1.65005978477481 72 3 1 3 1
"49623" "{word_freq_make=(0.075; Inf],word_freq_over=(0.265; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0173913043478261 1 0.0173913043478261 2.53832004904966 72 3 1 1 1
"49720" "{word_freq_people=(0.115; Inf],word_freq_addresses=(0.025; Inf],word_freq_your=(0.385;1.025]} => {class=1}" 0.0173913043478261 1 0.0173913043478261 2.53832004904966 72 3 1 1 1
"1447" "{word_freq_1999=(0.105; Inf],word_freq_project=(0.085; Inf]} => {class=0}" 0.0171497584541063 1 0.0171497584541063 1.65005978477481 71 2 1 1 1
"2270" "{word_freq_you=(0.115;0.805],word_freq_85=(0.195; Inf]} => {class=0}" 0.0166666666666667 1 0.0166666666666667 1.65005978477481 69 2 1 1 1
"2597" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0166666666666667 1 0.0166666666666667 1.65005978477481 69 2 1 4 1
"2367" "{word_freq_will=(0.985;2.805],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0161835748792271 1 0.0161835748792271 1.65005978477481 67 2 1 1 1
"49330" "{word_freq_addresses=(0.025; Inf],word_freq_george=[-Inf;0.005],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.0161835748792271 1 0.0161835748792271 2.53832004904966 67 3 1 1 1
"3533" "{word_freq_hp=(1.495; Inf],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0159420289855072 1 0.0159420289855072 1.65005978477481 66 2 1 9 1
"18702" "{word_freq_order=(0.045; Inf],word_freq_people=(0.115; Inf],'char_freq_\%23'=(0.0075;0.035]} => {class=1}" 0.0159420289855072 1 0.0159420289855072 2.53832004904966 66 3 1 1 1
"3020" "{word_freq_edu=(0.125; Inf],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0157004830917874 1 0.0157004830917874 1.65005978477481 65 2 1 30 1
"5077" "{word_freq_business=(0.055; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0152173913043478 1 0.0152173913043478 1.65005978477481 63 2 1 1 1
"42879" "{word_freq_mail=[-Inf;0.045],word_freq_project=(0.085; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0152173913043478 1 0.0152173913043478 1.65005978477481 63 3 1 3 1
"13578" "{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.095],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.014975845410628 1 0.014975845410628 1.65005978477481 62 3 1 5 1
"2590" "{word_freq_hp=(0.12;1.495],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0144927536231884 1 0.0144927536231884 1.65005978477481 60 2 1 11 1
"49721" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf],word_freq_your=(0.385;1.025]} => {class=1}" 0.0144927536231884 1 0.0144927536231884 2.53832004904966 60 3 1 1 1
"2445" "{word_freq_edu=(0.125; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0142512077294686 1 0.0142512077294686 1.65005978477481 59 2 1 3 1
"2" "{word_freq_technology=(1.43; Inf]} => {class=0}" 0.0140096618357488 1 0.0140096618357488 1.65005978477481 58 1 1 4 1
"42783" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.013768115942029 1 0.013768115942029 1.65005978477481 57 3 1 2 1
"1443" "{word_freq_technology=(0.055;1.43],word_freq_project=(0.085; Inf]} => {class=0}" 0.0135265700483092 1 0.0135265700483092 1.65005978477481 56 2 1 1 1
"13574" "{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0132850241545894 1 0.0132850241545894 1.65005978477481 55 3 1 1 1
"40057" "{word_freq_mail=[-Inf;0.045],word_freq_you=(0.115;0.805],word_freq_data=(0.335; Inf]} => {class=0}" 0.0130434782608696 1 0.0130434782608696 1.65005978477481 54 3 1 1 1
"1006" "{word_freq_pm=(0.105;0.75],word_freq_re=(0.575;1.57]} => {class=0}" 0.0128019323671498 1 0.0128019323671498 1.65005978477481 53 2 1 5 1
"40372" "{word_freq_data=(0.335; Inf],word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.381]} => {class=0}" 0.0128019323671498 1 0.0128019323671498 1.65005978477481 53 3 1 1 1
"42532" "{word_freq_will=(0.985;2.805],word_freq_000=[-Inf;0.125],word_freq_project=(0.085; Inf]} => {class=0}" 0.0128019323671498 1 0.0128019323671498 1.65005978477481 53 3 1 1 1
"1863" "{word_freq_over=(0.075;0.265],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0123188405797101 1 0.0123188405797101 1.65005978477481 51 2 1 10 1
"18543" "{word_freq_your=(0.385;1.025],word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.035]} => {class=1}" 0.0123188405797101 1 0.0123188405797101 2.53832004904966 51 3 1 1 1
"34340" "{word_freq_will=(0.245;0.985],word_freq_money=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}" 0.0123188405797101 1 0.0123188405797101 1.65005978477481 51 3 1 1 1
"3196" "{word_freq_re=(0.575;1.57],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0118357487922705 1 0.0118357487922705 1.65005978477481 49 2 1 13 1
"5107" "{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0118357487922705 1 0.0118357487922705 1.65005978477481 49 2 1 7 1
"37788" "{word_freq_you=(0.115;0.805],word_freq_hp=(0.12;1.495],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0113526570048309 1 0.0113526570048309 1.65005978477481 47 3 1 1 1
"2277" "{word_freq_our=(0.01;0.375],word_freq_85=(0.195; Inf]} => {class=0}" 0.0111111111111111 1 0.0111111111111111 1.65005978477481 46 2 1 1 1
"40194" "{word_freq_data=(0.335; Inf],word_freq_technology=(0.055;1.43],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0111111111111111 1 0.0111111111111111 1.65005978477481 46 3 1 2 1
"49590" "{word_freq_addresses=(0.025; Inf],word_freq_1999=[-Inf;0.105],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0106280193236715 1 0.0106280193236715 2.53832004904966 44 3 1 1 1
"37793" "{word_freq_you=(0.115;0.805],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0103864734299517 1 0.0103864734299517 1.65005978477481 43 3 1 1 1
"9472" "{word_freq_all=(1.93; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0101449275362319 1 0.0101449275362319 1.65005978477481 42 3 1 12 1
"3570" "{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}" 0.078743961352657 0.996941896024465 0.0789855072463768 1.64501373038712 326 2 0.833333333333333 5 0.999589827727646
"2272" "{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0714975845410628 0.996632996632997 0.0717391304347826 1.64450402792372 296 2 0.5 1 0.999180327868852
"2306" "{word_freq_your=[-Inf;0.385],word_freq_85=(0.195; Inf]} => {class=0}" 0.0613526570048309 0.996078431372549 0.0615942028985507 1.64358896208942 254 2 0.857142857142857 6 0.998774008990601
"2304" "{word_freq_85=(0.195; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0608695652173913 0.99604743083004 0.0611111111111111 1.64353780934092 252 2 1 1 0.998774509803922
"5305" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.057487922705314 0.99581589958159 0.0577294685990338 2.52769946307038 238 2 0.988888888888889 89 0.998423955870764
"3384" "{word_freq_000=(0.26; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0570048309178744 0.9957805907173 0.0572463768115942 2.52760983787224 236 2 1 86 0.998475609756098
"3377" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0536231884057971 0.995515695067265 0.0538647342995169 2.52693744793285 222 2 1 25 0.998489996224991
"3371" "{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0478260869565217 0.994974874371859 0.0480676328502415 2.52556467191876 198 2 1 7 0.998493975903614
"1704" "{word_freq_people=(0.115; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0454106280193237 0.994708994708995 0.0456521739130435 2.52488978423988 188 2 1 1 0.99849454271735
"3137" "{word_freq_you=(1.755;7.205],capital_run_length_total=(710; Inf]} => {class=1}" 0.0451690821256039 0.99468085106383 0.0454106280193237 2.5248183466611 187 2 1 4 0.998496805712138
"32785" "{word_freq_remove=[-Inf;0.01],word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf]} => {class=0}" 0.0446859903381642 0.994623655913978 0.0449275362318841 1.64118849560935 185 3 0.5 1 0.998122418325197
"2205" "{word_freq_credit=(0.08; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0410628019323672 0.994152046783626 0.041304347826087 2.52347607215464 170 2 1 18 0.998135024244685
"1705" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0384057971014493 0.99375 0.0386473429951691 2.5224555487431 159 2 1 3 0.998137108792846
"2193" "{word_freq_credit=(0.08; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0381642512077295 0.993710691823899 0.0384057971014493 2.52235577201161 158 2 1 10 0.998144023756496
"3372" "{word_freq_000=(0.26; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0756038647342995 0.993650793650794 0.0760869565217391 2.52220373127792 313 2 0.966666666666667 29 0.997797356828194
"4839" "{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0756038647342995 0.993650793650794 0.0760869565217391 1.63958321471275 313 2 0.75 3 0.997434017595308
"3367" "{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;240]} => {class=1}" 0.0371980676328502 0.993548387096774 0.03743961352657 2.5219437906687 154 2 1 2 0.997435897435897
"3397" "{word_freq_you=(1.755;7.205],word_freq_000=(0.26; Inf]} => {class=1}" 0.0736714975845411 0.993485342019544 0.0741545893719807 2.52178376208517 305 2 0.875 7 0.997078159240321
"4447" "{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0734299516908213 0.993464052287582 0.0739130434782609 2.52172972193169 304 2 0.986842105263158 75 0.99680170575693
"2388" "{word_freq_labs=(0.125; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.036231884057971 0.993377483443709 0.0364734299516908 1.63913223653127 150 2 0.5 1 0.996448863636364
"43441" "{word_freq_business=[-Inf;0.055],word_freq_your=[-Inf;0.385],word_freq_project=(0.085; Inf]} => {class=0}" 0.0335748792270531 0.992857142857143 0.033816425120773 1.63827364345499 139 3 0.666666666666667 2 0.996097907059241
"3275" "{word_freq_hp=(0.12;1.495],word_freq_technology=(0.055;1.43]} => {class=0}" 0.0333333333333333 0.992805755395683 0.0335748792270531 1.6381888510714 138 2 0.75 3 0.995749202975558
"4771" "{word_freq_address=(0.075;1.77],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0642512077294686 0.992537313432836 0.0647342995169082 2.51937736211646 266 2 1 57 0.995833333333333
"4441" "{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0630434782608696 0.992395437262357 0.0635265700483092 2.51901723498845 261 2 1 25 0.995869191049914
"5098" "{word_freq_hpl=(0.12; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.12463768115942 0.992307692307692 0.1256038647343 1.63736701719962 516 2 0.6 6 0.99451114922813
"5105" "{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.121739130434783 0.992125984251969 0.122705314009662 1.6370671880443 504 2 0.6 3 0.993835616438356
"5083" "{word_freq_hpl=(0.12; Inf],'char_freq_\%28'=(0.1105;0.2725]} => {class=0}" 0.0608695652173913 0.992125984251969 0.0613526570048309 1.6370671880443 252 2 0.5 1 0.993497604380561
