"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"8" "{xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}" 0.0110518715983561 0.888392857142857 0.0124402976785516 22.1250370480142 199 2 0.888392857142857 199 0.919633774160732
"242" "{x-box=(0.5;1.5],x-bar=(6.5;7.5],x2ybr=(5.5;6.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0122736865489281 0.87007874015748 0.0141064089747862 23.0391732283465 221 4 0.394736842105263 15 0.909680638722555
"338" "{onpix=[-Inf;1.5],x-bar=(6.5;7.5],x2ybr=(5.5;6.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0179940019993336 0.859416445623342 0.020937465289348 22.7568419410204 324 4 0.130434782608696 3 0.900838677849038
"249" "{x-box=(0.5;1.5],y-bar=(6.5;7.5],xy2br=(7.5;8.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0108297234255248 0.847826086956522 0.0127735199377985 22.4499360613811 195 4 0.0769230769230769 1 0.895588235294118
"345" "{onpix=[-Inf;1.5],y-bar=(6.5;7.5],xy2br=(7.5;8.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0162168166166833 0.836676217765043 0.019382428079529 22.1546940839373 292 4 0.2 1 0.893887530562347
"137" "{high=[-Inf;8.5],x2ybr=(0.5;2.5],x-ege=[-Inf;0.5]} => {class=L}" 0.0134399644562923 0.825938566552901 0.0162723536598911 21.7107296778855 242 3 0.727272727272727 136 0.879928315412186
"323" "{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x-ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}" 0.0100522048206154 0.822727272727273 0.0122181495057203 21.7853342245989 181 4 0.189189189189189 7 0.868664609960335
"542" "{high=[-Inf;8.5],y-bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}" 0.0100522048206154 0.822727272727273 0.0122181495057203 20.4331410658307 181 4 0.822727272727273 181 0.864604258738449
"146" "{y-bar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=Y}" 0.0103298900366544 0.815789473684211 0.0126624458513829 20.7473238180196 186 3 0.481481481481481 39 0.852529182879377
"203" "{y-bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}" 0.0101077418638232 0.805309734513274 0.0125513717649672 20.0005614891669 182 3 0.166666666666667 1 0.850931677018633
"210" "{onpix=(1.5;2.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0105520382094857 0.805084745762712 0.0131067421970454 19.8037649347041 190 3 0.805084745762712 190 0.847083926031294
"98" "{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0109963345551483 0.801619433198381 0.0137176496723314 21.2264110502501 198 3 0.384615384615385 5 0.844955752212389
"2" "{xy2br=[-Inf;3.5]} => {class=P}" 0.0137176496723314 0.799352750809062 0.0171609463512163 19.9075319931784 247 1 0.607594936708861 48 0.838498622589532
"189" "{width=(3.5;7.5],x-ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}" 0.0105520382094857 0.798319327731092 0.0132178162834611 20.2458279086282 190 3 0.163636363636364 9 0.825954714430551
"194" "{high=[-Inf;8.5],x-ege=(7.5; Inf],y-ege=(1.5;2.5]} => {class=M}" 0.0102743529934466 0.797413793103448 0.0128845940242142 20.137773855008 185 3 0.676470588235294 92 0.819386106623586
"523" "{width=(3.5;7.5],high=[-Inf;8.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}" 0.0111629456847717 0.794466403162055 0.0140508719315784 20.1481155708957 201 4 0.375 24 0.810383032605255
"58" "{high=[-Inf;8.5],y-bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0106631122959014 0.790123456790123 0.0134955014995002 20.0379760041732 192 3 0.787234042553192 37 0.810043668122271
"99" "{y2bar=(6.5;7.5],x-ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}" 0.0114406309008108 0.789272030651341 0.0144951682772409 20.8994590939824 206 3 0.6 24 0.807455329636476
"180" "{width=(3.5;7.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}" 0.0112184827279796 0.7890625 0.0142174830612018 20.0110695422535 202 3 0.333333333333333 1 0.807017543859649
"11" "{y-bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0107186493391092 0.781376518218624 0.0137176496723314 19.8161487141472 193 2 0.25 1 0.806332616046726
"181" "{high=[-Inf;8.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}" 0.01477285349328 0.780058651026393 0.0189381317338665 19.7827268596919 266 3 0.6 12 0.805071799572258
"174" "{high=[-Inf;8.5],x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0157725202710208 0.75531914893617 0.0208819282461402 19.1553191489362 284 3 0.333333333333333 17 0.797833935018051
"34" "{x-ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}" 0.0173275574808397 0.751807228915663 0.0230478729312451 19.120114355728 312 2 0.547445255474453 75 0.787922565732447
"39" "{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0158835943574364 0.750656167979003 0.0211596134621793 19.0370633248309 286 2 0.333333333333333 1 0.787528868360277
"139" "{width=(3.5;7.5],xegvy=(9.5;10.5],y-ege=(0.5;1.5]} => {class=V}" 0.0103854270798623 0.739130434782609 0.0140508719315784 19.344160768453 187 3 0.754032258064516 187 0.785290948275862
"351" "{onpix=[-Inf;1.5],x-bar=(6.5;7.5],x-ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}" 0.0180495390425414 0.738636363636364 0.0244362990114406 19.5586564171123 325 4 0.0153846153846154 1 0.772041302621128
"63" "{x2bar=[-Inf;0.5],x-ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}" 0.0122736865489281 0.736666666666667 0.0166611129623459 19.5065 221 3 0.192982456140351 11 0.763432446531038
"546" "{high=[-Inf;8.5],xy2br=(8.5;9.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0104965011662779 0.718631178707224 0.0146062423636566 17.6771489122982 189 4 0.607734806629834 110 0.756413449564134
"49" "{y-bar=(5.5;6.5],y-ege=(1.5;2.5]} => {class=M}" 0.0102188159502388 0.713178294573643 0.0143285571476175 18.0105026256564 184 2 0.541095890410959 79 0.748858447488584
"208" "{xy2br=(8.5;9.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0105520382094857 0.703703703703704 0.0149950016661113 17.3099574984821 190 3 0.142857142857143 1 0.747840690978887
"352" "{onpix=[-Inf;1.5],x-bar=(6.5;7.5],x-ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=I}" 0.0163834277463068 0.699052132701422 0.0234366322336999 18.5104892667968 295 4 0.333333333333333 1 0.747542555742028
"204" "{high=[-Inf;8.5],y-bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}" 0.0105520382094857 0.685920577617328 0.015383760968566 17.0354288559691 190 3 0.163636363636364 9 0.739943208707998
"31" "{y-bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=Y}" 0.0148839275796957 0.685421994884911 0.0217149838942575 17.4317915817764 268 2 0.297029702970297 30 0.729604807025653
"111" "{xybar=(6.5;7.5],x2ybr=(5.5;6.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0185493724314118 0.676113360323887 0.0274352993446629 17.9030840676352 334 3 0.0373831775700935 4 0.712900315741994
"35" "{onpix=[-Inf;1.5],xegvy=(10.5;11.5]} => {class=Y}" 0.0101077418638232 0.671586715867159 0.0150505387093191 17.0799299518419 182 2 0.0298507462686567 2 0.702732726060875
"555" "{high=[-Inf;8.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=U}" 0.0136621126291236 0.661290322580645 0.0206597800733089 16.2666578529878 246 4 0.556818181818182 98 0.697241821680564
"165" "{high=[-Inf;8.5],x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=A}" 0.0161612795734755 0.651006711409396 0.0248250583138954 16.5098969656867 291 3 0.107692307692308 7 0.68916069169127
"355" "{onpix=[-Inf;1.5],xy2br=(7.5;8.5],x-ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}" 0.0171609463512163 0.650526315789474 0.0263800955237143 17.2255541795666 309 4 0.0714285714285714 2 0.685534591194969
"29" "{xegvy=(9.5;10.5],y-ege=(0.5;1.5]} => {class=V}" 0.0109407975119405 0.648026315789474 0.0168832611351772 16.9598282588739 197 2 0.196078431372549 10 0.680356772453848
"212" "{x-ege=(2.5;3.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=U}" 0.0137731867155393 0.637532133676093 0.0216039098078418 15.6822453537865 248 3 0.0714285714285714 1 0.678593588417787
"18" "{high=[-Inf;8.5],x2bar=[-Inf;0.5]} => {class=I}" 0.0131622792402532 0.626984126984127 0.0209930023325558 16.6021708683473 237 2 0.0227272727272727 1 0.672678827628612
"77" "{high=[-Inf;8.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}" 0.0103298900366544 0.624161073825503 0.0165500388759302 16.9002169854166 186 3 0.632142857142857 177 0.670478774956387
"12" "{high=[-Inf;8.5],y-bar=(1.5;2.5]} => {class=A}" 0.0118849272464734 0.614942528735632 0.0193268910363212 15.5952889752307 214 2 0.28 21 0.664883454337027
"73" "{high=[-Inf;8.5],y-bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}" 0.0104965011662779 0.605769230769231 0.0173275574808397 15.9233295901179 189 3 0.181818181818182 2 0.663870352716873
"162" "{xy2br=(7.5;8.5],x-ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=Y}" 0.0106631122959014 0.588957055214724 0.0181050760857492 14.9784756160965 192 3 0.203125 26 0.652894100130281
"552" "{high=[-Inf;8.5],xy2br=(7.5;8.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0104409641230701 0.5875 0.0177718538265023 14.4515368852459 188 4 0.22972972972973 17 0.647145217550945
"23" "{x-ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}" 0.0111074086415639 0.586510263929619 0.0189381317338665 15.7153330540427 200 2 0.926829268292683 152 0.655319907324898
"548" "{high=[-Inf;8.5],y-bar=(7.5;8.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0105520382094857 0.575757575757576 0.0183272242585805 14.1626924987581 190 4 0.274509803921569 14 0.651889791593077
"100" "{high=[-Inf;8.5],y2bar=(6.5;7.5],x-ege=[-Inf;0.5]} => {class=I}" 0.0125513717649672 0.573604060913706 0.0218815950238809 15.1886981188414 226 3 0.0666666666666667 3 0.647275275976871
"527" "{x-box=(2.5;4.5],high=[-Inf;8.5],onpix=(2.5;5.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0103298900366544 0.570552147239264 0.0181050760857492 14.4695238918172 186 4 0.0333333333333333 1 0.644064842252048
"152" "{high=[-Inf;8.5],y-bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}" 0.0106631122959014 0.554913294797688 0.0192158169499056 14.1126677770158 192 3 0.0204081632653061 2 0.633590402742074
"161" "{xy2br=(7.5;8.5],xegvy=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Y}" 0.0112740197711874 0.554644808743169 0.020326557814062 14.1058395850699 203 3 0.018348623853211 2 0.622308209959623
"558" "{x-box=(2.5;4.5],high=[-Inf;8.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.0126624458513829 0.552058111380145 0.0229367988448295 13.5797245266542 228 4 0.075 3 0.618649732620321
"75" "{high=[-Inf;8.5],x-ege=(0.5;1.5],y-ege=(3.5;4.5]} => {class=C}" 0.0112184827279796 0.547425474254743 0.0204931689436854 14.8671841469546 202 3 0.693379790940767 199 0.622069845319726
"206" "{high=[-Inf;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}" 0.012329223592136 0.54679802955665 0.0225480395423748 13.5802004416511 222 3 0.268965517241379 39 0.614089775561097
"196" "{high=[-Inf;8.5],x-ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}" 0.0124402976785516 0.542372881355932 0.0229367988448295 13.6970071552523 224 3 0.173684210526316 33 0.601422948834393
"47" "{x-ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}" 0.0127179828945907 0.536299765807963 0.023714317449739 13.5436375640087 229 2 0.181818181818182 2 0.60072540426175
"185" "{x-box=(2.5;4.5],high=[-Inf;8.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0156614461846051 0.529080675422139 0.0296012440297679 13.4177840023254 282 3 0.5 1 0.600694969028554
"234" "{xy2br=(7.5;8.5],xegvy=(7.5;8.5],y-ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}" 0.0103854270798623 0.526760563380282 0.019715650338776 13.9894553159666 187 4 0.651567944250871 187 0.602809151462496
"214" "{high=[-Inf;8.5],x-ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}" 0.024325224925025 0.525179856115108 0.0463178940353216 12.9185635098479 438 3 0.0967741935483871 6 0.598306544202067
"51" "{xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}" 0.0124402976785516 0.522144522144522 0.0238253915361546 12.9679093320473 224 2 0.0588235294117647 1 0.596993557623479
"142" "{high=[-Inf;8.5],x-ege=(1.5;2.5],y-ege=(0.5;1.5]} => {class=V}" 0.0105520382094857 0.520547945205479 0.0202710207708542 13.6235266008283 190 3 0.180851063829787 17 0.59146772142958
"24" "{x-ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}" 0.0127179828945907 0.519274376417234 0.0244918360546485 13.9137714609653 229 2 0.850299401197605 142 0.597433066519459
"187" "{width=(3.5;7.5],high=[-Inf;8.5],x2ybr=(0.5;2.5]} => {class=A}" 0.0223258913695435 0.512755102040816 0.0435410418749306 13.0037582638689 402 3 0.04 1 0.595516435153349
"481" "{high=[-Inf;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y-ege=(5.5;7.5]} => {class=E}" 0.0116072420304343 0.512254901960784 0.0226591136287904 13.3482804120201 209 4 0.384030418250951 101 0.588133793469604
"48" "{onpix=(2.5;5.5],x-ege=(7.5; Inf]} => {class=M}" 0.0109407975119405 0.511688311688312 0.0213817616350106 12.9221034225242 197 2 0.26530612244898 13 0.586047738362126
"202" "{high=[-Inf;8.5],xegvy=(9.5;10.5],y-ege=(3.5;4.5]} => {class=P}" 0.0108297234255248 0.505181347150259 0.0214372986782184 12.5813213510201 195 3 0.302631578947368 69 0.577774932787095
"144" "{xybar=(6.5;7.5],xegvy=(7.5;8.5],y-ege=(5.5;7.5]} => {class=E}" 0.0116627790736421 0.503597122302158 0.0231589470176608 13.1226769669648 210 3 0.142857142857143 1 0.577385520593502
"32" "{y-bar=(9.5;10.5],x-ege=(0.5;1.5]} => {class=Y}" 0.0118293902032656 0.50354609929078 0.0234921692769077 12.8062868133189 213 2 0.0656934306569343 9 0.568573224387178
"0" "{} => {class=N}" 0.0391536154615128 0.0391536154615128 1 1 705 0 0.0651676450104467 655 0.28757080973009
