"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"4528" "{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0649601545520406 0.988970588235294 0.065684617242212 2.50939167027105 269 2 1 16 0.994236311239193
"2429" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0214923931417532 0.988888888888889 0.0217338807051437 2.50918436819172 89 2 1 7 0.994249201277955
"5082" "{word_freq_hpl=(0.095; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0847621347500604 0.988732394366197 0.0857280850036223 1.63186163613807 351 2 0.5 1 0.993933588761175
"4842" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0625452789181357 0.988549618320611 0.0632697416083072 2.50832351070199 259 2 1 13 0.9939586645469
"2276" "{word_freq_report=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0205264428881913 0.988372093023256 0.0207679304515817 2.5078730620155 85 2 1 4 0.993966338520165
"23917" "{word_freq_free=[-Inf;0.075],word_freq_pm=(0.12;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0198019801980198 0.987951807228916 0.0200434677614103 1.63057330957949 82 3 1 1 0.993968253968254
"1954" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0391209852692586 0.98780487804878 0.0396039603960396 2.50643382352941 162 2 1 7 0.99398162812797
"4616" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0777589954117363 0.987730061349693 0.0787249456652982 2.50624398532419 322 2 1 19 0.994017632241814
"4614" "{word_freq_make=(0.075;1.69],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0763100700313934 0.9875 0.0772760202849553 2.50566023284314 316 2 0.888888888888889 8 0.993720565149137
"3398" "{word_freq_000=(0.26; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}" 0.0185945423810674 0.987179487179487 0.0188360299444579 2.50484697083962 77 2 1 1 0.993722536095417
"3732" "{word_freq_over=(0.265; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0526442888191258 0.986425339366516 0.0533687515092973 2.50293341318428 218 2 0.933333333333333 14 0.993439550140581
"29703" "{word_freq_order=[-Inf;0.045],word_freq_business=(0.94; Inf],word_freq_your=(1.075;6.6]} => {class=1}" 0.0171456170007245 0.986111111111111 0.0173871045641149 2.50213609749455 71 3 1 1 0.993441599000625
"4527" "{word_freq_money=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.082588746679546 0.985590778097983 0.0837961844964984 2.50081581624004 342 2 1 10 0.99346201743462
"4685" "{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0468485872977542 0.984771573604061 0.0475730499879256 2.49873718522942 194 2 0.5 2 0.992848258706468
"4193" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}" 0.0770345327215648 0.984567901234568 0.0782419705385173 2.49822039155168 319 2 1 5 0.992859360447066
"1875" "{word_freq_will=(1.605;3.145],word_freq_you=[-Inf;0.015]} => {class=0}" 0.0152137164936006 0.984375 0.0154552040569911 1.6246699382224 63 2 0.916666666666667 11 0.992576554283947
"2280" "{word_freq_report=(0.045; Inf],word_freq_free=(0.135; Inf]} => {class=1}" 0.0301859454238107 0.984251968503937 0.0306689205505916 2.49741875096495 125 2 1 5 0.992588017294626
"4451" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.94]} => {class=1}" 0.0601304032842309 0.984189723320158 0.0610963535377928 2.4972608114392 249 2 1 8 0.992606284658041
"3069" "{word_freq_your=(1.075;6.6],capital_run_length_total=(726.5; Inf]} => {class=1}" 0.0444337116638493 0.983957219251337 0.0451581743540208 2.49667086085771 184 2 1 1 0.992608561749307
"3215" "{word_freq_1999=(0.025; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0294614827336392 0.983870967741935 0.0299444578604202 1.62383805397344 122 2 0.5 2 0.992002460781298
"31435" "{word_freq_will=(0.245;1.605],word_freq_your=[-Inf;0.405],word_freq_project=(0.085;1.18]} => {class=0}" 0.0147307413668196 0.983870967741935 0.0149722289302101 1.62383805397344 61 3 0.5 1 0.991699969259145
"4613" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0584399903404975 0.983739837398374 0.0594059405940594 2.49611928104575 242 2 0.5 1 0.991397849462366
"5155" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0707558560734122 0.983221476510067 0.0719632938903646 2.49480400381629 293 2 1 25 0.991463414634146
"305" "{word_freq_will=(3.145; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0137647911132577 0.982758620689655 0.0140062786766482 1.62200217149297 57 2 0.5 1 0.991163924436319
"3137" "{word_freq_you=(0.815;1.785],word_freq_650=(0.01; Inf]} => {class=0}" 0.0270466070997344 0.982456140350877 0.0275295822265153 1.62150294029214 112 2 0.333333333333333 1 0.990563165905632
"42470" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%24'=(0.0125;0.0555],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0135233035498672 0.982456140350877 0.0137647911132577 1.62150294029214 56 3 1 1 0.990566037735849
"3230" "{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0265636319729534 0.982142857142857 0.0270466070997344 1.62098587940557 110 2 0.933333333333333 28 0.990048250904704
"4630" "{word_freq_will=(0.245;1.605],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.10456411494808 0.981859410430839 0.106496015455204 2.49134792806011 433 2 0.75 3 0.989759036144578
"2436" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0519198261289544 0.981735159817352 0.0528857763825163 2.49103265735518 215 2 1 3 0.989768281673187
"3807" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0127988408596957 0.981481481481482 0.0130403284230862 1.6198943064228 53 2 0.9375 15 0.989517819706499
"5448" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_total=(216.5;726.5]} => {class=1}" 0.050229413185221 0.981132075471698 0.0511953634387829 2.48950240473548 208 2 0.666666666666667 2 0.989228007181329
"4546" "{word_freq_our=(0.345; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.074136681960879 0.980830670926518 0.0755856073412219 2.48873762763892 307 2 0.888888888888889 8 0.988958519844822
"2984" "{word_freq_edu=(0.125; Inf],'char_freq_\%28'=[-Inf;0.002]} => {class=0}" 0.0369475971987443 0.980769230769231 0.0376720598889157 1.61871876628752 153 2 1 21 0.989027283511269
"5161" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.135; Inf]} => {class=1}" 0.0924897367785559 0.979539641943734 0.0944216372856798 2.48546179980944 383 2 0.961538461538462 25 0.988816951147734
"1964" "{word_freq_addresses=(0.025; Inf],word_freq_free=(0.135; Inf]} => {class=1}" 0.0335667713112775 0.97887323943662 0.0342912340014489 2.48377088511461 139 2 1 1 0.988820241247426
"4695" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0760685824680029 0.978260869565217 0.0777589954117363 2.48221707161125 315 2 0.944444444444444 17 0.988586479367867
"11229" "{word_freq_will=(3.145; Inf],'char_freq_\%23'=[-Inf;0.0075],capital_run_length_total=(14.5;51.5]} => {class=0}" 0.0108669403525718 0.978260869565217 0.0111084279159623 1.61457882059369 45 3 0.666666666666667 2 0.988304093567251
"4617" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0642356918618691 0.977941176470588 0.065684617242212 2.48140588956171 266 2 1 6 0.988324576765908
"4622" "{word_freq_free=(0.135; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0854865974402318 0.977900552486188 0.0874184979473557 2.48130281117972 354 2 1 6 0.988344988344988
"4539" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0639942042984786 0.977859778597786 0.0654431296788215 2.4811993524347 265 2 0.666666666666667 6 0.987503632664923
"4209" "{word_freq_receive=(0.045;1.825],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0531272639459068 0.977777777777778 0.0543347017628592 2.48099128540305 220 2 0.333333333333333 1 0.986933797909408
"4628" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.10456411494808 0.977426636568849 0.106978990581985 2.4801003076174 433 2 0.5 2 0.986368909512761
"4532" "{word_freq_internet=(0.035; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0823472591161555 0.977077363896848 0.0842791596232794 2.47921407101523 341 2 1 2 0.986376811594203
"4764" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0613378411011833 0.976923076923077 0.0627867664815262 2.478822586727 254 2 1 3 0.986388647552853
"5154" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0613378411011833 0.976923076923077 0.0627867664815262 2.478822586727 254 2 0.7 7 0.98556165174704
"43013" "{word_freq_make=(0.075;1.69],word_freq_your=(1.075;6.6],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0101424776624004 0.976744186046512 0.0103839652257909 2.47836867305062 42 3 1 2 0.985569985569986
"2896" "{'char_freq_\%3B'=(0.0725; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0198019801980198 0.976190476190476 0.0202849553248008 1.61116172256069 82 2 0.923076923076923 12 0.985336400230017
"4772" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0560251147065926 0.974789915966387 0.0574740400869355 2.47340995221618 232 2 0.9 9 0.985091743119266
"4549" "{word_freq_your=(1.075;6.6],word_freq_money=(0.01; Inf]} => {class=1}" 0.107703453272156 0.973799126637555 0.110601304032842 2.47089594571453 446 2 0.25 1 0.984249713631157
"4459" "{word_freq_business=(0.065;0.94],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0446751992272398 0.973684210526316 0.0458826370441922 2.47060436016512 185 2 0.5 1 0.983972524327418
"4688" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0712388312001932 0.973597359735974 0.0731707317073171 2.4703839869281 295 2 1 4 0.98399085191538
"5162" "{word_freq_our=(0.345; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0978024631731466 0.973557692307692 0.100458826370442 2.47028333569005 405 2 0.833333333333333 5 0.983732876712329
"2981" "{word_freq_edu=(0.125; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0441922241004588 0.973404255319149 0.0453996619174113 1.60656318105883 183 2 0.875 7 0.983485193621868
"3054" "{word_freq_remove=(0.01; Inf],capital_run_length_total=(726.5; Inf]} => {class=1}" 0.0441922241004588 0.973404255319149 0.0453996619174113 2.46989400813517 183 2 1 1 0.983489894676914
"4627" "{word_freq_your=(1.075;6.6],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.106013040328423 0.973392461197339 0.108910891089109 2.46986408199644 439 2 1 1 0.983494593056346
"5151" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0610963535377928 0.973076923076923 0.0627867664815262 2.46906344268477 253 2 1 1 0.983499288762447
"4605" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0693069306930693 0.972881355932203 0.0712388312001932 2.4685672150216 287 2 1 1 0.983503981797497
"2959" "{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.016421154310553 0.971428571428571 0.016904129437334 1.60330239708478 68 2 1 3 0.983518044899119
"3871" "{word_freq_money=(0.01; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0318763583675441 0.970588235294118 0.032842308621106 2.46274870242215 132 2 1 4 0.983536758444507
"2461" "{word_freq_you=(1.785;7.465],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0475730499879256 0.970443349753695 0.0490219753682685 2.4623810731189 197 2 1 1 0.983541430192963
"3012" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0866940352571842 0.97027027027027 0.0893503984544796 1.60139066926632 359 2 0.875 7 0.983295583238958
"5168" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.101907751750785 0.970114942528736 0.105047090074861 2.46154778003155 422 2 0.666666666666667 2 0.983026874115983
"2352" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0229413185220961 0.969387755102041 0.0236657812122676 2.45970263105242 95 2 1 2 0.98303647158609
"5517" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0528857763825163 0.969026548672566 0.0545761893262497 2.45878611400312 219 2 0.846153846153846 11 0.982535211267606
"4531" "{word_freq_address=(0.075;1.75],word_freq_money=(0.01; Inf]} => {class=1}" 0.0748611446510505 0.96875 0.0772760202849553 2.45808440563725 310 2 0.5 1 0.982263513513513
"3808" "{word_freq_you=[-Inf;0.015],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0883844482009176 0.968253968253968 0.0912822989616035 1.59806284676751 366 2 0.937062937062937 134 0.980514208389716
"2551" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0586814779038879 0.968127490039841 0.0606133784110118 1.59785409974292 243 2 0.5 2 0.979994593133279
"3813" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.113016179666747 0.966942148760331 0.116879980680995 1.59589774333062 468 2 0.837209302325581 36 0.978353821485836
"3821" "{word_freq_free=[-Inf;0.075],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.121709731948805 0.96551724137931 0.126056508089833 1.59354599304572 504 2 0.75 6 0.977866666666667
"2196" "{word_freq_you=[-Inf;0.015],capital_run_length_average=[-Inf;1.0535]} => {class=0}" 0.0473315624245351 0.96551724137931 0.0490219753682685 1.59354599304572 196 2 1 1 0.977872567315383
"4609" "{word_freq_internet=(0.035; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0659261048056025 0.964664310954064 0.0683409804395074 2.44771747038038 273 2 1 4 0.977896138482024
"5171" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.465]} => {class=1}" 0.110601304032842 0.96421052631579 0.114706592610481 2.44656604747162 458 2 1 3 0.977913783927621
"5192" "{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}" 0.167833856556387 0.963938973647712 0.17411253320454 2.44587701585489 695 2 0.5 1 0.977659574468085
"5321" "{word_freq_1999=(0.025; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.107944940835547 0.963362068965517 0.112050229413185 1.58998897073982 447 2 0.666666666666667 4 0.97716409984068
"42694" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.095],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0125573532963052 0.962962962962963 0.0130403284230862 2.44340050835149 52 3 1 1 0.977170161932572
"3886" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0364646220719633 0.961783439490446 0.0379135474523062 2.44040761208942 151 2 1 20 0.977290731449696
"5799" "{word_freq_free=(0.135; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.102390726877566 0.961451247165533 0.106496015455204 2.4395647147748 424 2 0.818181818181818 18 0.976371751115778
"2208" "{word_freq_free=[-Inf;0.075],capital_run_length_average=[-Inf;1.0535]} => {class=0}" 0.0717218063269742 0.961165048543689 0.07461965708766 1.58636288003962 297 2 1 7 0.976415094339623
"3738" "{word_freq_over=(0.265; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.041294373339773 0.960674157303371 0.0429847862835064 2.43759294448116 171 2 0.5 1 0.976165531691985
"4701" "{word_freq_our=(0.345; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0644771794252596 0.960431654676259 0.0671335426225549 2.43697762378333 267 2 0.6 3 0.975673554799895
"2518" "{word_freq_you=(0.015;0.815],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0234242936488771 0.96039603960396 0.024390243902439 1.58509366281387 97 2 1 1 0.975679916317992
"5306" "{word_freq_1999=(0.025; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0627867664815262 0.959409594095941 0.0654431296788215 1.5834655755884 260 2 1 2 0.97569262937794
"4607" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0623037913547452 0.95910780669145 0.0649601545520406 2.43361852175815 258 2 1 1 0.975698980925007
"3653" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0388794977058681 0.958333333333333 0.0405699106496015 2.43165339052288 161 2 1 1 0.975705329153605
"5326" "{word_freq_1999=(0.025; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.126780970780005 0.958029197080292 0.132335184737986 1.58118728780769 525 2 0.75 3 0.975469728601253
"4054" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0381550350156967 0.957575757575758 0.0398454479594301 1.58043890479124 158 2 0.9 18 0.975077881619938
"5312" "{word_freq_1999=(0.025; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}" 0.0755856073412219 0.957186544342508 0.0789664332286887 1.57979652456051 313 2 1 1 0.975084349857254
"2263" "{word_freq_report=(0.045; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.032359333494325 0.957142857142857 0.033808258874668 2.42863270308123 134 2 1 4 0.975110189266269
"3643" "{word_freq_internet=(0.035; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0376720598889157 0.957055214723926 0.0393624728326491 2.42841032118369 156 2 1 2 0.97512308888313
"3724" "{word_freq_over=(0.265; Inf],word_freq_business=(0.065;0.94]} => {class=1}" 0.0376720598889157 0.957055214723926 0.0393624728326491 2.42841032118369 156 2 1 2 0.975135975135975
"6431" "{word_freq_you=[-Inf;0.015],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.14948080173871 0.956723338485317 0.156242453513644 1.57903202258577 619 2 0.875 35 0.974109202768521
"13711" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.0156966916203816 0.955882352941177 0.016421154310553 2.42543432814302 65 3 0.6 3 0.97363031233999
"43083" "{word_freq_your=[-Inf;0.405],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0156966916203816 0.955882352941177 0.016421154310553 1.57764401097226 65 3 1 1 0.973637061684157
"5797" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.0521613136923448 0.955752212389381 0.0545761893262497 2.42510411244144 216 2 1 1 0.973643807574207
"43356" "{word_freq_will=(0.245;1.605],word_freq_you=(1.785;7.465],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0103839652257909 0.955555555555556 0.0108669403525718 2.42460511982571 43 3 1 1 0.973650550012791
"3633" "{word_freq_receive=(0.045;1.825],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.041294373339773 0.955307262569832 0.0432262738468969 2.4239751068025 171 2 0.5 1 0.973408335464076
"3744" "{word_freq_over=(0.265; Inf],word_freq_free=(0.135; Inf]} => {class=1}" 0.0511953634387829 0.954954954954955 0.0536102390726878 2.4230811694047 212 2 0.714285714285714 5 0.972945380296069
"3065" "{word_freq_free=(0.135; Inf],capital_run_length_total=(726.5; Inf]} => {class=1}" 0.0458826370441922 0.954773869346734 0.0480560251147066 2.4226216868657 190 2 1 1 0.972952283745854
"3872" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0354986718184013 0.954545454545455 0.0371890847621347 2.42204211229947 147 2 1 5 0.972986748216106
"9521" "{word_freq_will=(0.245;1.605],word_freq_000=(0.125;0.26],word_freq_1999=[-Inf;0.025]} => {class=1}" 0.0101424776624004 0.954545454545455 0.0106254527891814 2.42204211229947 42 3 1 1 0.972993630573248
"3728" "{word_freq_over=(0.265; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0398454479594301 0.953757225433526 0.041777348466554 2.42004207752465 165 2 1 1 0.97300050942435
"3722" "{word_freq_over=(0.265; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0294614827336392 0.953125 0.0309104081139821 2.41843788296569 122 2 1 1 0.973007384772091
"6550" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.235208886742333 0.953033268101761 0.246800289785076 1.57294171510936 974 2 0.5 15 0.969421278746525
"2469" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.095]} => {class=1}" 0.0765515575947839 0.951951951951952 0.0804153586090316 2.41546141729965 317 2 1 1 0.969429004547751
"5317" "{word_freq_1999=(0.025; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0615793286645738 0.951492537313433 0.0647186669886501 1.57039880311476 255 2 1 1 0.969436726446072
"4474" "{word_freq_business=(0.065;0.94],word_freq_you=(1.785;7.465]} => {class=1}" 0.0850036223134509 0.951351351351351 0.0893503984544796 2.41393746687864 352 2 1 9 0.969506048387097
"3048" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(726.5; Inf]} => {class=1}" 0.0560251147065926 0.950819672131147 0.0589229654672784 2.41258839601414 232 2 1 1 0.969513731418493
"3217" "{word_freq_re=(0.575;1.57],capital_run_length_total=(14.5;51.5]} => {class=0}" 0.0280125573532963 0.950819672131147 0.0294614827336392 1.56928826715627 116 2 1 4 0.969544424867858
"5800" "{word_freq_our=(0.345; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0837961844964984 0.950684931506849 0.0881429606375272 2.41224650819232 347 2 0.666666666666667 2 0.969315895372233
"2547" "{'char_freq_\%5B'=(0.0325; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0226998309587056 0.94949494949495 0.0239072687756581 1.56710186762 94 2 1 1 0.969323610761881
"4700" "{word_freq_free=(0.135; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0775175078483458 0.946902654867257 0.0818642839893746 2.40264944473365 321 2 0.428571428571429 3 0.968373493975904
"5374" "{word_freq_you=(0.815;1.785],capital_run_length_total=(14.5;51.5]} => {class=0}" 0.0297029702970297 0.946153846153846 0.0313933832407631 1.56158751571267 123 2 0.5 3 0.967669172932331
"6552" "{word_freq_your=[-Inf;0.405],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.233276986235209 0.94613124387855 0.246558802221686 1.56155021159868 966 2 0.526315789473684 10 0.965577450735844
"5010" "{word_freq_internet=(0.035; Inf],word_freq_free=(0.135; Inf]} => {class=1}" 0.0690654431296788 0.940789473684211 0.0734122192707076 2.38713799664603 286 2 0.75 6 0.965148120487926
"4057" "{'char_freq_\%28'=(0.2815; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0871770103839652 0.937662337662338 0.0929727119053369 1.54757263461927 361 2 0.25 2 0.963726708074534
"5804" "{word_freq_your=(1.075;6.6],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.104805602511471 0.937365010799136 0.111808741849795 2.37844884173972 434 2 0.666666666666667 2 0.963505461767627
"4692" "{'char_freq_\%28'=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0504709007486114 0.937219730941704 0.0538517266360782 2.37808021190539 209 2 1 1 0.963514519731943
"6558" "{word_freq_free=[-Inf;0.075],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.280367061096354 0.937046004842615 0.299203091040811 1.54655540297061 1161 2 0.666666666666667 6 0.962852897473997
"4304" "{word_freq_you=(1.785;7.465],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.082588746679546 0.936986301369863 0.0881429606375272 2.37748791297341 342 2 0.333333333333333 1 0.962385548131651
"3748" "{word_freq_over=(0.265; Inf],word_freq_your=(1.075;6.6]} => {class=1}" 0.0567495773967641 0.936254980079681 0.0606133784110118 2.37563227482228 235 2 1 1 0.962394854032657
"4786" "{word_freq_order=(0.045; Inf],word_freq_you=(1.785;7.465]} => {class=1}" 0.0777589954117363 0.933333333333333 0.0833132093697175 2.36821895424837 322 2 0.333333333333333 1 0.961928306551298
"6436" "{word_freq_you=[-Inf;0.015],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.217821782178218 0.931818181818182 0.23375996136199 1.53792709880793 902 2 0.36 9 0.958230958230958
"3216" "{word_freq_you=(0.815;1.785],word_freq_re=(0.575;1.57]} => {class=0}" 0.0210094180149722 0.925531914893617 0.0226998309587056 1.52755187707233 87 2 1 1 0.958241218373864
"2372" "{word_freq_your=(1.075;6.6],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0350156966916204 0.923566878980892 0.0379135474523062 2.34343777319845 145 2 1 2 0.958261723545298
"6566" "{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.29340738951944 0.923252279635258 0.317797633421879 1.52378943402535 1215 2 1 1 0.958271968581247
"4694" "{'char_freq_\%21'=(0.0795;0.3775],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0434677614102874 0.923076923076923 0.0470900748611446 2.34219457013575 180 2 0.333333333333333 1 0.957812116752514
"6900" "{word_freq_your=[-Inf;0.405],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.345810190775175 0.922680412371134 0.374788698382033 1.52284559092422 1432 2 0.461538461538462 6 0.956234718826406
"6192" "{word_freq_free=(0.135; Inf],word_freq_your=(1.075;6.6]} => {class=1}" 0.126780970780005 0.922671353251318 0.137406423569186 2.34116548640546 525 2 0.25 1 0.955544699560332
"6662" "{word_freq_your=[-Inf;0.405],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.198019801980198 0.921348314606742 0.214923931417532 1.52064701904604 820 2 1 1 0.955555555555556
"12888" "{word_freq_will=(0.245;1.605],word_freq_free=(0.075;0.135],word_freq_1999=[-Inf;0.025]} => {class=1}" 0.0108669403525718 0.918367346938776 0.0118328906061338 2.33024459783914 45 3 1 1 0.95556640625
"5712" "{word_freq_make=(0.075;1.69],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0429847862835064 0.917525773195876 0.0468485872977542 1.51433807365649 178 2 1 1 0.955577251647547
"3241" "{word_freq_re=(0.575;1.57],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0702728809466313 0.915094339622642 0.0767930451581744 1.51032509381322 291 2 1 1 0.955588091752074
"1782" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%21'=(0.011;0.0795]} => {class=0}" 0.0101424776624004 0.91304347826087 0.0111084279159623 1.50694023255411 42 2 1 6 0.955653021442495
