"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"27505" "{duration=[-Inf;34.5],purpose=business,num_dependents=1,own_telephone=none} => {class=good}" 0.0233333333333333 0.91304347826087 0.0255555555555556 1.30434782608696 21 4 0.5 1 0.942392909896603
"3820" "{credit_history=delayed previously,credit_amount=(3913.5; Inf],employment=4<=X<7} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 3 0.5 1 0.941089837997054
"9294" "{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 3 0.666666666666667 2 0.939882697947214
"24853" "{checking_status=0<=X<200,credit_history=delayed previously,other_payment_plans=none,job=skilled} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 4 0.5 1 0.93859649122807
"34462" "{other_payment_plans=none,housing=for free,num_dependents=2,own_telephone=none} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 4 1 7 0.939218523878437
"40735" "{duration=(34.5; Inf],credit_history=existing paid,property_magnitude=no known property,job=skilled} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 4 1 6 0.93974175035868
"45546" "{duration=(34.5; Inf],credit_amount=(3913.5; Inf],savings_status=<100,housing=rent} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 4 1 3 0.94
"12155" "{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}" 0.0544444444444444 0.907407407407407 0.06 1.2962962962963 49 3 0.666666666666667 4 0.937677053824363
"12693" "{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}" 0.173333333333333 0.906976744186046 0.191111111111111 1.29568106312292 156 3 0.230769230769231 3 0.924895688456189
"8177" "{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}" 0.0211111111111111 0.904761904761905 0.0233333333333333 1.29251700680272 19 3 0.333333333333333 1 0.922437673130194
"44512" "{credit_amount=[-Inf;3913.5],employment=1<=X<4,housing=own,num_dependents=2} => {class=good}" 0.02 0.9 0.0222222222222222 1.28571428571429 18 4 0.5 1 0.921270718232044
"2297" "{credit_history=all paid,other_parties=none,property_magnitude=no known property} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 3 1 7 0.92202462380301
"4154" "{purpose=business,credit_amount=(3913.5; Inf],housing=rent} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 3 1 1 0.922131147540984
"7629" "{duration=(34.5; Inf],housing=rent,own_telephone=none} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 3 1 3 0.922448979591837
"15673" "{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 4 1 3 0.922764227642276
"16143" "{property_magnitude=car,other_payment_plans=stores,job=skilled,num_dependents=1} => {class=good}" 0.01 0.9 0.0111111111111111 1.28571428571429 9 4 0.5 1 0.921621621621622
"17703" "{checking_status=<0,credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 4 1 4 0.922043010752688
"27831" "{credit_history=existing paid,employment=<1,personal_status=male mar/wid,own_telephone=none} => {class=good}" 0.01 0.9 0.0111111111111111 1.28571428571429 9 4 1 1 0.922147651006711
"37077" "{purpose=radio/tv,property_magnitude=car,other_payment_plans=bank,housing=own} => {class=good}" 0.01 0.9 0.0111111111111111 1.28571428571429 9 4 1 1 0.922252010723861
"40712" "{checking_status=0<=X<200,duration=(34.5; Inf],savings_status=<100,property_magnitude=no known property} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 4 1 1 0.92235609103079
"45852" "{checking_status=<0,duration=(34.5; Inf],credit_amount=(3913.5; Inf],job=skilled} => {class=bad}" 0.0188888888888889 0.894736842105263 0.0211111111111111 2.98245614035088 17 4 1 1 0.922459893048128
"12222" "{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}" 0.101111111111111 0.892156862745098 0.113333333333333 1.27450980392157 91 3 0.2 1 0.917662682602922
"9618" "{property_magnitude=real estate,housing=rent,job=unskilled resident} => {class=good}" 0.0155555555555556 0.875 0.0177777777777778 1.25 14 3 0.5 1 0.916556291390728
"37675" "{credit_history=existing paid,credit_amount=[-Inf;3913.5],other_payment_plans=bank,own_telephone=yes} => {class=good}" 0.0155555555555556 0.875 0.0177777777777778 1.25 14 4 0.5 1 0.915455746367239
"9484" "{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}" 0.03 0.870967741935484 0.0344444444444444 1.24423963133641 27 3 0.25 1 0.911957950065703
"10007" "{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}" 0.0288888888888889 0.866666666666667 0.0333333333333333 1.23809523809524 26 3 0.25 1 0.908496732026144
"35013" "{checking_status=<0,other_payment_plans=none,housing=for free,job=skilled} => {class=bad}" 0.0144444444444444 0.866666666666667 0.0166666666666667 2.88888888888889 13 4 1 2 0.908735332464146
"36544" "{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}" 0.0144444444444444 0.866666666666667 0.0166666666666667 2.88888888888889 13 4 1 2 0.908972691807542
"11131" "{credit_history=existing paid,employment=>=7,personal_status=female div/dep/mar} => {class=good}" 0.0211111111111111 0.863636363636364 0.0244444444444444 1.23376623376623 19 3 0.5 1 0.907911802853437
"9183" "{duration=[-Inf;34.5],employment=4<=X<7,housing=own} => {class=good}" 0.0866666666666667 0.857142857142857 0.101111111111111 1.22448979591837 78 3 0.166666666666667 1 0.902187902187902
"17708" "{checking_status=<0,credit_history=all paid,savings_status=<100,foreign_worker=yes} => {class=bad}" 0.0133333333333333 0.857142857142857 0.0155555555555556 2.85714285714286 12 4 1 2 0.902439024390244
"12449" "{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}" 0.102222222222222 0.851851851851852 0.12 1.21693121693122 92 3 0.333333333333333 1 0.900255754475703
"13416" "{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}" 0.148888888888889 0.848101265822785 0.175555555555556 1.21157323688969 134 3 0.2 3 0.887076537013802
"2371" "{duration=[-Inf;34.5],credit_history=all paid,other_payment_plans=none} => {class=bad}" 0.0122222222222222 0.846153846153846 0.0144444444444444 2.82051282051282 11 3 1 2 0.887359198998748
"9275" "{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}" 0.0122222222222222 0.846153846153846 0.0144444444444444 1.20879120879121 11 3 0.5 2 0.885429638854296
"15633" "{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],savings_status=<100,other_parties=none} => {class=bad}" 0.0122222222222222 0.846153846153846 0.0144444444444444 2.82051282051282 11 4 1 2 0.885714285714286
"40684" "{checking_status=<0,duration=(34.5; Inf],credit_amount=(3913.5; Inf],property_magnitude=no known property} => {class=bad}" 0.0122222222222222 0.846153846153846 0.0144444444444444 2.82051282051282 11 4 1 1 0.885856079404467
"46615" "{duration=(34.5; Inf],savings_status=<100,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}" 0.0122222222222222 0.846153846153846 0.0144444444444444 2.82051282051282 11 4 1 4 0.88641975308642
"12514" "{duration=[-Inf;34.5],purpose=radio/tv,other_payment_plans=none} => {class=good}" 0.168888888888889 0.839779005524862 0.201111111111111 1.19968429360695 152 3 0.0909090909090909 1 0.875761266747868
"12268" "{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}" 0.164444444444444 0.836158192090395 0.196666666666667 1.19451170298628 148 3 0.25 1 0.872727272727273
"8497" "{employment=<1,personal_status=male single,property_magnitude=life insurance} => {class=good}" 0.0111111111111111 0.833333333333333 0.0133333333333333 1.19047619047619 10 3 0.333333333333333 1 0.870772946859903
"9690" "{credit_amount=(3913.5; Inf],savings_status=<100,housing=rent} => {class=bad}" 0.0155555555555556 0.823529411764706 0.0188888888888889 2.74509803921569 14 3 1 2 0.871084337349398
"26390" "{purpose=business,credit_amount=(3913.5; Inf],savings_status=<100,own_telephone=yes} => {class=bad}" 0.01 0.818181818181818 0.0122222222222222 2.72727272727273 9 4 1 1 0.871239470517449
"41417" "{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}" 0.0144444444444444 0.8125 0.0177777777777778 2.70833333333333 13 4 1 1 0.871394230769231
"1820" "{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}" 0.0122222222222222 0.785714285714286 0.0155555555555556 2.61904761904762 11 3 1 3 0.87185628742515
"6930" "{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}" 0.0155555555555556 0.777777777777778 0.02 2.59259259259259 14 3 1 1 0.87200956937799
"7594" "{duration=(34.5; Inf],employment=<1,other_payment_plans=none} => {class=bad}" 0.0155555555555556 0.777777777777778 0.02 2.59259259259259 14 3 1 1 0.872162485065711
"13911" "{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}" 0.445555555555556 0.775628626692456 0.574444444444444 1.10804089527494 401 3 0.111111111111111 4 0.84077892325315
"39366" "{checking_status=<0,savings_status=<100,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}" 0.0188888888888889 0.772727272727273 0.0244444444444444 1.1038961038961 17 4 1 1 0.840961098398169
"15255" "{credit_history=existing paid,other_parties=co applicant,job=skilled,num_dependents=1} => {class=bad}" 0.0111111111111111 0.769230769230769 0.0144444444444444 2.56410256410256 10 4 1 1 0.841142857142857
"39193" "{credit_amount=(3913.5; Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}" 0.0111111111111111 0.769230769230769 0.0144444444444444 2.56410256410256 10 4 1 1 0.841324200913242
"46195" "{checking_status=0<=X<200,duration=(34.5; Inf],employment=1<=X<4,job=skilled} => {class=bad}" 0.0111111111111111 0.769230769230769 0.0144444444444444 2.56410256410256 10 4 1 1 0.841505131128848
"8454" "{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}" 0.0133333333333333 0.75 0.0177777777777778 2.5 12 3 1 2 0.841865756541524
"37265" "{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}" 0.0133333333333333 0.75 0.0177777777777778 2.5 12 4 1 2 0.8422247446084
"10333" "{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}" 0.01 0.75 0.0133333333333333 2.5 9 3 1 3 0.842760180995475
"10422" "{checking_status=0<=X<200,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}" 0.01 0.75 0.0133333333333333 2.5 9 3 1 1 0.842937853107345
"45652" "{duration=(34.5; Inf],purpose=new car,credit_amount=(3913.5; Inf],personal_status=male single} => {class=bad}" 0.01 0.75 0.0133333333333333 2.5 9 4 1 1 0.843115124153499
"11325" "{checking_status=<0,credit_amount=(3913.5; Inf],job=skilled} => {class=bad}" 0.0311111111111111 0.717948717948718 0.0433333333333333 2.39316239316239 28 3 1 1 0.843291995490417
"38925" "{purpose=new car,credit_amount=(3913.5; Inf],other_parties=none,job=high qualif/self emp/mgmt} => {class=bad}" 0.0111111111111111 0.714285714285714 0.0155555555555556 2.38095238095238 10 4 1 2 0.843644544431946
"6115" "{checking_status=0<=X<200,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}" 0.01 0.692307692307692 0.0144444444444444 2.30769230769231 9 3 1 1 0.843820224719101
"8549" "{checking_status=<0,employment=<1,own_telephone=yes} => {class=bad}" 0.0122222222222222 0.6875 0.0177777777777778 2.29166666666667 11 3 1 1 0.843995510662177
"26036" "{duration=(34.5; Inf],purpose=business,credit_amount=(3913.5; Inf],job=skilled} => {class=bad}" 0.0122222222222222 0.6875 0.0177777777777778 2.29166666666667 11 4 1 1 0.844170403587444
"36796" "{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}" 0.0144444444444444 0.684210526315789 0.0211111111111111 2.28070175438596 13 4 1 2 0.844519015659955
"11676" "{checking_status=<0,personal_status=male single,property_magnitude=car} => {class=bad}" 0.0233333333333333 0.67741935483871 0.0344444444444445 2.25806451612903 21 3 1 1 0.844692737430168
"9689" "{credit_amount=(3913.5; Inf],housing=rent,own_telephone=none} => {class=bad}" 0.0111111111111111 0.666666666666667 0.0166666666666667 2.22222222222222 10 3 1 1 0.844866071428571
"8535" "{credit_amount=(3913.5; Inf],savings_status=<100,employment=<1} => {class=bad}" 0.0155555555555556 0.636363636363636 0.0244444444444444 2.12121212121212 14 3 1 1 0.845039018952062
"8559" "{checking_status=<0,employment=<1,foreign_worker=yes} => {class=bad}" 0.0277777777777778 0.609756097560976 0.0455555555555556 2.03252032520325 25 3 1 1 0.845211581291759
"39739" "{employment=1<=X<4,housing=own,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=bad}" 0.01 0.5625 0.0177777777777778 1.875 9 4 1 1 0.845383759733037
"8478" "{employment=<1,job=unskilled resident,foreign_worker=yes} => {class=bad}" 0.0188888888888889 0.5 0.0377777777777778 1.66666666666667 17 3 1 1 NA
"0" "{} => {class=bad}" 0.3 0.3 1 1 270 0 NA NA 0.845555555555556
