"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"45222" "{word_freq_project=(0.085; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0398454479594301 1 0.0398454479594301 1.65045834994022 165 3 1 74 1
"2247" "{word_freq_hp=(1.495; Inf],word_freq_technology=(0.095;1.025]} => {class=0}" 0.0391209852692586 1 0.0391209852692586 1.65045834994022 162 2 1 2 1
"3491" "{word_freq_hp=(1.495; Inf],capital_run_length_total=(71.5;216.5]} => {class=0}" 0.0391209852692586 1 0.0391209852692586 1.65045834994022 162 2 1 13 1
"3495" "{word_freq_hp=(1.495; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0391209852692586 1 0.0391209852692586 1.65045834994022 162 2 1 22 1
"869" "{word_freq_hpl=(0.12; Inf],word_freq_415=(0.195; Inf]} => {class=0}" 0.0388794977058681 1 0.0388794977058681 1.65045834994022 161 2 1 1 1
"45309" "{word_freq_business=[-Inf;0.065],word_freq_your=[-Inf;0.405],word_freq_project=(0.085; Inf]} => {class=0}" 0.0369475971987443 1 0.0369475971987443 1.65045834994022 153 3 1 12 1
"2336" "{word_freq_85=(0.195; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0362231345085728 1 0.0362231345085728 1.65045834994022 150 2 1 2 1
"20463" "{word_freq_hpl=[-Inf;0.12],word_freq_george=[-Inf;0.005],capital_run_length_longest=(251.5; Inf]} => {class=1}" 0.0359816469451823 1 0.0359816469451823 2.53737745098039 149 3 1 46 1
"34545" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0354986718184013 1 0.0354986718184013 1.65045834994022 147 3 1 44 1
"2780" "{word_freq_1999=(0.055; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0350156966916204 1 0.0350156966916204 1.65045834994022 145 2 1 58 1
"3485" "{word_freq_hp=(1.495; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0345327215648394 1 0.0345327215648394 1.65045834994022 143 2 1 2 1
"2517" "{word_freq_labs=(0.125; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0342912340014489 1 0.0342912340014489 1.65045834994022 142 2 1 3 1
"1836" "{word_freq_addresses=(0.025; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.033808258874668 1 0.033808258874668 2.53737745098039 140 2 1 30 1
"38576" "{word_freq_000=[-Inf;0.075],word_freq_original=(0.245; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.033325283747887 1 0.033325283747887 1.65045834994022 138 3 1 1 1
"2237" "{word_freq_85=(0.195; Inf],word_freq_technology=(0.095;1.025]} => {class=0}" 0.0330837961844965 1 0.0330837961844965 1.65045834994022 137 2 1 1 1
"46961" "{word_freq_report=(0.045;1.33],word_freq_money=(0.035; Inf],'char_freq_\%3B'=[-Inf;0.0725]} => {class=1}" 0.0326008210577155 1 0.0326008210577155 2.53737745098039 135 3 1 38 1
"496" "{word_freq_000=[-Inf;0.075],word_freq_cs=(0.01; Inf]} => {class=0}" 0.0318763583675441 1 0.0318763583675441 1.65045834994022 132 2 1 45 1
"1859" "{word_freq_addresses=(0.025; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0313933832407631 1 0.0313933832407631 2.53737745098039 130 2 1 24 1
"2513" "{word_freq_hp=(0.12;1.495],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0309104081139821 1 0.0309104081139821 1.65045834994022 128 2 1 10 1
"47244" "{word_freq_internet=(0.045; Inf],word_freq_report=(0.045;1.33],word_freq_your=(0.915;6.6]} => {class=1}" 0.0309104081139821 1 0.0309104081139821 2.53737745098039 128 3 1 6 1
"541" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0299444578604202 1 0.0299444578604202 1.65045834994022 124 2 1 17 1
"47245" "{word_freq_internet=(0.045; Inf],word_freq_report=(0.045;1.33],word_freq_you=(1.755;7.205]} => {class=1}" 0.0294614827336392 1 0.0294614827336392 2.53737745098039 122 3 1 2 1
"3111" "{word_freq_000=(0.26; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0292199951702487 1 0.0292199951702487 2.53737745098039 121 2 1 19 1
"3499" "{word_freq_hp=(1.495; Inf],'char_freq_\%28'=[-Inf;0.002]} => {class=0}" 0.0292199951702487 1 0.0292199951702487 1.65045834994022 121 2 1 25 1
"47050" "{word_freq_report=(0.045;1.33],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0287370200434678 1 0.0287370200434678 2.53737745098039 119 3 1 4 1
"47538" "{word_freq_make=(0.075;1.69],word_freq_report=(0.045;1.33],word_freq_you=(1.755;7.205]} => {class=1}" 0.0287370200434678 1 0.0287370200434678 2.53737745098039 119 3 1 4 1
"17669" "{word_freq_our=[-Inf;0.01],word_freq_order=[-Inf;0.045],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0277710697899058 1 0.0277710697899058 1.65045834994022 115 3 1 1 1
"13654" "{word_freq_000=[-Inf;0.075],word_freq_money=[-Inf;0.035],word_freq_george=(0.005;0.44]} => {class=0}" 0.0275295822265153 1 0.0275295822265153 1.65045834994022 114 3 1 50 1
"46654" "{word_freq_report=(0.045;1.33],word_freq_000=(0.26; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0272880946631248 1 0.0272880946631248 2.53737745098039 113 3 1 1 1
"47146" "{word_freq_order=(0.045; Inf],word_freq_report=(0.045;1.33],word_freq_you=(1.755;7.205]} => {class=1}" 0.0272880946631248 1 0.0272880946631248 2.53737745098039 113 3 1 2 1
"21441" "{word_freq_money=(0.035; Inf],word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}" 0.0265636319729534 1 0.0265636319729534 2.53737745098039 110 3 1 16 1
"24614" "{word_freq_money=(0.035; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0265636319729534 1 0.0265636319729534 2.53737745098039 110 3 1 15 1
"2028" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0260806568461724 1 0.0260806568461724 2.53737745098039 108 2 1 54 1
"21560" "{word_freq_order=(0.045; Inf],word_freq_people=(0.115; Inf],word_freq_re=(0.015;0.125]} => {class=1}" 0.0258391692827819 1 0.0258391692827819 2.53737745098039 107 3 1 1 1
"47746" "{word_freq_report=(0.045;1.33],word_freq_free=(0.095; Inf],word_freq_1999=[-Inf;0.055]} => {class=1}" 0.0255976817193914 1 0.0255976817193914 2.53737745098039 106 3 1 4 1
"537" "{word_freq_all=[-Inf;0.235],word_freq_pm=(0.745; Inf]} => {class=0}" 0.025356194156001 1 0.025356194156001 1.65045834994022 105 2 1 1 1
"3478" "{word_freq_hp=(1.495; Inf],capital_run_length_total=(216.5;723.5]} => {class=0}" 0.025356194156001 1 0.025356194156001 1.65045834994022 105 2 1 4 1
"21353" "{word_freq_receive=(0.045;1.815],word_freq_1999=[-Inf;0.055],word_freq_re=(0.015;0.125]} => {class=1}" 0.025356194156001 1 0.025356194156001 2.53737745098039 105 3 1 3 1
"3489" "{word_freq_will=(0.245;0.985],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0251147065926105 1 0.0251147065926105 1.65045834994022 104 2 1 1 1
"3473" "{word_freq_will=(0.985;2.665],word_freq_hp=(1.495; Inf]} => {class=0}" 0.02487321902922 1 0.02487321902922 1.65045834994022 103 2 1 1 1
"34290" "{word_freq_your=[-Inf;0.405],word_freq_edu=[-Inf;0.125],word_freq_conference=(0.01; Inf]} => {class=0}" 0.02487321902922 1 0.02487321902922 1.65045834994022 103 3 1 1 1
"1502" "{word_freq_hpl=(0.12; Inf],word_freq_project=(0.085; Inf]} => {class=0}" 0.0246317314658295 1 0.0246317314658295 1.65045834994022 102 2 1 2 1
"10717" "{word_freq_addresses=[-Inf;0.025],word_freq_technology=(1.055; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.024390243902439 1 0.024390243902439 1.65045834994022 101 3 1 7 1
"45026" "{word_freq_your=[-Inf;0.405],word_freq_project=(0.085; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0239072687756581 1 0.0239072687756581 1.65045834994022 99 3 1 1 1
"28576" "{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.055; Inf],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0236657812122676 1 0.0236657812122676 1.65045834994022 98 3 1 4 1
"47293" "{word_freq_remove=(0.01; Inf],word_freq_mail=(0.045; Inf],word_freq_report=(0.045;1.33]} => {class=1}" 0.0234242936488771 1 0.0234242936488771 2.53737745098039 97 3 1 1 1
"21863" "{word_freq_business=(0.065; Inf],word_freq_1999=[-Inf;0.055],word_freq_re=(0.015;0.125]} => {class=1}" 0.0229413185220961 1 0.0229413185220961 2.53737745098039 95 3 1 2 1
"13552" "{word_freq_internet=[-Inf;0.045],word_freq_000=[-Inf;0.075],word_freq_george=(0.005;0.44]} => {class=0}" 0.0224583433953151 1 0.0224583433953151 1.65045834994022 93 3 1 1 1
"47784" "{word_freq_our=(0.355; Inf],word_freq_report=(0.045;1.33],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0222168558319247 1 0.0222168558319247 2.53737745098039 92 3 1 1 1
"2945" "{word_freq_650=(0.01; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0219753682685342 1 0.0219753682685342 1.65045834994022 91 2 1 1 1
"2512" "{word_freq_labs=(0.125; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0212509055783627 1 0.0212509055783627 1.65045834994022 88 2 1 1 1
"2518" "{word_freq_labs=(0.125; Inf],capital_run_length_total=(35.5;71.5]} => {class=0}" 0.0207679304515817 1 0.0207679304515817 1.65045834994022 86 2 1 1 1
"813" "{word_freq_your=(0.915;6.6],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0198019801980198 1 0.0198019801980198 2.53737745098039 82 2 1 3 1
"10507" "{word_freq_remove=[-Inf;0.01],word_freq_technology=(1.055; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0195604926346293 1 0.0195604926346293 1.65045834994022 81 3 1 1 1
"409" "{word_freq_will=(2.665; Inf],word_freq_you=[-Inf;0.805]} => {class=0}" 0.0185945423810674 1 0.0185945423810674 1.65045834994022 77 2 1 29 1
"2684" "{word_freq_re=(0.575;1.57],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0185945423810674 1 0.0185945423810674 1.65045834994022 77 2 1 5 1
"22818" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(0.12;1.495],word_freq_data=(0.085;0.555]} => {class=0}" 0.0185945423810674 1 0.0185945423810674 1.65045834994022 77 3 1 4 1
"25248" "{word_freq_free=(0.095; Inf],word_freq_1999=[-Inf;0.055],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0183530548176769 1 0.0183530548176769 2.53737745098039 76 3 1 4 1
"9582" "{word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.125],'char_freq_\%3B'=[-Inf;0.0725]} => {class=1}" 0.0181115672542864 1 0.0181115672542864 2.53737745098039 75 3 1 43 1
"32222" "{word_freq_you=[-Inf;0.805],word_freq_hp=[-Inf;0.12],word_freq_data=(0.555; Inf]} => {class=0}" 0.0181115672542864 1 0.0181115672542864 1.65045834994022 75 3 1 19 1
"22950" "{word_freq_receive=[-Inf;0.045],word_freq_data=(0.085;0.555],word_freq_1999=(0.055; Inf]} => {class=0}" 0.0176285921275054 1 0.0176285921275054 1.65045834994022 73 3 1 1 1
"2519" "{word_freq_will=(0.985;2.665],word_freq_labs=(0.125; Inf]} => {class=0}" 0.016904129437334 1 0.016904129437334 1.65045834994022 70 2 1 1 1
"14147" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.016421154310553 1 0.016421154310553 1.65045834994022 68 3 1 7 1
"2681" "{word_freq_edu=(0.125; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.015938179183772 1 0.015938179183772 1.65045834994022 66 2 1 8 1
"31859" "{word_freq_you=[-Inf;0.805],word_freq_data=(0.555; Inf],word_freq_1999=(0.055; Inf]} => {class=0}" 0.015938179183772 1 0.015938179183772 1.65045834994022 66 3 1 1 1
"44649" "{word_freq_mail=[-Inf;0.045],word_freq_project=(0.085; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0156966916203816 1 0.0156966916203816 1.65045834994022 65 3 1 1 1
"2539" "{word_freq_labs=(0.125; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0154552040569911 1 0.0154552040569911 1.65045834994022 64 2 1 2 1
"4905" "{word_freq_business=(0.065; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0152137164936006 1 0.0152137164936006 1.65045834994022 63 2 1 1 1
"1067" "{word_freq_data=(0.555; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0142477662400386 1 0.0142477662400386 1.65045834994022 59 2 1 2 1
"47289" "{word_freq_remove=(0.01; Inf],word_freq_report=(0.045;1.33],word_freq_email=(0.015; Inf]} => {class=1}" 0.0140062786766482 1 0.0140062786766482 2.53737745098039 58 3 1 1 1
"31961" "{word_freq_you=[-Inf;0.805],word_freq_data=(0.555; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0135233035498672 1 0.0135233035498672 1.65045834994022 56 3 1 1 1
"38260" "{word_freq_will=(0.245;0.985],word_freq_money=[-Inf;0.035],word_freq_original=(0.245; Inf]} => {class=0}" 0.0130403284230862 1 0.0130403284230862 1.65045834994022 54 3 1 1 1
"46797" "{word_freq_report=(0.045;1.33],word_freq_hp=[-Inf;0.12],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0120743781695243 1 0.0120743781695243 2.53737745098039 50 3 1 1 1
"4934" "{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0118328906061338 1 0.0118328906061338 1.65045834994022 49 2 1 9 1
"11515" "{word_freq_all=(0.235;1.93],word_freq_000=(0.075;0.26],word_freq_money=(0.035; Inf]} => {class=1}" 0.0118328906061338 1 0.0118328906061338 2.53737745098039 49 3 1 6 1
"930" "{word_freq_pm=(0.115;0.745],word_freq_re=(0.575;1.57]} => {class=0}" 0.0115914030427433 1 0.0115914030427433 1.65045834994022 48 2 1 4 1
"39849" "{word_freq_order=(0.045; Inf],word_freq_hp=(0.12;1.495],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0115914030427433 1 0.0115914030427433 1.65045834994022 48 3 1 1 1
"11661" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.075;0.26],word_freq_data=[-Inf;0.085]} => {class=1}" 0.0113499154793528 1 0.0113499154793528 2.53737745098039 47 3 1 7 1
"11830" "{word_freq_will=(0.245;0.985],word_freq_000=(0.075;0.26],word_freq_1999=[-Inf;0.055]} => {class=1}" 0.0113499154793528 1 0.0113499154793528 2.53737745098039 47 3 1 6 1
"11653" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.075;0.26],word_freq_1999=[-Inf;0.055]} => {class=1}" 0.0111084279159623 1 0.0111084279159623 2.53737745098039 46 3 1 1 1
"2774" "{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0108669403525718 1 0.0108669403525718 1.65045834994022 45 2 1 26 1
"2332" "{word_freq_our=(0.01;0.355],word_freq_85=(0.195; Inf]} => {class=0}" 0.0106254527891814 1 0.0106254527891814 1.65045834994022 44 2 1 1 1
"3144" "{word_freq_you=(1.755;7.205],word_freq_000=(0.26; Inf]} => {class=1}" 0.0748611446510505 0.996784565916399 0.075102632214441 2.52921868104155 310 2 0.983606557377049 60 0.999618902439024
"2329" "{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0743781695242695 0.996763754045307 0.07461965708766 1.64511706078183 308 2 0.5 1 0.999238385376999
"4187" "{word_freq_remove=(0.01; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.073653706834098 0.996732026143791 0.0738951943974885 2.52908536780725 305 2 0.98876404494382 88 0.998895027624309
"4348" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0719632938903646 0.996655518394649 0.0722047814537551 2.52889123876976 298 2 0.981132075471698 52 0.998554913294798
"2362" "{word_freq_your=[-Inf;0.405],word_freq_85=(0.195; Inf]} => {class=0}" 0.0635112291716977 0.996212121212121 0.0637527167350881 1.6442066137662 263 2 0.8 4 0.998196898665705
"2360" "{word_freq_85=(0.195; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0630282540449167 0.99618320610687 0.0632697416083072 1.6441588905893 261 2 1 1 0.998197548666186
"4832" "{word_freq_internet=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0591644530306689 0.995934959349594 0.0594059405940594 2.52706290849673 245 2 1 39 0.998222538215428
"3131" "{word_freq_000=(0.26; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0557836271432021 0.995689655172414 0.0560251147065926 2.52644047920893 231 2 1 16 0.998232591021562
"3936" "{word_freq_hpl=(0.12; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0524028012557353 0.995412844036697 0.0526442888191258 1.6428874400781 217 2 1 1 0.998233215547703
"3116" "{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0470900748611447 0.994897959183674 0.0473315624245351 2.52443164765906 195 2 1 5 0.998236331569665
"2890" "{word_freq_you=(1.755;7.205],capital_run_length_total=(723.5; Inf]} => {class=1}" 0.0449166867906303 0.994652406417112 0.0451581743540208 2.52380858760617 186 2 1 3 0.998238195912615
"3121" "{word_freq_address=(0.075;1.77],word_freq_000=(0.26; Inf]} => {class=1}" 0.041777348466554 0.994252873563218 0.0420188360299445 2.52279482195177 173 2 1 2 0.998239436619718
"2175" "{word_freq_credit=(0.075; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.041294373339773 0.994186046511628 0.0415358609031635 2.52262525649795 171 2 1 10 0.998245614035088
"4900" "{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.055; Inf]} => {class=0}" 0.0816227964259841 0.994117647058824 0.082105771552765 1.64074977141116 338 2 1 5 0.998248686514886
"1851" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0386380101424777 0.993788819875776 0.0388794977058681 2.52161734258921 160 2 1 17 0.998259052924791
"3117" "{word_freq_000=(0.26; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0758270949046124 0.993670886075949 0.0763100700313934 2.52131810002482 314 2 0.833333333333333 10 0.997572815533981
"1841" "{word_freq_receive=(0.045;1.815],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0374305723255252 0.993589743589744 0.0376720598889157 2.52111221091001 155 2 1 3 0.997575337720817
"3114" "{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0374305723255252 0.993589743589744 0.0376720598889157 2.52111221091001 155 2 1 1 0.997576177285319
"4755" "{word_freq_address=(0.075;1.77],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.066167592368993 0.992753623188406 0.066650567495774 2.51899065785735 274 2 1 42 0.997610921501706
"3127" "{word_freq_over=(0.075; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0639942042984786 0.99250936329588 0.0644771794252596 2.51837087831387 265 2 1 2 0.997612551159618
"4925" "{word_freq_hpl=(0.12; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.126539483216614 0.992424242424242 0.127505433470176 1.63795487759218 524 2 0.714285714285714 5 0.996937733923103
"4429" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.115; Inf]} => {class=1}" 0.0627867664815262 0.99236641221374 0.0632697416083072 2.51800815746146 260 2 1 15 0.996953283683142
"4931" "{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.125332045399662 0.992351816443595 0.126297995653224 1.63783534152767 519 2 0.714285714285714 5 0.99628503883823
"2797" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0309104081139821 0.992248062015504 0.0311518956773726 1.63766409916548 128 2 0.970588235294118 33 0.995993322203673
"4180" "{word_freq_money=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0613378411011833 0.9921875 0.0618208162279643 2.51755418964461 254 2 1 23 0.996023856858847
"4928" "{word_freq_our=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.115914030427433 0.991735537190083 0.116879980680995 1.63681819828782 480 2 0.5 1 0.995695364238411
"4356" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0782419705385173 0.990825688073395 0.0789664332286887 2.51409875876956 324 2 1 25 0.995730706075534
"4012" "{word_freq_receive=(0.045;1.815],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0514368510021734 0.990697674418605 0.0519198261289544 2.51377393980848 213 2 1 11 0.995746073298429
"4354" "{word_freq_make=(0.075;1.69],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.07461965708766 0.990384615384615 0.0753441197778314 2.51297959087481 309 2 0.857142857142857 12 0.995114006514658
"2167" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0458826370441922 0.989583333333333 0.0463656121709732 2.51094643586601 190 2 1 9 0.995128288405326
"4262" "{word_freq_people=(0.115; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0449166867906303 0.98936170212766 0.0453996619174113 2.5103840738423 186 2 0.5 2 0.994485890366526
"2155" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0224583433953151 0.98936170212766 0.0226998309587056 2.5103840738423 93 2 1 7 0.994498381877023
"1846" "{word_freq_people=(0.115; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0444337116638493 0.989247311827957 0.0449166867906303 2.51009382247523 184 2 1 2 0.994501940491591
"2683" "{word_freq_650=(0.01; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0222168558319247 0.989247311827957 0.0224583433953151 1.63271148596236 92 2 1 1 0.994503718073068
"4910" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0850036223134509 0.98876404494382 0.0859695725670128 1.63191387409819 352 2 0.333333333333333 1 0.993863049095607
"28634" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.115;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0207679304515817 0.988505747126437 0.0210094180149722 1.63148756430872 86 3 0.75 3 0.993548387096774
