"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"49703" "{duration=[-Inf;15.5],employment=<1,property_magnitude=real estate,job=skilled} => {class=good}" 0.0144444444444444 0.928571428571429 0.0155555555555556 1.3265306122449 13 4 1 1 0.937031484257871
"30294" "{purpose=business,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}" 0.0133333333333333 0.923076923076923 0.0144444444444444 1.31868131868132 12 4 0.5 1 0.935724962630792
"12117" "{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}" 0.0488888888888889 0.916666666666667 0.0533333333333333 1.30952380952381 44 3 0.25 1 0.931649331352155
"1802" "{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],other_parties=co applicant} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 3 1 1 0.931750741839763
"9040" "{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 3 1 2 0.931952662721893
"24949" "{credit_history=delayed previously,credit_amount=[-Inf;3913.5],savings_status=<100,employment=1<=X<4} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 4 1 1 0.93205317577548
"36401" "{duration=(15.5; Inf],purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}" 0.0122222222222222 0.916666666666667 0.0133333333333333 3.05555555555556 11 4 1 2 0.932253313696613
"39610" "{credit_history=existing paid,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 4 1 1 0.932352941176471
"12582" "{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}" 0.0566666666666667 0.910714285714286 0.0622222222222222 1.30102040816327 51 3 0.666666666666667 2 0.931185944363104
"5501" "{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}" 0.0222222222222222 0.909090909090909 0.0244444444444444 1.2987012987013 20 3 0.5 1 0.92992700729927
"3633" "{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 3 1 1 0.93002915451895
"8284" "{employment=<1,property_magnitude=real estate,own_telephone=yes} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 3 0.5 1 0.928779069767442
"24609" "{checking_status=0<=X<200,duration=(15.5; Inf],credit_history=delayed previously,job=skilled} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 4 0.5 1 0.927536231884058
"28404" "{credit_history=existing paid,savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 4 1 1 0.927641099855282
"0" "{} => {class=bad}" 0.3 0.3 1 1 270 0 0.904306220095694 189 0.922222222222222
