"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"3432" "{'char_freq_\%21'=(0.3065; Inf],capital_run_length_total=(697; Inf]} => {class=1}" 0.0555287300820859 1 0.0555287300820859 2.53799019607843 230 2 1 230 1
"3938" "{word_freq_hp=(1.495; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0555287300820859 1 0.0555287300820859 1.65019920318725 230 2 1 84 1
"2727" "{word_freq_labs=(0.125; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0552873008208595 1 0.0552873008208595 1.65019920318725 229 2 1 2 1
"2733" "{word_freq_hp=(1.495; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.0548044422984066 1 0.0548044422984066 1.65019920318725 227 2 1 6 1
"3242" "{word_freq_hp=(1.495; Inf],word_freq_650=(0.01; Inf]} => {class=0}" 0.0548044422984066 1 0.0548044422984066 1.65019920318725 227 2 1 3 1
"2667" "{word_freq_credit=(0.075; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0526315789473684 1 0.0526315789473684 2.53799019607843 218 2 1 95 1
"25" "{word_freq_meeting=(0.455; Inf]} => {class=0}" 0.052390149686142 1 0.052390149686142 1.65019920318725 217 1 1 116 1
"3599" "{word_freq_remove=(0.01; Inf],word_freq_000=(0.335; Inf]} => {class=1}" 0.0499758570738774 1 0.0499758570738774 2.53799019607843 207 2 1 128 1
"3670" "{word_freq_hp=(1.495; Inf],word_freq_technology=(0.085;1.625]} => {class=0}" 0.049251569290198 1 0.049251569290198 1.65019920318725 204 2 1 16 1
"4278" "{word_freq_george=(0.44; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0470787059391598 1 0.0470787059391598 1.65019920318725 195 2 1 1 1
"2659" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.046112988894254 1 0.046112988894254 2.53799019607843 191 2 1 43 1
"49162" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_original=(0.245; Inf]} => {class=0}" 0.0458715596330275 1 0.0458715596330275 1.65019920318725 190 3 1 42 1
"2826" "{word_freq_labs=(0.125; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0439401255432158 1 0.0439401255432158 1.65019920318725 182 2 1 9 1
"3954" "{word_freq_hp=(1.495; Inf],capital_run_length_total=(130.5;697]} => {class=0}" 0.0439401255432158 1 0.0439401255432158 1.65019920318725 182 2 1 17 1
"1421" "{word_freq_credit=[-Inf;0.075],word_freq_857=(0.045; Inf]} => {class=0}" 0.0436986962819894 1 0.0436986962819894 1.65019920318725 181 2 1 1 1
"2820" "{word_freq_george=(0.44; Inf],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0436986962819894 1 0.0436986962819894 1.65019920318725 181 2 1 1 1
"1654" "{word_freq_1999=(0.105; Inf],word_freq_original=(0.245; Inf]} => {class=0}" 0.0415258329309512 1 0.0415258329309512 1.65019920318725 172 2 1 2 1
"2731" "{word_freq_85=(0.195; Inf],word_freq_technology=(0.085;1.625]} => {class=0}" 0.0415258329309512 1 0.0415258329309512 1.65019920318725 172 2 1 2 1
"2176" "{word_freq_addresses=(0.025; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0388701110574602 1 0.0388701110574602 2.53799019607843 161 2 1 26 1
"1104" "{word_freq_hpl=(0.12; Inf],word_freq_415=(0.195; Inf]} => {class=0}" 0.0379043940125543 1 0.0379043940125543 1.65019920318725 157 2 1 1 1
"3949" "{word_freq_hp=(1.495; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0374215354901014 1 0.0374215354901014 1.65019920318725 155 2 1 8 1
"796" "{word_freq_hpl=[-Inf;0.12],capital_run_length_longest=(251.5; Inf]} => {class=1}" 0.0364558184451956 1 0.0364558184451956 2.53799019607843 151 2 1 24 1
"44291" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.455; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0362143891839691 1 0.0362143891839691 1.65019920318725 150 3 1 83 1
"39101" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_conference=(0.01; Inf]} => {class=0}" 0.0352486721390633 1 0.0352486721390633 1.65019920318725 146 3 1 51 1
"3330" "{word_freq_1999=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0350072428778368 1 0.0350072428778368 1.65019920318725 145 2 1 63 1
"1918" "{word_freq_your=[-Inf;0.375],word_freq_telnet=(0.045; Inf]} => {class=0}" 0.0347658136166103 1 0.0347658136166103 1.65019920318725 144 2 1 4 1
"2735" "{word_freq_85=(0.195; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.033558667310478 1 0.033558667310478 1.65019920318725 139 2 1 3 1
"48829" "{word_freq_000=[-Inf;0.125],word_freq_original=(0.245; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0330758087880251 1 0.0330758087880251 1.65019920318725 137 3 1 1 1
"2819" "{word_freq_labs=(0.125; Inf],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0323515210043457 1 0.0323515210043457 1.65019920318725 134 2 1 5 1
"9" "{word_freq_cs=(0.115; Inf]} => {class=0}" 0.030902945436987 1 0.030902945436987 1.65019920318725 128 1 1 50 1
"2152" "{word_freq_addresses=(0.025; Inf],word_freq_000=(0.335; Inf]} => {class=1}" 0.030902945436987 1 0.030902945436987 2.53799019607843 128 2 1 17 1
"654" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0306615161757605 1 0.0306615161757605 1.65019920318725 127 2 1 20 1
"44242" "{word_freq_remove=[-Inf;0.01],word_freq_re=(1.455; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0299372283920811 1 0.0299372283920811 1.65019920318725 124 3 1 15 1
"44032" "{word_freq_internet=[-Inf;0.015],word_freq_re=(1.455; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0294543698696282 1 0.0294543698696282 1.65019920318725 122 3 1 4 1
"26700" "{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.0292129406084017 1 0.0292129406084017 2.53799019607843 121 3 1 24 1
"2816" "{word_freq_hp=(0.12;1.495],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0289715113471753 1 0.0289715113471753 1.65019920318725 120 2 1 15 1
"3951" "{word_freq_will=(0.245;0.985],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0284886528247224 1 0.0284886528247224 1.65019920318725 118 2 1 5 1
"20626" "{word_freq_our=[-Inf;0.045],word_freq_money=[-Inf;0.035],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0284886528247224 1 0.0284886528247224 1.65019920318725 118 3 1 2 1
"27565" "{word_freq_money=(0.035; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0280057943022694 1 0.0280057943022694 2.53799019607843 116 3 1 26 1
"3583" "{word_freq_000=(0.335; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0265572187349107 1 0.0265572187349107 2.53799019607843 110 2 1 15 1
"650" "{word_freq_all=[-Inf;0.235],word_freq_pm=(0.745; Inf]} => {class=0}" 0.0260743602124578 1 0.0260743602124578 1.65019920318725 108 2 1 1 1
"3952" "{word_freq_mail=(0.045; Inf],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0255915016900048 1 0.0255915016900048 1.65019920318725 106 2 1 5 1
"15139" "{word_freq_000=[-Inf;0.125],word_freq_money=[-Inf;0.035],word_freq_george=(0.005;0.44]} => {class=0}" 0.0253500724287784 1 0.0253500724287784 1.65019920318725 105 3 1 55 1
"36832" "{word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12],capital_run_length_total=(130.5;697]} => {class=1}" 0.024625784645099 1 0.024625784645099 2.53799019607843 102 3 1 43 1
"34708" "{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0243843553838725 1 0.0243843553838725 1.65019920318725 101 3 1 4 1
"580" "{word_freq_85=(0.195; Inf],word_freq_direct=(0.535; Inf]} => {class=0}" 0.0241429261226461 1 0.0241429261226461 1.65019920318725 100 2 1 1 1
"3934" "{word_freq_will=(0.985;2.805],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0239014968614196 1 0.0239014968614196 1.65019920318725 99 2 1 6 1
"26479" "{word_freq_free=(0.095; Inf],word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}" 0.0234186383389667 1 0.0234186383389667 2.53799019607843 97 3 1 2 1
"15137" "{word_freq_money=[-Inf;0.035],word_freq_george=(0.005;0.44],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0224529212940608 1 0.0224529212940608 1.65019920318725 93 3 1 1 1
"425" "{word_freq_business=[-Inf;0.065],word_freq_george=(0.005;0.44]} => {class=0}" 0.0222114920328344 1 0.0222114920328344 1.65019920318725 92 2 1 1 1
"19242" "{word_freq_remove=[-Inf;0.01],word_freq_direct=(0.535; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0222114920328344 1 0.0222114920328344 1.65019920318725 92 3 1 2 1
"2407" "{word_freq_over=(0.075;0.265],word_freq_000=(0.335; Inf]} => {class=1}" 0.0219700627716079 1 0.0219700627716079 2.53799019607843 91 2 1 3 1
"36605" "{word_freq_business=(0.94; Inf],word_freq_your=(1.035;6.6],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0219700627716079 1 0.0219700627716079 2.53799019607843 91 3 1 14 1
"3158" "{word_freq_hp=(1.495; Inf],'char_freq_\%3B'=(0.0725; Inf]} => {class=0}" 0.0217286335103815 1 0.0217286335103815 1.65019920318725 90 2 1 3 1
"42269" "{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.745]} => {class=0}" 0.021487204249155 1 0.021487204249155 1.65019920318725 89 3 1 2 1
"36925" "{word_freq_all=(0.235;1.94],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0212457749879285 1 0.0212457749879285 2.53799019607843 88 3 1 8 1
"915" "{'char_freq_\%21'=(0.3065; Inf],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.0207629164654756 1 0.0207629164654756 2.53799019607843 86 2 1 2 1
"1986" "{word_freq_money=(0.035; Inf],word_freq_direct=(0.015;0.535]} => {class=1}" 0.0207629164654756 1 0.0207629164654756 2.53799019607843 86 2 1 6 1
"42084" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(0.12;1.495],word_freq_data=(0.085;0.745]} => {class=0}" 0.0207629164654756 1 0.0207629164654756 1.65019920318725 86 3 1 5 1
"42267" "{word_freq_address=[-Inf;0.075],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.745]} => {class=0}" 0.0205214872042492 1 0.0205214872042492 1.65019920318725 85 3 1 1 1
"15028" "{word_freq_internet=[-Inf;0.015],word_freq_000=[-Inf;0.125],word_freq_george=(0.005;0.44]} => {class=0}" 0.0202800579430227 1 0.0202800579430227 1.65019920318725 84 3 1 1 1
"1818" "{word_freq_hpl=(0.12; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.0200386286817962 1 0.0200386286817962 1.65019920318725 83 2 1 3 1
"905" "{'char_freq_\%23'=(0.0075;0.0355],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0197971994205698 1 0.0197971994205698 2.53799019607843 82 2 1 1 1
"1995" "{word_freq_hpl=(0.12; Inf],word_freq_direct=(0.015;0.535]} => {class=0}" 0.0195557701593433 1 0.0195557701593433 1.65019920318725 81 2 1 1 1
"3950" "{word_freq_our=(0.335; Inf],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0195557701593433 1 0.0195557701593433 1.65019920318725 81 2 1 1 1
"4" "{word_freq_project=(0.98; Inf]} => {class=0}" 0.0193143408981169 1 0.0193143408981169 1.65019920318725 80 1 1 28 1
"36409" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0193143408981169 1 0.0193143408981169 2.53799019607843 80 3 1 5 1
"36607" "{word_freq_business=(0.94; Inf],word_freq_you=(1.785;7.205],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0190729116368904 1 0.0190729116368904 2.53799019607843 79 3 1 2 1
"36792" "{word_freq_mail=(0.045; Inf],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0188314823756639 1 0.0188314823756639 2.53799019607843 78 3 1 1 1
"904" "{'char_freq_\%24'=(0.1475; Inf],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.018348623853211 1 0.018348623853211 2.53799019607843 76 2 1 1 1
"1987" "{word_freq_direct=(0.015;0.535],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0181071945919845 1 0.0181071945919845 2.53799019607843 75 2 1 9 1
"42226" "{word_freq_receive=[-Inf;0.045],word_freq_data=(0.085;0.745],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0178657653307581 1 0.0178657653307581 1.65019920318725 74 3 1 1 1
"2828" "{word_freq_labs=(0.125; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0176243360695316 1 0.0176243360695316 1.65019920318725 73 2 1 5 1
"48490" "{word_freq_our=[-Inf;0.045],word_freq_original=(0.245; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}" 0.0176243360695316 1 0.0176243360695316 1.65019920318725 73 3 1 1 1
"3957" "{word_freq_you=(1.785;7.205],word_freq_hp=(1.495; Inf]} => {class=0}" 0.0173829068083052 1 0.0173829068083052 1.65019920318725 72 2 1 3 1
"15688" "{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.095],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0173829068083052 1 0.0173829068083052 1.65019920318725 72 3 1 26 1
"13678" "{word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.125],'char_freq_\%3B'=[-Inf;0.0725]} => {class=1}" 0.0171414775470787 1 0.0171414775470787 2.53799019607843 71 3 1 34 1
"1977" "{word_freq_000=(0.335; Inf],word_freq_direct=(0.015;0.535]} => {class=1}" 0.0169000482858522 1 0.0169000482858522 2.53799019607843 70 2 1 1 1
"3605" "{word_freq_000=(0.335; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}" 0.0169000482858522 1 0.0169000482858522 2.53799019607843 70 2 1 27 1
"464" "{word_freq_will=(2.805; Inf],word_freq_you=[-Inf;0.115]} => {class=0}" 0.0166586190246258 1 0.0166586190246258 1.65019920318725 69 2 1 8 1
"2995" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0166586190246258 1 0.0166586190246258 1.65019920318725 69 2 1 9 1
"2900" "{word_freq_edu=(0.125; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0161757605021729 1 0.0161757605021729 1.65019920318725 67 2 1 9 1
"36752" "{word_freq_will=(0.245;0.985],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.015210043457267 1 0.015210043457267 2.53799019607843 63 3 1 1 1
"43978" "{word_freq_remove=[-Inf;0.01],word_freq_re=(1.455; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.015210043457267 1 0.015210043457267 1.65019920318725 63 3 1 1 1
"15684" "{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0149686141960406 1 0.0149686141960406 1.65019920318725 62 3 1 1 1
"2743" "{word_freq_85=(0.195; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0142443264123612 1 0.0142443264123612 1.65019920318725 59 2 1 2 1
"48278" "{word_freq_people=[-Inf;0.105],word_freq_you=(0.115;1.195],word_freq_original=(0.245; Inf]} => {class=0}" 0.0142443264123612 1 0.0142443264123612 1.65019920318725 59 3 1 1 1
"1805" "{word_freq_re=(0.575;1.025],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0137614678899083 1 0.0137614678899083 1.65019920318725 57 2 1 1 1
"21845" "{word_freq_you=[-Inf;0.115],word_freq_hp=[-Inf;0.12],word_freq_data=(0.745; Inf]} => {class=0}" 0.0137614678899083 1 0.0137614678899083 1.65019920318725 57 3 1 14 1
"27449" "{word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.0355],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0137614678899083 1 0.0137614678899083 2.53799019607843 57 3 1 1 1
"36292" "{word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0135200386286818 1 0.0135200386286818 2.53799019607843 56 3 1 3 1
"36450" "{word_freq_internet=(0.015; Inf],word_freq_business=(0.94; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0135200386286818 1 0.0135200386286818 2.53799019607843 56 3 1 1 1
"2987" "{word_freq_hp=(0.12;1.495],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0132786093674553 1 0.0132786093674553 1.65019920318725 55 2 1 10 1
"3929" "{word_freq_hp=(1.495; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}" 0.0132786093674553 1 0.0132786093674553 1.65019920318725 55 2 1 1 1
"29388" "{word_freq_our=[-Inf;0.045],word_freq_project=(0.085;0.98],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0132786093674553 1 0.0132786093674553 1.65019920318725 55 3 1 10 1
"36564" "{word_freq_business=(0.94; Inf],word_freq_your=(1.035;6.6],'char_freq_\%28'=(0.1105;0.2925]} => {class=1}" 0.0132786093674553 1 0.0132786093674553 2.53799019607843 55 3 1 1 1
"2408" "{word_freq_over=(0.075;0.265],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0130371801062289 1 0.0130371801062289 1.65019920318725 54 2 1 9 1
"3324" "{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0130371801062289 1 0.0130371801062289 1.65019920318725 54 2 1 31 1
"968" "{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;0.98]} => {class=0}" 0.012554321583776 1 0.012554321583776 1.65019920318725 52 2 1 2 1
"21895" "{word_freq_hp=[-Inf;0.12],word_freq_data=(0.745; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0123128923225495 1 0.0123128923225495 1.65019920318725 51 3 1 3 1
"3955" "{word_freq_your=(1.035;6.6],word_freq_hp=(1.495; Inf]} => {class=0}" 0.012071463061323 1 0.012071463061323 1.65019920318725 50 2 1 1 1
"4612" "{word_freq_business=(0.065;0.94],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.012071463061323 1 0.012071463061323 1.65019920318725 50 2 1 1 1
"30996" "{word_freq_will=[-Inf;0.245],word_freq_re=(1.025;1.455],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.012071463061323 1 0.012071463061323 1.65019920318725 50 3 1 21 1
"29221" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085;0.98],'char_freq_\%28'=(0.002;0.1105]} => {class=0}" 0.0118300338000966 1 0.0118300338000966 1.65019920318725 49 3 1 6 1
"2988" "{word_freq_hp=(1.495; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0115886045388701 1 0.0115886045388701 1.65019920318725 48 2 1 1 1
"5637" "{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.0115886045388701 1 0.0115886045388701 1.65019920318725 48 2 1 7 1
"30788" "{word_freq_credit=[-Inf;0.075],word_freq_re=(1.025;1.455],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0115886045388701 1 0.0115886045388701 1.65019920318725 48 3 1 1 1
"1806" "{word_freq_re=(0.575;1.025],'char_freq_\%3B'=(0.0725; Inf]} => {class=0}" 0.0113471752776437 1 0.0113471752776437 1.65019920318725 47 2 1 6 1
"21806" "{word_freq_free=[-Inf;0.095],word_freq_data=(0.745; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0113471752776437 1 0.0113471752776437 1.65019920318725 47 3 1 1 1
"30995" "{word_freq_re=(1.025;1.455],'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0108643167551907 1 0.0108643167551907 1.65019920318725 45 3 1 1 1
"965" "{word_freq_technology=(0.085;1.625],word_freq_project=(0.085;0.98]} => {class=0}" 0.0106228874939643 1 0.0106228874939643 1.65019920318725 44 2 1 1 1
"9584" "{word_freq_address=(1.77; Inf],word_freq_email=[-Inf;0.015],word_freq_your=[-Inf;0.375]} => {class=0}" 0.0106228874939643 1 0.0106228874939643 1.65019920318725 44 3 1 33 1
"30720" "{word_freq_re=(1.025;1.455],'char_freq_\%24'=(0.1475; Inf],capital_run_length_total=(52.5;130.5]} => {class=1}" 0.0106228874939643 1 0.0106228874939643 2.53799019607843 44 3 1 37 1
"34606" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.115;0.745],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0106228874939643 1 0.0106228874939643 1.65019920318725 44 3 1 2 1
"4000" "{word_freq_hp=(1.495; Inf],word_freq_project=[-Inf;0.085]} => {class=0}" 0.107194591984549 0.997752808988764 0.107436021245775 1.6464908903711 444 2 0.954545454545455 21 0.999638728323699
"4778" "{word_freq_remove=(0.01; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.073877353935297 0.996742671009772 0.0741187831965234 2.52972312703583 306 2 0.987179487179487 77 0.999297259311314
"2730" "{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}" 0.070738773539353 0.996598639455782 0.0709802028005794 1.64458628072743 293 2 0.5 1 0.998946629213483
"3617" "{word_freq_you=(1.785;7.205],word_freq_000=(0.335; Inf]} => {class=1}" 0.0695316272332207 0.996539792387543 0.0697730564944471 2.52920822308162 288 2 0.970588235294118 33 0.998612074947953
"3609" "{word_freq_000=(0.335; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0622887493964268 0.996138996138996 0.0625301786576533 2.52819100613218 258 2 1 9 0.998616395710827
"2761" "{word_freq_85=(0.195; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0593915982617093 0.995951417004049 0.0596330275229358 1.64351823475329 246 2 1 4 0.998618307426598
"4439" "{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0526315789473684 0.995433789954338 0.0528730082085949 2.52640119974931 218 2 0.947368421052632 18 0.998284145504461
"44887" "{word_freq_remove=[-Inf;0.01],word_freq_internet=[-Inf;0.015],word_freq_re=(1.455; Inf]} => {class=0}" 0.0456301303718011 0.994736842105263 0.0458715596330275 1.64151394422311 189 3 0.5 1 0.997942386831276
"3593" "{word_freq_000=(0.335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0453887011105746 0.994708994708995 0.0456301303718011 2.52456167652246 188 2 1 1 0.997943092218032
"2858" "{word_freq_over=[-Inf;0.075],word_freq_labs=(0.125; Inf]} => {class=0}" 0.0801545147271849 0.994011976047904 0.0806373732496379 1.64031777083284 332 2 0.333333333333333 1 0.997260273972603
"3598" "{word_freq_address=(0.075;1.77],word_freq_000=(0.335; Inf]} => {class=1}" 0.0395943988411395 0.993939393939394 0.039835828102366 2.52260843731432 164 2 1 2 0.997262149212868
"2157" "{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0371801062288749 0.993548387096774 0.0374215354901014 2.52161606578115 154 2 1 2 0.997264021887825
"5826" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0709802028005794 0.993243243243243 0.0714630613230324 2.5208416136725 294 2 0.95 38 0.996626180836707
"5616" "{word_freq_hpl=(0.12; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0683244809270884 0.992982456140351 0.0688073394495413 1.63861885790173 283 2 0.666666666666667 4 0.995959595959596
"4771" "{word_freq_money=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.064461612747465 0.992565055762082 0.0649444712699179 2.51912038049421 267 2 1 20 0.995986622073579
"2162" "{word_freq_addresses=(0.025; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0318686624818928 0.992481203007519 0.0321100917431193 2.51890756302521 132 2 1 2 0.995989304812834
"2644" "{word_freq_over=(0.265; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0318686624818928 0.992481203007519 0.0321100917431193 2.51890756302521 132 2 1 2 0.995991983967936
"5630" "{word_freq_your=[-Inf;0.375],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.11661033317238 0.991786447638604 0.117576050217286 1.63664520562514 483 2 0.5 3 0.995
"5606" "{word_freq_hpl=(0.12; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0289715113471753 0.991735537190083 0.0292129406084017 1.63656119324355 120 2 1 1 0.995001666111296
"4110" "{word_freq_over=(0.265; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.055045871559633 0.991304347826087 0.0555287300820859 2.51592071611253 228 2 1 18 0.995031467373302
"5533" "{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0803959439884114 0.991071428571429 0.0811202317720908 1.63546528173022 333 2 1 1 0.995033112582781
"5471" "{word_freq_address=(0.075;1.77],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0789473684210526 0.990909090909091 0.079671656204732 2.51491755793226 327 2 1 47 0.995109227257907
