"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"5543" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0847621347500604 0.991525423728814 0.0854865974402318 1.63647141477123 351 2 0.666666666666667 4 0.995947315096251
"2684" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.375]} => {class=0}" 0.0282540449166868 0.991525423728814 0.0284955324800773 1.63647141477123 117 2 0.9 9 0.99562436889936
"2151" "{word_freq_report=(0.045; Inf],word_freq_000=(0.335; Inf]} => {class=1}" 0.0268051195363439 0.991071428571429 0.0270466070997344 2.51472229516807 111 2 1 2 0.995627312478978
"4204" "{word_freq_over=(0.265; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0528857763825163 0.990950226244344 0.0533687515092973 2.51441475911632 219 2 1 11 0.995643431635389
"4291" "{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0509538758753924 0.990610328638498 0.0514368510021734 2.5135523105956 211 2 0.933333333333333 14 0.995331777259086
"5555" "{word_freq_hpl=(0.12; Inf],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.126780970780005 0.990566037735849 0.127988408596957 1.63488798814833 525 2 0.2 1 0.994007989347537
"4928" "{word_freq_make=(0.075;1.755],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0731707317073171 0.990196078431373 0.0738951943974885 2.51250120146098 303 2 1 15 0.994037760847963
"3454" "{word_freq_000=(0.335; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0717218063269742 0.99 0.0724462690171456 2.51200367647059 297 2 0.666666666666667 4 0.993388429752066
"29590" "{word_freq_business=(0.94; Inf],word_freq_your=(0.915;6.775],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0236657812122676 0.98989898989899 0.0239072687756581 2.51174737571796 98 3 1 2 0.993392798149983
"5472" "{word_freq_internet=(0.035; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0707558560734122 0.989864864864865 0.0714803187635837 2.51166078762586 293 2 0.966666666666667 29 0.993130520117762
"4206" "{word_freq_over=(0.265; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0456411494808017 0.989528795811518 0.0461241246075827 2.51080805358793 189 2 1 3 0.993137254901961
"29779" "{word_freq_will=(0.245;1.595],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0222168558319247 0.989247311827957 0.0224583433953151 2.51009382247523 92 3 1 3 0.993143976493634
"2083" "{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0441922241004588 0.989189189189189 0.0446751992272398 2.50994634340223 183 2 1 5 0.993155149934811
"2518" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.07; Inf]} => {class=1}" 0.0441922241004588 0.989189189189189 0.0446751992272398 2.50994634340223 183 2 1 3 0.993161836535331
"5563" "{word_freq_free=[-Inf;0.075],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.15431055300652 0.989164086687306 0.156000965950254 1.63257412633405 639 2 0.25 1 0.99219512195122
"3121" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0219753682685342 0.989130434782609 0.0222168558319247 1.63251858526695 91 2 0.961538461538462 25 0.991938084488875
"48684" "{word_freq_hpl=[-Inf;0.12],word_freq_direct=(0.055;0.535],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0214923931417532 0.988888888888889 0.0217338807051437 2.50918436819172 89 3 1 1 0.991940683430045
"3474" "{word_freq_000=(0.335; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0642356918618691 0.988847583643123 0.0649601545520406 2.50907956119251 266 2 1 1 0.9919432806961
"2505" "{word_freq_credit=(0.07; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0210094180149722 0.988636363636364 0.0212509055783627 2.50854361631016 87 2 1 6 0.991958829205532
"12561" "{word_freq_remove=[-Inf;0.01],word_freq_will=(3.145; Inf],'char_freq_\%23'=[-Inf;0.0085]} => {class=0}" 0.0210094180149722 0.988636363636364 0.0212509055783627 1.63170314141817 87 3 0.75 3 0.991647928043688
"4699" "{word_freq_money=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0625452789181357 0.988549618320611 0.0632697416083072 2.50832351070199 259 2 1 5 0.991661321359846
"5230" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0623037913547452 0.988505747126437 0.0630282540449167 2.50821219292315 258 2 1 14 0.991698595146871
"5168" "{word_freq_address=(0.075;1.77],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0806568461724221 0.988165680473373 0.0816227964259841 2.50734931546583 334 2 1 43 0.991811023622047
"1755" "{word_freq_project=(0.085; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0198019801980198 0.987951807228916 0.0200434677614103 1.63057330957949 82 2 0.9 9 0.991522762951334
"1004" "{word_freq_free=(0.075; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0195604926346293 0.98780487804878 0.0198019801980198 2.50643382352941 81 2 0.5 1 0.991214308126765
"3111" "{word_freq_edu=(0.125; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0188360299444579 0.987341772151899 0.0190775175078483 1.62956647209287 78 2 1 3 0.991222570532915
"4288" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.035; Inf]} => {class=1}" 0.0743781695242695 0.987179487179487 0.0753441197778314 2.50484697083962 308 2 1 7 0.991241789177354
"2085" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0367061096353538 0.987012987012987 0.0371890847621347 2.50442449707156 152 2 1 5 0.991255465334166
"2158" "{word_freq_report=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0352571842550109 0.986486486486487 0.0357401593817918 2.50308856650768 146 2 0.5 1 0.990948813982522
"4212" "{word_freq_over=(0.265; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0516783385655639 0.986175115207373 0.0524028012557353 2.50229850004518 214 2 0.909090909090909 10 0.990668740279938
"2673" "{word_freq_re=(0.575;1.375],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0171456170007245 0.986111111111111 0.0173871045641149 1.62753531730216 71 2 1 13 0.990706319702602
"4372" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0171456170007245 0.986111111111111 0.0173871045641149 1.62753531730216 71 2 0.952380952380952 20 0.990458602646968
"3206" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0671335426225549 0.985815602836879 0.0680994928761169 1.62704759320347 278 2 0.333333333333333 2 0.989247311827957
"5000" "{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0470900748611447 0.984848484848485 0.0478145375513161 2.49893233808675 195 2 0.5 2 0.988646824179196
"1917" "{word_freq_will=(1.595;3.145],word_freq_you=[-Inf;0.015]} => {class=0}" 0.0154552040569911 0.984615384615385 0.0156966916203816 1.62506668301806 64 2 0.923076923076923 12 0.98838630806846
"3774" "{word_freq_business=(0.055;0.94],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0154552040569911 0.984615384615385 0.0156966916203816 1.62506668301806 64 2 0.875 7 0.988109756097561
"21839" "{word_freq_you=(0.015;0.805],word_freq_data=(0.085;0.54],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.0154552040569911 0.984615384615385 0.0156966916203816 1.62506668301806 64 3 0.5 1 0.987812309567337
"4939" "{word_freq_free=(0.075; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0912822989616035 0.984375 0.0927312243419464 2.49773092830882 378 2 0.857142857142857 12 0.987257281553398
"5619" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0903163487080415 0.984210526315789 0.0917652740883844 2.49731359649123 374 2 1 27 0.987360818537466
"29766" "{word_freq_business=(0.94; Inf],word_freq_your=(0.915;6.775],word_freq_meeting=[-Inf;0.455]} => {class=1}" 0.0299444578604202 0.984126984126984 0.0304274329872012 2.49710161842515 124 3 1 1 0.987364620938628
"3768" "{word_freq_hp=(0.12;1.495],word_freq_technology=(0.085;1.625]} => {class=0}" 0.0297029702970297 0.984 0.0301859454238107 1.62405101634117 123 2 1 1 0.987368421052632
"4844" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.055;0.94]} => {class=1}" 0.0589229654672784 0.983870967741935 0.0598889157208404 2.49645200822264 244 2 1 6 0.987391173821675
"3790" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1165;0.2815]} => {class=0}" 0.0437092489736779 0.983695652173913 0.0444337116638493 1.62354870293032 181 2 0.666666666666667 2 0.987102579484103
"2938" "{word_freq_re=(0.125;0.575],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0144892538034291 0.983606557377049 0.0147307413668196 1.6234016556789 60 2 1 15 0.987160346372051
"22159" "{word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.54],capital_run_length_total=(178.5;709]} => {class=0}" 0.0142477662400386 0.983333333333333 0.0144892538034291 1.62295071077454 59 3 0.5 1 0.986869591166816
"2675" "{word_freq_re=(0.575;1.375],'char_freq_\%3B'=(0.0665; Inf]} => {class=0}" 0.0135233035498672 0.982456140350877 0.0137647911132577 1.62150294029214 56 2 0.833333333333333 5 0.986595174262735
"48202" "{word_freq_remove=(0.01; Inf],word_freq_internet=(0.035; Inf],word_freq_direct=(0.055;0.535]} => {class=1}" 0.0135233035498672 0.982456140350877 0.0137647911132577 2.49286205710354 56 3 1 1 0.986599166170339
"4703" "{word_freq_internet=(0.035; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0784834581019078 0.981873111782477 0.0799323834822507 2.49138269356081 325 2 1 7 0.986627043090639
"4035" "{word_freq_money=(0.035; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0391209852692586 0.981818181818182 0.0398454479594301 2.49124331550802 162 2 0.666666666666667 2 0.986342042755344
"2510" "{word_freq_credit=(0.07; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0511953634387829 0.981481481481482 0.0521613136923448 2.49038897966594 212 2 1 1 0.986346096764619
"9138" "{word_freq_address=(1.77; Inf],word_freq_our=[-Inf;0.045],word_freq_free=[-Inf;0.075]} => {class=0}" 0.0127988408596957 0.981481481481482 0.0130403284230862 1.6198943064228 53 3 0.666666666666667 2 0.986061684460261
"4944" "{word_freq_will=(0.245;1.595],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.100941801497223 0.981220657276995 0.102873702004347 2.48972717021081 418 2 1 1 0.986065816780314
"3777" "{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0125573532963052 0.981132075471698 0.0127988408596957 1.61931762635644 52 2 1 3 0.986078199052133
"4931" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0618208162279643 0.980842911877395 0.0630282540449167 2.48876868755165 256 2 1 2 0.986086441681468
"3782" "{word_freq_hp=(0.12;1.495],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0123158657329148 0.980769230769231 0.0125573532963052 1.61871876628752 51 2 1 3 0.986098787341023
"4716" "{word_freq_our=(0.345; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0726877565805361 0.980456026058632 0.074136681960879 2.48778701219902 301 2 1 4 0.986115214180207
"48058" "{word_freq_address=(0.075;1.77],word_freq_you=(1.755;7.205],word_freq_direct=(0.055;0.535]} => {class=1}" 0.0120743781695243 0.980392156862745 0.0123158657329148 2.48762495194156 50 3 1 1 0.986119314825753
"4718" "{word_freq_money=(0.035; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0811398212992031 0.979591836734694 0.0828302342429365 2.48559423769508 336 2 0.7 7 0.98527679623086
"4943" "{word_freq_your=(0.915;6.775],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.115431055300652 0.979508196721312 0.117845930934557 2.48538201141112 478 2 0.75 3 0.985
"4942" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.102149239314175 0.979166666666667 0.10432262738469 2.48451542075163 423 2 0.666666666666667 2 0.984719365265942
"3812" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0784834581019078 0.978915662650602 0.0801738710456412 1.61565952930895 325 2 0.75 3 0.984443792192545
"45527" "{word_freq_make=(0.075;1.755],word_freq_your=(0.915;6.775],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0111084279159623 0.978723404255319 0.0113499154793528 2.48339069670421 46 3 1 2 0.9844529187445
"48607" "{word_freq_our=(0.345; Inf],word_freq_george=[-Inf;0.005],word_freq_direct=(0.055;0.535]} => {class=1}" 0.0219753682685342 0.978494623655914 0.0224583433953151 2.48281019397006 91 3 1 1 0.984457478005865
"5610" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1165]} => {class=1}" 0.0649601545520406 0.978181818181818 0.0664090799323835 2.48201648841355 269 2 1 1 0.984462034593961
"4722" "{word_freq_your=(0.915;6.775],word_freq_money=(0.035; Inf]} => {class=1}" 0.118087418497947 0.978 0.120743781695243 2.48155514705882 489 2 0.5 2 0.98389458272328
"2098" "{word_freq_all=(0.235;1.93],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0526442888191258 0.977578475336323 0.0538517266360782 2.48048557988218 218 2 1 1 0.983899297423888
"5393" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0210094180149722 0.97752808988764 0.0214923931417532 1.61336939825617 87 2 1 6 0.983927527761543
"27638" "{word_freq_remove=[-Inf;0.01],word_freq_you=(0.805;1.755],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0103839652257909 0.977272727272727 0.0106254527891814 1.61294793289612 43 3 0.5 1 0.983644859813084
"5078" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0601304032842309 0.976470588235294 0.0615793286645738 2.47767445213379 249 2 1 3 0.983659177122848
"5002" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0685824680028979 0.975945017182131 0.0702728809466313 2.47634087999461 284 2 0.9375 15 0.983444670345629
"4450" "{word_freq_money=(0.035; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0574740400869355 0.975409836065574 0.0589229654672784 2.47498292349727 238 2 1 1 0.983449477351916
"4919" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0659261048056025 0.975 0.0676165177493359 2.47394301470588 273 2 1 2 0.983459082994777
"2178" "{word_freq_report=(0.045; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0280125573532963 0.974789915966387 0.0287370200434678 2.47340995221618 116 2 1 2 0.9834686774942
"4923" "{word_freq_internet=(0.035; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0639942042984786 0.974264705882353 0.065684617242212 2.47207729599193 265 2 1 3 0.98348304839177
"5386" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.0195;2.7545]} => {class=0}" 0.0548176768896402 0.974248927038627 0.0562666022699831 1.6079572765512 227 2 0.875 7 0.983232148019659
"5620" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.075; Inf]} => {class=1}" 0.100458826370442 0.97423887587822 0.103115189567737 2.47201175552188 416 2 0.888888888888889 8 0.982987312572088
"4701" "{word_freq_address=(0.075;1.77],word_freq_money=(0.035; Inf]} => {class=1}" 0.0722047814537551 0.973941368078176 0.074136681960879 2.47125686593856 299 2 0.5 1 0.982708933717579
"4938" "{'char_freq_\%21'=(0.2895; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.090074861144651 0.973890339425587 0.0924897367785559 2.47112738698613 373 2 1 5 0.98273381294964
"5617" "{word_freq_our=(0.345; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0970780004829751 0.973365617433414 0.0997343636802705 2.46979596923515 402 2 0.8 4 0.982471264367816
"2445" "{'char_freq_\%21'=(0.2895; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0347742091282299 0.972972972972973 0.0357401593817918 2.46879968203498 144 2 0.875 7 0.982224770642202
"3198" "{word_freq_you=(0.805;1.755],word_freq_650=(0.01; Inf]} => {class=0}" 0.0260806568461724 0.972972972972973 0.0268051195363439 1.6058513675094 108 2 0.333333333333333 1 0.98166714408479
"3117" "{word_freq_edu=(0.125; Inf],capital_run_length_average=(2.7545;4.813]} => {class=0}" 0.0171456170007245 0.972602739726027 0.0176285921275054 1.60524031295555 71 2 0.916666666666667 11 0.981444476163289
"3161" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0854865974402318 0.972527472527473 0.0879014730741367 1.60511608757922 354 2 0.941176470588235 16 0.98125
"4460" "{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0594059405940594 0.972332015810277 0.0610963535377928 2.46717333178331 246 2 1 1 0.981255325191707
"5013" "{'char_freq_\%21'=(0.2895; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0932141994687274 0.972292191435768 0.0958705626660227 2.46707228231343 386 2 0.952380952380952 20 0.981084133258046
"14365" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.05]} => {class=1}" 0.016904129437334 0.972222222222222 0.0173871045641149 2.46689474400871 70 3 0.8 4 0.980828869467155
"1768" "{word_freq_your=[-Inf;0.395],word_freq_project=(0.085; Inf]} => {class=0}" 0.041777348466554 0.971910112359551 0.0429847862835064 1.60409716033515 173 2 0.75 3 0.980568853843988
"3288" "{word_freq_remove=(0.01; Inf],capital_run_length_total=(709; Inf]} => {class=1}" 0.041777348466554 0.971910112359551 0.0429847862835064 2.46610280348094 173 2 1 1 0.980574324324324
"4779" "{word_freq_you=[-Inf;0.015],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.10432262738469 0.970786516853933 0.107461965708766 1.60224271275095 432 2 0.9296875 119 0.978804347826087
"4622" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.2895]} => {class=1}" 0.0396039603960396 0.970414201183432 0.040811398212992 2.46230711219399 164 2 0.5 1 0.978544269418794
"6306" "{'char_freq_\%21'=(0.2895; Inf],capital_run_length_total=(178.5;709]} => {class=1}" 0.0702728809466313 0.97 0.0724462690171456 2.46125612745098 291 2 0.666666666666667 2 0.978290366350068
"4031" "{word_freq_receive=(0.045;1.825],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0388794977058681 0.969879518072289 0.0400869355228206 2.46095041932436 161 2 1 1 0.978296256104178
"22344" "{word_freq_free=[-Inf;0.075],word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.54]} => {class=0}" 0.0231828060854866 0.96969696969697 0.0239072687756581 1.60044446054809 96 3 0.5 1 0.978036876355748
"5623" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.099975851243661 0.969555035128806 0.103115189567737 2.46012708362033 414 2 0.666666666666667 2 0.97778379842861
"2763" "{word_freq_you=(0.015;0.805],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0229413185220961 0.969387755102041 0.0236657812122676 1.59993411473796 95 2 1 1 0.977789815817985
"3053" "{word_freq_free=[-Inf;0.075],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.091523786524994 0.969309462915601 0.0944216372856798 1.59980489674512 379 2 0.868421052631579 33 0.976675603217158
"2800" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.0603718908476213 0.968992248062015 0.0623037913547452 1.59928134684129 250 2 0.75 3 0.976432779860739
"3047" "{word_freq_your=[-Inf;0.395],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.0801738710456412 0.967930029154519 0.0828302342429365 1.59752819877595 332 2 1 2 0.97644539614561
"5005" "{word_freq_make=(0.075;1.755],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0579570152137165 0.967741935483871 0.0598889157208404 2.4555265654649 240 2 0.5 1 0.976190476190476
"5637" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.162279642598406 0.966906474820144 0.167833856556387 2.45340668641557 672 2 1 3 0.976209569633788
"5091" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0743781695242695 0.96551724137931 0.0770345327215648 2.44988167680865 308 2 0.8 12 0.975505857294995
"2534" "{word_freq_you=(1.755;7.205],word_freq_credit=(0.07; Inf]} => {class=1}" 0.0473315624245351 0.96551724137931 0.0490219753682685 2.44988167680865 196 2 1 2 0.975518893028206
"4784" "{'char_freq_\%21'=[-Inf;0.0055],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.134750060371891 0.965397923875433 0.139579811639701 1.59334906447516 558 2 0.727272727272727 16 0.974074074074074
"4471" "{'char_freq_\%21'=(0.2895; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0738951943974885 0.965299684542587 0.0765515575947839 2.44932965299685 306 2 1 1 0.974080930970643
"3627" "{word_freq_your=[-Inf;0.395],capital_run_length_average=[-Inf;1.1785]} => {class=0}" 0.0799323834822507 0.965014577259475 0.0828302342429365 1.59271636685193 331 2 0.875 7 0.973871733966746
"4858" "{word_freq_business=(0.055;0.94],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0589229654672784 0.964426877470356 0.0610963535377928 2.44711501201271 244 2 0.666666666666667 2 0.973628691983122
"45289" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0130403284230862 0.964285714285714 0.0135233035498672 2.44675682773109 54 3 1 1 0.973635644608489
"2693" "{word_freq_re=(0.575;1.375],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0193190050712388 0.963855421686747 0.0200434677614103 1.59080322885804 80 2 0.933333333333333 14 0.973476890756303
"4311" "{word_freq_receive=(0.045;1.825],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0700313933832408 0.963455149501661 0.0726877565805361 2.44464937137646 290 2 0.5 1 0.973228346456693
"5011" "{word_freq_our=(0.345; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0627867664815262 0.962962962962963 0.0652016421154311 2.44340050835149 260 2 0.777777777777778 7 0.972767740246138
"5001" "{word_freq_internet=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0439507365370683 0.962962962962963 0.0456411494808017 2.44340050835149 182 2 1 1 0.972774869109948
"4932" "{'char_freq_\%28'=(0.1165;0.2815],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0376720598889157 0.962962962962963 0.0391209852692586 2.44340050835149 156 2 1 6 0.972817564035546
"4792" "{word_freq_free=[-Inf;0.075],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.14923931417532 0.962616822429907 0.155035015696692 1.58875897237236 618 2 0.666666666666667 10 0.971621973444415
"2179" "{word_freq_report=(0.045; Inf],word_freq_free=(0.075; Inf]} => {class=1}" 0.0299444578604202 0.961240310077519 0.0311518956773726 2.4390294877641 124 2 1 4 0.971651495448635
"2427" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0234242936488771 0.96039603960396 0.024390243902439 2.43688725490196 97 2 1 1 0.971658866354654
"4922" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0615793286645738 0.958646616541353 0.0642356918618691 2.43244830827068 255 2 1 2 0.971673596673597
"4611" "{word_freq_money=(0.035; Inf],'char_freq_\%21'=(0.0795;0.2895]} => {class=1}" 0.0391209852692586 0.958579881656805 0.040811398212992 2.43227897667943 162 2 1 1 0.971680956092491
"3625" "{'char_freq_\%21'=[-Inf;0.0055],capital_run_length_average=[-Inf;1.1785]} => {class=0}" 0.0857280850036223 0.956873315363881 0.0895918860178701 1.57927955317729 355 2 0.285714285714286 2 0.970435684647303
"3633" "{word_freq_free=[-Inf;0.075],capital_run_length_average=[-Inf;1.1785]} => {class=0}" 0.0961120502294132 0.956730769230769 0.100458826370442 1.57904428672165 398 2 0.75 6 0.969979296066253
"45570" "{word_freq_you=(1.755;7.205],'char_freq_\%28'=(0.002;0.1165],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0106254527891814 0.956521739130435 0.0111084279159623 2.42705669224211 44 3 1 1 0.969987063389392
"4205" "{word_freq_over=(0.265; Inf],word_freq_business=(0.055;0.94]} => {class=1}" 0.0369475971987443 0.95625 0.0386380101424777 2.4263671875 153 2 1 2 0.970002585983967
"45770" "{word_freq_your=[-Inf;0.395],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0156966916203816 0.955882352941177 0.016421154310553 1.57764401097226 65 3 1 1 0.970010341261634
"4710" "{word_freq_money=(0.035; Inf],capital_run_length_average=(2.7545;4.813]} => {class=1}" 0.0468485872977542 0.955665024630542 0.0490219753682685 2.42488288418816 194 2 1 2 0.970025839793282
"4060" "{'char_freq_\%21'=(0.2895; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0514368510021734 0.955156950672646 0.0538517266360782 2.42359370878396 213 2 1 1 0.970033583053475
"6041" "{'char_freq_\%28'=(0.002;0.1165],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0702728809466313 0.954098360655738 0.0736537068340981 2.42090766634523 291 2 1 9 0.970103092783505
"2542" "{word_freq_credit=(0.07; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0748611446510505 0.953846153846154 0.0784834581019077 2.4202677224736 310 2 1 2 0.970118495620814
"4955" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.148997826611929 0.953632148377125 0.156242453513644 2.41972470982211 617 2 0.666666666666667 4 0.969650205761317
"4208" "{word_freq_over=(0.265; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0396039603960396 0.953488372093023 0.0415358609031635 2.41935989512084 164 2 1 1 0.969658009771149
"6371" "{word_freq_you=[-Inf;0.015],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0929727119053369 0.952970297029703 0.0975609756097561 1.57283778397768 385 2 0.807692307692308 21 0.968582375478927
"4227" "{word_freq_over=(0.265; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0478145375513161 0.951923076923077 0.050229413185221 2.41538815045249 198 2 1 4 0.968614442459811
"6617" "{word_freq_mail=(0.045;2.1],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.103356677131128 0.951111111111111 0.108669403525718 2.41332788671024 428 2 0.75 3 0.968391537088963
"3280" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(709; Inf]} => {class=1}" 0.0555421395798116 0.950413223140496 0.0584399903404975 2.41155708151029 230 2 1 1 0.968399592252803
"4865" "{word_freq_business=(0.055;0.94],word_freq_you=(1.755;7.205]} => {class=1}" 0.0859695725670128 0.949333333333333 0.090557836271432 2.40881699346405 356 2 0.888888888888889 8 0.968217645563183
