"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"3029" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0499758570738774 0.990430622009569 0.0504587155963303 2.51370320855615 207 2 0.91304347826087 21 0.993879632777967
"4069" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0717044905842588 0.99 0.0724287783679382 2.51261029411765 297 2 0.916666666666667 22 0.993254637436762
"2030" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0473201352003863 0.98989898989899 0.0478029937228392 2.51235393147158 196 2 1 8 0.993272788429196
"1778" "{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0465958474167069 0.98974358974359 0.0470787059391598 2.5119595274007 193 2 1 7 0.993288590604027
"2778" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0226943505552873 0.989473684210526 0.0229357798165138 1.63282868525896 94 2 0.96551724137931 28 0.993020937188435
"2023" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0222114920328344 0.989247311827957 0.0224529212940608 2.5106999789163 92 2 1 7 0.993037135278515
"4165" "{word_freq_1999=(0.105; Inf],capital_run_length_total=(14.5;60.5]} => {class=0}" 0.0222114920328344 0.989247311827957 0.0224529212940608 1.63245512573362 92 2 0.941176470588235 16 0.992746455654468
"2697" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0659101883148238 0.989130434782609 0.0666344760985031 1.63226225532652 273 2 0.625 5 0.991779020059191
"3270" "{word_freq_over=(0.075; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0656687590535973 0.989090909090909 0.0663930468372767 2.51030303030303 272 2 1 4 0.991789819376026
"4402" "{word_freq_hpl=(0.12; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0656687590535973 0.989090909090909 0.0663930468372767 1.63219703006157 272 2 1 1 0.991792514773473
"4466" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0639787542250121 0.988805970149254 0.0647030420086915 2.50957985806263 265 2 1 11 0.991822047759241
"10060" "{word_freq_remove=[-Inf;0.01],word_freq_will=(3.145; Inf],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0210043457267021 0.988636363636364 0.0212457749879285 1.63144693951467 87 3 0.5 1 0.991500490356326
"4399" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0825688073394495 0.988439306358382 0.0835345243843554 1.63112175575156 342 2 0.6 3 0.990861618798956
"2761" "{word_freq_re=(0.555;1.57],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0205214872042492 0.988372093023256 0.0207629164654756 1.63101084035949 85 2 1 17 0.990912041544953
"4421" "{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.122404635441816 0.988304093567251 0.123853211009174 1.63089862771138 507 2 0.25 1 0.989951377633712
"4079" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0806373732496379 0.988165680473373 0.0816030902945437 2.50795480914259 334 2 1 23 0.99002574002574
"1710" "{word_freq_will=(1.595;3.145],word_freq_you=[-Inf;0.735]} => {class=0}" 0.0200386286817962 0.988095238095238 0.0202800579430227 1.63055397457788 83 2 0.928571428571429 13 0.989750160153748
"4078" "{word_freq_make=(0.065;1.69],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0782230806373733 0.98780487804878 0.0791887976822791 2.50703909612626 324 2 0.909090909090909 10 0.989466964570699
"42515" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0391115403186866 0.98780487804878 0.0395943988411395 1.63007482266058 162 3 0.5 1 0.989154704944179
"1777" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0383872525350072 0.987577639751553 0.0388701110574602 2.50646236755572 159 2 1 6 0.989175421840178
"42617" "{word_freq_business=[-Inf;0.065],word_freq_your=[-Inf;0.405],word_freq_project=(0.085; Inf]} => {class=0}" 0.0342829550941574 0.986111111111111 0.0347658136166103 1.62727976980965 142 3 0.5 1 0.988864142538975
"3117" "{word_freq_business=(0.065; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0169000482858522 0.985915492957746 0.0171414775470787 1.62695696088884 70 2 0.928571428571429 13 0.988596769084574
"3905" "{word_freq_money=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0832930951231289 0.985714285714286 0.0845002414292612 2.50173319327731 345 2 1 25 0.988686360779384
"4471" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065; Inf]} => {class=1}" 0.0789473684210526 0.984939759036145 0.0801545147271849 2.49976745216159 327 2 1 16 0.98874296435272
"2942" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.555;1.57]} => {class=0}" 0.0313858039594399 0.984848484848485 0.0318686624818928 1.62519618495714 130 2 0.5 2 0.988132417239226
"3737" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}" 0.0770159343312409 0.984567901234568 0.0782230806373733 2.49882368070685 319 2 1 8 0.98816199376947
"3989" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0610816030902945 0.98443579766537 0.0620473201352004 2.49848840314336 253 2 1 4 0.988176726820162
"3127" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0451472718493481 0.984210526315789 0.0458715596330275 1.62414342629482 187 2 0.666666666666667 2 0.987876903947777
"4074" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0601158860453887 0.984189723320158 0.0610816030902945 2.49786386886771 249 2 0.5 1 0.987573780677229
"4094" "{word_freq_will=(0.245;1.595],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.104538870111057 0.984090909090909 0.106228874939643 2.49761307932264 433 2 0.666666666666667 2 0.987274984481688
"2472" "{'char_freq_\%3B'=(0.0785; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0137614678899083 0.982758620689655 0.0140028971511347 1.62174749278747 57 2 0.916666666666667 11 0.987012987012987
"3038" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0533558667310478 0.982222222222222 0.0543215837759536 2.49287037037037 221 2 0.8 8 0.986436498150432
"2026" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0528730082085949 0.982062780269058 0.0538387252535007 2.4924657082564 219 2 1 3 0.98644902987373
"2692" "{word_freq_you=(0.735;1.755],word_freq_650=(0.01; Inf]} => {class=0}" 0.0260743602124578 0.981818181818182 0.0265572187349107 1.62019558131112 108 2 1 1 0.986453201970443
"3917" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0642201834862385 0.981549815498155 0.0654273297923708 2.49116380869691 266 2 0.846153846153846 11 0.98589389757743
"5212" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_total=(178.5;723.5]} => {class=1}" 0.0630130371801062 0.981203007518797 0.0642201834862385 2.49028361344538 261 2 0.6 3 0.985303123086344
"2781" "{word_freq_edu=(0.125; Inf],capital_run_length_total=(14.5;60.5]} => {class=0}" 0.0251086431675519 0.981132075471698 0.0255915016900048 1.61906336916485 104 2 1 5 0.985325588505044
"17722" "{word_freq_you=[-Inf;0.735],word_freq_data=(0.085;0.6],capital_run_length_average=(2.014;3.381]} => {class=0}" 0.012554321583776 0.981132075471698 0.0127957508450024 1.61906336916485 52 3 0.5 1 0.985029025358998
"18018" "{word_freq_our=[-Inf;0.045],word_freq_email=[-Inf;0.015],word_freq_data=(0.085;0.6]} => {class=0}" 0.012554321583776 0.981132075471698 0.0127957508450024 1.61906336916485 52 3 0.75 3 0.984742142203235
"37295" "{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.012554321583776 0.981132075471698 0.0127957508450024 2.49010358860525 52 3 1 4 0.984760743675709
"3112" "{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.012071463061323 0.980392156862745 0.0123128923225495 1.61784235606593 50 2 1 3 0.984774665042631
"4475" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0717044905842588 0.98019801980198 0.0731530661516176 2.48773296447292 297 2 1 21 0.984871406959153
"37329" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0118300338000966 0.98 0.012071463061323 2.48723039215686 49 3 1 1 0.984875983061101
"3031" "{word_freq_internet=(0.045; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0347658136166103 0.979591836734694 0.0354901014002897 2.48619447779112 144 2 1 1 0.984880556395525
"4086" "{word_freq_free=(0.095; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0924674070497344 0.979539641943734 0.0943988411395461 2.48606200792337 383 2 1 13 0.984939759036145
"2032" "{word_freq_internet=(0.045; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0446644133268952 0.978835978835979 0.0456301303718011 2.48427611785455 185 2 1 1 0.984944293887383
"43860" "{word_freq_original=[-Inf;0.25],word_freq_edu=(0.125; Inf],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0111057460164172 0.978723404255319 0.0113471752776437 1.61508858184284 46 3 0.909090909090909 10 0.98469387755102
"4080" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0659101883148238 0.978494623655914 0.0673587638821825 2.48340976175416 273 2 1 1 0.984698469846985
"3145" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0758087880251086 0.978193146417445 0.0774987928536939 1.6142135507813 314 2 1 3 0.984712230215827
"3752" "{word_freq_receive=(0.045;1.825],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0540801545147272 0.978165938864629 0.0552873008208595 2.48257556297628 224 2 0.333333333333333 1 0.984126984126984
"3837" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0632544664413327 0.977611940298508 0.0647030420086915 2.48116952004683 262 2 1 2 0.984136486082011
"4091" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.104297440849831 0.97737556561086 0.106711733462096 2.48056960340697 432 2 0.5 2 0.98355754857997
"4162" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0207629164654756 0.977272727272727 0.0212457749879285 1.61269467584209 86 2 0.8 4 0.983283582089552
"3191" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0103814582327378 0.977272727272727 0.0106228874939643 1.61269467584209 43 2 0.75 3 0.983005366726297
"37684" "{word_freq_make=(0.065;1.69],word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0103814582327378 0.977272727272727 0.0106228874939643 2.48030860071301 43 3 1 1 0.98301043219076
"4470" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.061323032351521 0.976923076923077 0.0627716079188798 2.47942119155354 254 2 0.8 4 0.982738095238095
"4473" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0785;0.3775]} => {class=1}" 0.0608401738290681 0.976744186046512 0.0622887493964268 2.47896716826265 252 2 0.863636363636364 19 0.981963335304553
"2278" "{word_freq_re=(0.125;0.555],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0101400289715113 0.976744186046512 0.0103814582327378 2.47896716826265 42 2 1 2 0.981973995271868
"43917" "{word_freq_you=(0.735;1.755],word_freq_1999=(0.105; Inf],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0101400289715113 0.976744186046512 0.0103814582327378 1.61182247753173 42 3 1 1 0.981979320531758
"3142" "{word_freq_our=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0603573153066152 0.9765625 0.0618058908739739 1.61152265936255 250 2 0.666666666666667 2 0.981700118063754
"3909" "{word_freq_internet=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0803959439884114 0.976539589442815 0.0823273780782231 2.47844790408832 333 2 1 8 0.981743227326266
"43933" "{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0197971994205698 0.976190476190476 0.0202800579430227 1.61090874596851 82 3 1 1 0.981748601707389
"4075" "{word_freq_business=(0.065; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0774987928536939 0.975683890577508 0.0794302269435055 2.47627614875738 321 2 1 3 0.981764705882353
"4482" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0963302752293578 0.975550122249389 0.0987445678416224 2.47593664605206 399 2 1 5 0.981791483113069
"1792" "{word_freq_addresses=(0.025; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0383872525350072 0.975460122699387 0.0393529695799131 2.47570822807651 159 2 1 2 0.981802171998826
"3999" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0569773056494447 0.975206611570248 0.0584258812168035 2.47506481931616 236 2 0.909090909090909 10 0.981568168519602
"3351" "{word_freq_remove=(0.01; Inf],word_freq_your=(0.405;0.915]} => {class=1}" 0.0282472235634959 0.975 0.0289715113471753 2.47454044117647 117 2 1 1 0.981573559520328
"3929" "{word_freq_your=(0.915;6.6],word_freq_money=(0.01; Inf]} => {class=1}" 0.118058908739739 0.974103585657371 0.121197489135683 2.47226535036325 489 2 0.866666666666667 13 0.981071636575422
"3603" "{capital_run_length_average=(1.193;2.014],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0453887011105746 0.974093264248705 0.0465958474167069 1.60744792849328 188 2 0.952941176470588 81 0.980392156862745
"4092" "{word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.117576050217286 0.974 0.12071463061323 2.47200245098039 487 2 1 1 0.980397727272727
"4927" "{word_freq_business=(0.065; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0697730564944471 0.973063973063973 0.0717044905842588 2.46962682379349 289 2 0.833333333333333 5 0.980147475893364
"3906" "{word_freq_address=(0.075;1.77],word_freq_money=(0.01; Inf]} => {class=1}" 0.0760502172863351 0.972222222222222 0.0782230806373732 2.46749046840959 315 2 0.666666666666667 2 0.979880986115047
"3607" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.117576050217286 0.972055888223553 0.120956059874457 1.60408585219998 487 2 0.918181818181818 101 0.978015938444628
"3604" "{word_freq_you=[-Inf;0.735],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.092225977788508 0.972010178117048 0.094881699661999 1.60401042141865 382 2 0.5 4 0.976967370441459
"2770" "{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0166586190246258 0.971830985915493 0.0171414775470787 1.60371471859043 69 2 1 16 0.977067977067977
"4487" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0997102848865282 0.971764705882353 0.102607436021246 2.46632929642445 413 2 0.666666666666667 2 0.976813966175668
"4072" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.0579430226943506 0.97165991902834 0.0596330275229358 2.46606334841629 240 2 1 14 0.976902173913043
"17856" "{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.735],word_freq_data=(0.085;0.6]} => {class=0}" 0.0239014968614196 0.970588235294118 0.024625784645099 1.60166393250527 99 3 0.5 1 0.976643128734384
"4489" "{word_freq_our=(0.045; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.127233220666345 0.970534069981584 0.131096088845968 2.46320595457336 527 2 1 3 0.976662143826323
"4472" "{word_freq_over=(0.075; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0791887976822791 0.970414201183432 0.0816030902945437 2.46290172873883 328 2 1 2 0.976674803363168
"3615" "{word_freq_free=[-Inf;0.095],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.126267503621439 0.970315398886827 0.130130371801062 1.60121369808336 523 2 0.666666666666667 2 0.976422764227642
"4855" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0543215837759536 0.969827586206897 0.0560115886045389 2.46141290567951 225 2 0.8 8 0.975945945945946
"2804" "{word_freq_free=[-Inf;0.095],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0842588121680348 0.969444444444444 0.0869145340415258 1.59977644975653 349 2 0.705882352941177 12 0.97471078827011
"3027" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0456301303718011 0.969230769230769 0.0470787059391598 2.45989819004525 189 2 1 1 0.974717590102205
"49239" "{word_freq_report=(0.045;1.33],word_freq_hp=[-Inf;0.12],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.015210043457267 0.969230769230769 0.0156929019797199 2.45989819004525 63 3 1 2 0.974731182795699
"2573" "{'char_freq_\%5B'=(0.0315; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0605987445678416 0.969111969111969 0.0625301786576533 1.5992277992278 251 2 0.5 2 0.97422126745435
"2951" "{word_freq_re=(0.555;1.57],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0222114920328344 0.968421052631579 0.0229357798165138 1.59808764940239 92 2 0.9 18 0.973824786324786
"2380" "{word_freq_technology=(0.085;1.055],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0441815548044423 0.968253968253968 0.0456301303718011 1.59781192689559 183 2 1 1 0.973831775700935
"2823" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0878802510864317 0.968085106382979 0.0907774022211492 1.59753327117064 364 2 1 2 0.973845743261276
"3821" "{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0579430226943506 0.967741935483871 0.0598744567841622 2.45611954459203 240 2 1 1 0.973852721451441
"3923" "{word_freq_free=(0.095; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0924674070497344 0.967171717171717 0.0956059874456784 2.45467233610616 383 2 1 1 0.973859695918912
"5217" "{word_freq_free=(0.095; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.108643167551907 0.965665236051502 0.112506035731531 2.45084890179248 450 2 0.882352941176471 30 0.973037272006344
"4708" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.0610816030902945 0.965648854961832 0.0632544664413327 2.45080732674749 253 2 1 18 0.973164956590371
"2633" "{word_freq_your=[-Inf;0.405],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.0811202317720908 0.96551724137931 0.0840173829068083 1.59329578238769 336 2 1 9 0.973228346456693
"4503" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.161274746499276 0.965317919075145 0.167069048768711 2.44996741471155 668 2 1 4 0.97325642370215
"3513" "{word_freq_receive=(0.045;1.825],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0400772573635925 0.965116279069767 0.0415258329309512 2.44945565435477 166 2 0.666666666666667 2 0.973015457165313
"44826" "{word_freq_our=[-Inf;0.045],word_freq_remove=[-Inf;0.01],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0200386286817962 0.965116279069767 0.0207629164654756 1.59263411470397 83 3 0.923076923076923 12 0.972845953002611
"2639" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.0915016900048286 0.964376590330789 0.094881699661999 1.59141348093631 379 2 1 5 0.972881355932203
"3205" "{word_freq_your=[-Inf;0.405],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0832930951231289 0.963687150837989 0.0864316755190729 1.59027576843464 345 2 0.857142857142857 6 0.972670484122853
"3910" "{word_freq_money=(0.01; Inf],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.0509415741187832 0.963470319634703 0.0528730082085949 2.44527822544543 211 2 1 3 0.972691807542263
"4998" "{word_freq_over=(0.075; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0632544664413327 0.963235294117647 0.0656687590535973 2.44468173298731 262 2 1 2 0.972706004678971
"1935" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0178657653307581 0.961038961038961 0.0185900531144375 2.43910746116628 74 2 1 2 0.972720187061574
"4180" "{word_freq_1999=(0.105; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0999517141477547 0.960556844547564 0.104056011588605 1.58511013948845 414 2 0.5 1 0.972474681900805
"4070" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0637373249637856 0.96 0.0663930468372767 2.43647058823529 264 2 1 2 0.972488969634051
"3532" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.039835828102366 0.959302325581395 0.0415258329309512 2.43469989740082 165 2 1 1 0.972496107939803
"3043" "{word_freq_free=(0.095; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0555287300820859 0.958333333333333 0.0579430226943506 2.43224060457516 230 2 0.666666666666667 2 0.972258231786363
"2847" "{capital_run_length_average=(5.8895; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}" 0.0441815548044423 0.958115183246073 0.046112988894254 2.43168694179242 183 2 1 1 0.972265422498704
"2061" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0767745050700145 0.957831325301205 0.0801545147271849 2.43096651311127 318 2 1 2 0.972279792746114
"3048" "{word_freq_our=(0.045; Inf],capital_run_length_average=(5.8895; Inf]} => {class=1}" 0.0647030420086915 0.957142857142857 0.067600193143409 2.42921918767507 268 2 0.6 3 0.971798188874515
"11145" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.05]} => {class=1}" 0.0159343312409464 0.956521739130435 0.0166586190246258 2.42764279624893 66 3 0.5 2 0.971310416128198
"43785" "{word_freq_remove=[-Inf;0.01],word_freq_re=(0.125;0.555],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0106228874939643 0.956521739130435 0.0111057460164172 1.57845141174433 44 3 0.5 1 0.971066907775769
"7751" "{word_freq_all=(1.93; Inf],word_freq_our=[-Inf;0.045],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0103814582327378 0.955555555555556 0.0108643167551907 1.57685701637893 43 3 0.875 7 0.97086878061356
"38121" "{word_freq_will=(0.245;1.595],word_freq_you=(1.755;7.63],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0101400289715113 0.954545454545455 0.0106228874939643 2.42262700534759 42 3 1 1 0.970876288659794
"5363" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.153549010140029 0.95352323838081 0.161033317238049 1.57350328819654 636 2 0.746031746031746 47 0.967283794065432
"5139" "{word_freq_make=(0.065;1.69],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0736359246740705 0.953125 0.0772573635924674 2.41902190563725 305 2 0.5 1 0.967046894803549
"3211" "{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0997102848865282 0.951612903225806 0.104780299372284 1.57035085464593 413 2 0.6 3 0.966582278481013
"5224" "{word_freq_our=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.112747464992757 0.95112016293279 0.118541767262192 2.41393364881594 467 2 0.666666666666667 2 0.96635466734126
"3523" "{word_freq_internet=(0.045; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0371801062288749 0.950617283950617 0.0391115403186866 2.41265734688937 154 2 1 2 0.966371681415929
"4170" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.381]} => {class=0}" 0.0695316272332207 0.95049504950495 0.0731530661516176 1.5685061733265 288 2 0.833333333333333 5 0.966170159050745
"3668" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.027764365041043 0.950413223140496 0.0292129406084017 1.56837114352507 115 2 1 3 0.96619576185671
"2570" "{word_freq_you=[-Inf;0.735],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.0458715596330275 0.95 0.0482858522452921 1.56768924302789 190 2 0.5 1 0.965960665658094
"4943" "{word_freq_business=(0.065; Inf],word_freq_you=(1.755;7.63]} => {class=1}" 0.108884596813134 0.949473684210526 0.114678899082569 2.40975490196078 451 2 0.75 9 0.965309200603318
"3677" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_average=(1.193;2.014]} => {class=0}" 0.0313858039594399 0.948905109489051 0.0330758087880251 1.56588245557914 130 2 0.8 4 0.965101682149134
"5360" "{word_freq_you=[-Inf;0.735],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.104056011588605 0.947252747252747 0.10985031385804 1.56315572873342 431 2 0.375 3 0.963918817339013
"4649" "{word_freq_internet=(0.045; Inf],word_freq_you=(1.755;7.63]} => {class=1}" 0.0956059874456784 0.945107398568019 0.101158860453887 2.39867331180682 396 2 0.5 2 0.963454317897372
"3684" "{'char_freq_\%28'=(0.2925; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.08594881699662 0.944297082228117 0.0910188314823757 1.55827829266488 356 2 0.25 1 0.962740685171293
"4645" "{word_freq_internet=(0.045; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.0968131337518107 0.94131455399061 0.102848865282472 2.38904710945411 401 2 0.666666666666667 2 0.962518740629685
"5223" "{word_freq_your=(0.915;6.6],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.118300338000966 0.938697318007663 0.126026074360212 2.38240459018857 490 2 0.666666666666667 2 0.962297128589263
"2946" "{word_freq_you=(0.735;1.755],word_freq_re=(0.555;1.57]} => {class=0}" 0.0219700627716079 0.938144329896907 0.0234186383389667 1.54812502567051 91 2 1 1 0.962306540189715
"5365" "{word_freq_your=[-Inf;0.405],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.153790439401255 0.936764705882353 0.164171897633993 1.545848371221 637 2 0.571428571428571 12 0.960268189719394
"4324" "{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}" 0.0876388218252052 0.935567010309278 0.0936745533558667 2.37445989993936 363 2 0.5 1 0.960039712087367
"1942" "{word_freq_order=(0.045; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0347658136166103 0.935064935064935 0.0371801062288749 2.37318563789152 144 2 1 1 0.960049627791563
