"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"42682" "{COMPACTNESS=(87.5;98.5],DISTANCE CIRCULARITY=(92.5; Inf],MAX.LENGTH ASPECT RATIO=(8.5;16],SCALED RADIUS OF GYRATION=(189.5;241]} => {Class=opel}" 0.0223684210526316 0.772727272727273 0.0289473684210526 3.09090909090909 17 4 0.4 2 0.905429071803853
"4084" "{MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MINOR=(181.5;185.5]} => {Class=opel}" 0.0131578947368421 0.769230769230769 0.0171052631578947 3.07692307692308 10 3 0.333333333333333 1 0.902439024390244
"6698" "{COMPACTNESS=[-Inf;87.5],DISTANCE CIRCULARITY=(76.5;92.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5]} => {Class=opel}" 0.0131578947368421 0.769230769230769 0.0171052631578947 3.07692307692308 10 3 0.666666666666667 4 0.9
"26287" "{COMPACTNESS=(87.5;98.5],PR.AXIS ASPECT RATIO=(52.5;68.5],SCALED VARIANCE_MAJOR=(180.5;242],SKEWNESS ABOUT_MINOR=(11.5; Inf]} => {Class=opel}" 0.0131578947368421 0.769230769230769 0.0171052631578947 3.07692307692308 10 4 0.777777777777778 7 0.898132427843803
"29302" "{MAX.LENGTH ASPECT RATIO=(8.5;16],MAX.LENGTH RECTANGULARITY=(135.5;148.5],SCALED VARIANCE_MINOR=(389.5;581],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}" 0.0131578947368421 0.769230769230769 0.0171052631578947 2.99802761341223 10 4 0.666666666666667 4 0.895798319327731
"44027" "{DISTANCE CIRCULARITY=(92.5; Inf],SCALED RADIUS OF GYRATION=(189.5;241],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MINOR=(191.5; Inf]} => {Class=saab}" 0.0131578947368421 0.769230769230769 0.0171052631578947 2.99802761341223 10 4 1 1 0.895973154362416
"6341" "{PR.AXIS RECTANGULARITY=[-Inf;18.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=van}" 0.0328947368421053 0.757575757575758 0.0434210526315789 3.2165227695954 25 3 0.333333333333333 1 0.893155258764608
"3695" "{PR.AXIS ASPECT RATIO=(52.5;68.5],MAX.LENGTH ASPECT RATIO=(7.5;8.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}" 0.0157894736842105 0.75 0.0210526315789474 3 12 3 0.666666666666667 2 0.89202657807309
"30665" "{COMPACTNESS=(98.5; Inf],MAX.LENGTH ASPECT RATIO=(8.5;16],MAX.LENGTH RECTANGULARITY=(148.5;160.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0157894736842105 0.75 0.0210526315789474 2.92307692307692 12 4 0.333333333333333 1 0.889256198347107
"18335" "{MAX.LENGTH ASPECT RATIO=(8.5;16],SCATTER RATIO=(163.5;230.5],SCALED RADIUS OF GYRATION=[-Inf;170.5],SKEWNESS ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}" 0.0118421052631579 0.75 0.0157894736842105 2.92307692307692 9 4 0.5 1 0.887973640856672
"29090" "{DISTANCE CIRCULARITY=(76.5;92.5],PR.AXIS RECTANGULARITY=(20.5;25.5],SCALED VARIANCE_MINOR=(389.5;581],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0118421052631579 0.75 0.0157894736842105 2.92307692307692 9 4 0.75 3 0.887070376432079
"38412" "{RADIUS RATIO=[-Inf;166.5],MAX.LENGTH ASPECT RATIO=[-Inf;7.5],SCATTER RATIO=(140.5;154.5],SCALED VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}" 0.0118421052631579 0.75 0.0157894736842105 2.92307692307692 9 4 0.5 1 0.885807504078303
"28046" "{CIRCULARITY=(49.5;54.5],RADIUS RATIO=(188.5;234.5],SCALED VARIANCE_MINOR=(581;721.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0539473684210526 0.745454545454545 0.0723684210526316 2.90536130536131 41 4 0.6875 22 0.875968992248062
"28101" "{CIRCULARITY=(49.5;54.5],SCALED VARIANCE_MINOR=(581;721.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}" 0.0368421052631579 0.736842105263158 0.05 2.87179487179487 28 4 0.571428571428571 4 0.872699386503067
"7539" "{RADIUS RATIO=[-Inf;166.5],SCALED VARIANCE_MAJOR=(180.5;242],SKEWNESS ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}" 0.0144736842105263 0.733333333333333 0.0197368421052632 2.93333333333333 11 3 0.571428571428571 4 0.869499241274659
"37589" "{DISTANCE CIRCULARITY=(63.5;76.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SCALED VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}" 0.0144736842105263 0.733333333333333 0.0197368421052632 2.93333333333333 11 4 0.571428571428571 4 0.866366366366366
"42970" "{COMPACTNESS=(87.5;98.5],DISTANCE CIRCULARITY=(92.5; Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=opel}" 0.0144736842105263 0.733333333333333 0.0197368421052632 2.93333333333333 11 4 1 1 0.866566716641679
"5693" "{SCATTER RATIO=[-Inf;140.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}" 0.0921052631578947 0.729166666666667 0.126315789473684 3.09590316573557 70 3 0.210526315789474 4 0.848396501457726
"238" "{DISTANCE CIRCULARITY=[-Inf;63.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.83449883449883 8 2 0.714285714285714 5 0.847041847041847
"2768" "{MAX.LENGTH ASPECT RATIO=(8.5;16],SKEWNESS ABOUT_MAJOR=[-Inf;64.5],SKEWNESS ABOUT_MINOR=(11.5; Inf]} => {Class=saab}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.83449883449883 8 3 1 1 0.847262247838617
"3689" "{COMPACTNESS=[-Inf;87.5],MAX.LENGTH ASPECT RATIO=(7.5;8.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5]} => {Class=opel}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.90909090909091 8 3 1 1 0.847482014388489
"4202" "{PR.AXIS ASPECT RATIO=(52.5;68.5],SCALED VARIANCE_MAJOR=(180.5;242],KURTOSIS ABOUT_MINOR=(181.5;185.5]} => {Class=opel}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.90909090909091 8 3 1 1 0.847701149425287
"14990" "{DISTANCE CIRCULARITY=[-Inf;63.5],SCATTER RATIO=[-Inf;140.5],SKEWNESS ABOUT_MINOR=(11.5; Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}" 0.0105263157894737 0.727272727272727 0.0144736842105263 3.08786185881158 8 4 0.5 1 0.846704871060172
"22507" "{CIRCULARITY=(40.5;49.5],MAX.LENGTH ASPECT RATIO=(7.5;8.5],SCALED VARIANCE_MAJOR=(180.5;242],SKEWNESS ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.90909090909091 8 4 0.75 3 0.846153846153846
"33660" "{SCALED VARIANCE_MINOR=(581;721.5],SCALED RADIUS OF GYRATION=(170.5;189.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.90909090909091 8 4 0.5 1 0.845170454545455
"35366" "{CIRCULARITY=[-Inf;40.5],MAX.LENGTH ASPECT RATIO=[-Inf;7.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf],HOLLOWS RATIO=(182.5;189.5]} => {Class=saab}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.83449883449883 8 4 0.5 1 0.844192634560907
"35629" "{CIRCULARITY=[-Inf;40.5],SCATTER RATIO=(140.5;154.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5],HOLLOWS RATIO=(182.5;189.5]} => {Class=saab}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.83449883449883 8 4 1 2 0.844632768361582
"39109" "{CIRCULARITY=[-Inf;40.5],MAX.LENGTH ASPECT RATIO=[-Inf;7.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.83449883449883 8 4 1 1 0.844851904090268
"42866" "{DISTANCE CIRCULARITY=(92.5; Inf],SCALED RADIUS OF GYRATION=[-Inf;170.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MINOR=(191.5; Inf]} => {Class=opel}" 0.0105263157894737 0.727272727272727 0.0144736842105263 2.90909090909091 8 4 0.75 6 0.843793584379358
"28912" "{RADIUS RATIO=(166.5;188.5],SCATTER RATIO=(163.5;230.5],SCALED VARIANCE_MINOR=(389.5;581],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0131578947368421 0.714285714285714 0.0184210526315789 2.78388278388278 10 4 1 1 0.844011142061281
"42499" "{COMPACTNESS=(98.5; Inf],DISTANCE CIRCULARITY=(92.5; Inf],SCALED RADIUS OF GYRATION=(170.5;189.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}" 0.0131578947368421 0.714285714285714 0.0184210526315789 2.85714285714286 10 4 1 1 0.8442280945758
"42870" "{CIRCULARITY=(40.5;49.5],DISTANCE CIRCULARITY=(92.5; Inf],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MINOR=(191.5; Inf]} => {Class=opel}" 0.0131578947368421 0.714285714285714 0.0184210526315789 2.85714285714286 10 4 1 1 0.844444444444444
"28015" "{CIRCULARITY=(49.5;54.5],SCALED VARIANCE_MINOR=(581;721.5],SCALED RADIUS OF GYRATION=(189.5;241],SKEWNESS ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}" 0.068421052631579 0.712328767123288 0.0960526315789474 2.77625570776256 52 4 0.5 2 0.842541436464088
"2877" "{MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SKEWNESS ABOUT_MAJOR=[-Inf;64.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.76923076923077 9 3 0.666666666666667 2 0.84181568088033
"3751" "{CIRCULARITY=(40.5;49.5],MAX.LENGTH ASPECT RATIO=(7.5;8.5],SCALED VARIANCE_MAJOR=(180.5;242]} => {Class=opel}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.76923076923077 9 3 1 1 0.842032967032967
"7434" "{DISTANCE CIRCULARITY=(76.5;92.5],MAX.LENGTH ASPECT RATIO=[-Inf;7.5],SCATTER RATIO=(140.5;154.5]} => {Class=opel}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.76923076923077 9 3 0.5 1 0.841095890410959
"7855" "{PR.AXIS RECTANGULARITY=(20.5;25.5],SCALED RADIUS OF GYRATION=[-Inf;170.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.69822485207101 9 3 0.5 1 0.840163934426229
"18070" "{COMPACTNESS=(87.5;98.5],DISTANCE CIRCULARITY=(63.5;76.5],MAX.LENGTH ASPECT RATIO=[-Inf;7.5],SKEWNESS ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.76923076923077 9 4 1 4 0.841032608695652
"42590" "{DISTANCE CIRCULARITY=(92.5; Inf],SCALED RADIUS OF GYRATION=(170.5;189.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],SKEWNESS ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}" 0.0118421052631579 0.692307692307692 0.0171052631578947 2.76923076923077 9 4 0.5 1 0.840108401084011
"38572" "{COMPACTNESS=(87.5;98.5],DISTANCE CIRCULARITY=(76.5;92.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0144736842105263 0.6875 0.0210526315789474 2.67948717948718 11 4 1 1 0.840324763193505
"31543" "{COMPACTNESS=(98.5; Inf],RADIUS RATIO=(166.5;188.5],MAX.LENGTH ASPECT RATIO=(8.5;16],SKEWNESS ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}" 0.0171052631578947 0.684210526315789 0.025 2.73684210526316 13 4 1 1 0.840540540540541
"38501" "{COMPACTNESS=[-Inf;87.5],PR.AXIS RECTANGULARITY=(18.5;19.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SCALED VARIANCE_MAJOR=(165.5;180.5]} => {Class=opel}" 0.0131578947368421 0.666666666666667 0.0197368421052632 2.66666666666667 10 4 1 2 0.840970350404313
"43242" "{COMPACTNESS=(87.5;98.5],MAX.LENGTH ASPECT RATIO=(8.5;16],PR.AXIS RECTANGULARITY=(20.5;25.5],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}" 0.0223684210526316 0.653846153846154 0.0342105263157895 2.61538461538462 17 4 1 1 0.841184387617766
"38455" "{COMPACTNESS=(87.5;98.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],KURTOSIS ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}" 0.0171052631578947 0.65 0.0263157894736842 2.53333333333333 13 4 1 3 0.841823056300268
"28835" "{PR.AXIS ASPECT RATIO=(52.5;68.5],MAX.LENGTH RECTANGULARITY=(148.5;160.5],SCALED VARIANCE_MINOR=(389.5;581],SCALED RADIUS OF GYRATION=(189.5;241]} => {Class=saab}" 0.0144736842105263 0.647058823529412 0.0223684210526316 2.52187028657617 11 4 0.5 1 0.840909090909091
"19144" "{PR.AXIS ASPECT RATIO=(52.5;68.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5],SCALED VARIANCE_MINOR=(350.5;389.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}" 0.0118421052631579 0.642857142857143 0.0184210526315789 2.50549450549451 9 4 1 2 0.841333333333333
"31708" "{COMPACTNESS=(87.5;98.5],CIRCULARITY=[-Inf;40.5],RADIUS RATIO=(166.5;188.5],SCATTER RATIO=(163.5;230.5]} => {Class=saab}" 0.0118421052631579 0.642857142857143 0.0184210526315789 2.50549450549451 9 4 1 1 0.841544607190413
"38617" "{COMPACTNESS=(87.5;98.5],RADIUS RATIO=[-Inf;166.5],PR.AXIS RECTANGULARITY=(18.5;19.5],MAX.LENGTH RECTANGULARITY=[-Inf;135.5]} => {Class=saab}" 0.0118421052631579 0.642857142857143 0.0184210526315789 2.50549450549451 9 4 1 1 0.841755319148936
"43164" "{RADIUS RATIO=(188.5;234.5],MAX.LENGTH ASPECT RATIO=(8.5;16],SCALED RADIUS OF GYRATION=[-Inf;170.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}" 0.0118421052631579 0.642857142857143 0.0184210526315789 2.57142857142857 9 4 1 1 0.841965471447543
"286" "{SCALED VARIANCE_MAJOR=(165.5;180.5],SKEWNESS ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}" 0.0105263157894737 0.615384615384615 0.0171052631578947 2.46153846153846 8 2 0.5 1 0.841059602649007
"29020" "{COMPACTNESS=(98.5; Inf],DISTANCE CIRCULARITY=(92.5; Inf],SCALED VARIANCE_MINOR=(389.5;581],SKEWNESS ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}" 0.0105263157894737 0.615384615384615 0.0171052631578947 2.46153846153846 8 4 1 1 0.841269841269841
"26651" "{PR.AXIS ASPECT RATIO=(52.5;68.5],SKEWNESS ABOUT_MAJOR=(64.5;74.5],SKEWNESS ABOUT_MINOR=(11.5; Inf],KURTOSIS ABOUT_MINOR=(185.5;191.5]} => {Class=saab}" 0.0328947368421053 0.581395348837209 0.056578947368421 2.26595110316041 25 4 1 1 0.841479524438573
"42670" "{PR.AXIS ASPECT RATIO=(52.5;68.5],SCALED VARIANCE_MAJOR=(180.5;242],SCALED RADIUS OF GYRATION=(170.5;189.5],KURTOSIS ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}" 0.0236842105263158 0.580645161290323 0.0407894736842105 2.32258064516129 18 4 1 1 0.841688654353562
"43117" "{DISTANCE CIRCULARITY=(92.5; Inf],SKEWNESS ABOUT_MINOR=[-Inf;11.5],KURTOSIS ABOUT_MAJOR=[-Inf;19.5],HOLLOWS RATIO=(189.5; Inf]} => {Class=opel}" 0.068421052631579 0.559139784946237 0.122368421052632 2.23655913978495 52 4 1 1 0.841897233201581
"0" "{} => {Class=saab}" 0.256578947368421 0.256578947368421 1 1 195 0 1 1 0.842105263157895
