"","rules","support","confidence","orderedConf","orderedSupp"
"40","{=[108212;128628]} => {labels=neptune.}",0.041777778416872,1,NA,0
"41","{=[51976;136551],logged_in=1} => {labels=normal.}",0.0362777784466743,1,1,2
"42","{=[77164;136551],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.034000001847744,1,1,1
"43","{flag=b'SF',wrong_fragment=0,dst_host_same_src_port_rate=[0.04;0.19]} => {labels=normal.}",0.0276111103594303,1,1,2
"44","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0270555559545755,1,1,1
"45","{wrong_fragment=0,dst_host_count=[223;255],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0269444435834885,1,NA,0
"46","{protocol_type=b'udp',wrong_fragment=0,count=[-Inf;1]} => {labels=normal.}",0.0238333325833082,1,1,1
"47","{num_failed_logins=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.04;0.16]} => {labels=normal.}",0.0232222229242325,1,1,1
"48","{=[449785;480328],flag=b'SF'} => {labels=normal.}",0.0184444449841976,1,1,4
"49","{=[449785;480328],srv_rerror_rate=[-Inf;0.71],same_srv_rate=[0.24;1]} => {labels=normal.}",0.0182777773588896,1,NA,0
"50","{flag=b'SF',srv_count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0151111111044884,1,NA,0
"51","{dst_bytes=[17;1514273],hot=0} => {labels=normal.}",0.17005555331707,0.999673426151276,0,0
"52","{dst_bytes=[1;5659],hot=0,diff_srv_rate=[-Inf;0.08]} => {labels=normal.}",0.142388895153999,0.999610006809235,0.5,1
"53","{flag=b'S0',dst_host_serror_rate=[0.96;Inf]} => {labels=neptune.}",0.177499994635582,0.999374389648438,0,0
"54","{hot=0,logged_in=1,dst_host_count=[14;255]} => {labels=normal.}",0.123555555939674,0.999101519584656,0.666666666666667,4
"55","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.152722224593163,0.998909890651703,0,0
"56","{hot=0,logged_in=1,dst_host_count=[223;255]} => {labels=normal.}",0.0490555539727211,0.998868763446808,NA,0
"57","{duration=[0;11],dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_serror_rate=[0;0.32]} => {labels=normal.}",0.0921111106872559,0.99879515171051,0,0
"58","{duration=[0;11],logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0867777764797211,0.998721241950989,NA,0
"59","{logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0865555554628372,0.998717963695526,NA,0
"60","{flag=b'SF',dst_host_count=[14;142],dst_host_rerror_rate=0} => {labels=normal.}",0.0619444437325001,0.998209476470947,0,0
"61","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0279444437474012,0.998015880584717,NA,0
"62","{protocol_type=b'tcp',flag=b'SF',count=[6;511]} => {labels=normal.}",0.0713888853788376,0.996896803379059,0.2,1
"63","{=[74091;82862],duration=[0;8],protocol_type=b'tcp'} => {labels=normal.}",0.0142777776345611,0.996124029159546,0,0
"64","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=[0.42;1]} => {labels=normal.}",0.0179999992251396,0.993865013122559,0.5,1
"65","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
