"","rules","support","confidence","orderedConf","orderedSupp"
"64","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=1} => {labels=normal.}",0.0154888890683651,1,1,1
"65","{=[18;7776]} => {labels=normal.}",0.0154666667804122,1,1,4
"66","{src_bytes=[30;333],hot=0,dst_host_same_src_port_rate=[0.04;0.09]} => {labels=normal.}",0.0146222226321697,1,1,1
"67","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.014555555768311,1,1,19
"68","{service=b'http',srv_count=[26;54]} => {labels=normal.}",0.0145333334803581,1,1,2
"69","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.014244444668293,1,1,1
"70","{count=1,dst_host_count=[14;89],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0140888886526227,1,1,5
"71","{hot=0,logged_in=1,srv_count=[5;6]} => {labels=normal.}",0.0130222225561738,1,1,12
"72","{=[76329;82844],duration=0,land=0} => {labels=normal.}",0.0125555554404855,1,1,8
"73","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0103333331644535,1,1,11
"74","{count=1,dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0101111112162471,1,1,1
"75","{=[449790;455697],logged_in=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0100888889282942,1,1,1
"76","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0960666686296463,0.999768733978271,0.75,3
"77","{dst_bytes=[1;2186],dst_host_rerror_rate=0} => {labels=normal.}",0.116266667842865,0.999617874622345,0.333333333333333,1
"78","{logged_in=1,num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0427111126482487,0.999479949474335,0.75,3
"79","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0798666700720787,0.999443829059601,0.894736842105263,17
"80","{flag=b'SF',dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0298666674643755,0.999256491661072,1,1
"81","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0271333325654268,0.999181687831879,0.75,3
"82","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_rerror_rate=0} => {labels=normal.}",0.0499333329498768,0.999110698699951,0.333333333333333,1
"83","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465999990701675,0.999047160148621,1,1
"84","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0340222232043743,0.998695373535156,0.909090909090909,10
"85","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0487999990582466,0.998635768890381,0.666666666666667,6
"86","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.016044445335865,0.998616874217987,0.5,1
"87","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0313555561006069,0.998584568500519,1,1
"88","{logged_in=1,count=[3;6],dst_host_rerror_rate=0} => {labels=normal.}",0.0293333325535059,0.998487114906311,1,1
"89","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0145333334803581,0.998473286628723,1,3
"90","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0274444445967674,0.998383164405823,0.666666666666667,2
"91","{=[449790;455731],serror_rate=0} => {labels=normal.}",0.012022222392261,0.998154997825623,1,1
"92","{hot=0,count=[3;6],srv_count=[5;6]} => {labels=normal.}",0.0125333331525326,0.996466457843781,0.5,1
"93","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0160000007599592,0.995850622653961,0.333333333333333,1
"94","{src_bytes=[1482;35195],num_compromised=0,serror_rate=0} => {labels=normal.}",0.0101111112162471,0.995623648166656,0.666666666666667,4
"95","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0181555561721325,0.992709577083588,1,1
"96","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0328666679561138,0.991286873817444,1,2
"97","{hot=0,logged_in=1} => {labels=normal.}",0.139111116528511,0.990192949771881,0.0181818181818182,1
"98","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.1;0.77],dst_host_rerror_rate=0} => {labels=normal.}",0.0182666666805744,0.986794710159302,0.2,1
"99","{} => {labels=smurf.}",0.565955579280853,0.565955579280853,0,0
