"","rules","support","confidence","orderedConf","orderedSupp"
"36","{src_bytes=0,same_srv_rate=[0.11;0.19],dst_host_count=255} => {labels=neptune.}",0.0333611108362675,1,1,1
"37","{dst_bytes=[4;2196],dst_host_same_srv_rate=[0.59;0.99]} => {labels=normal.}",0.0323888882994652,1,1,1
"38","{hot=0,logged_in=1,count=[3;6]} => {labels=normal.}",0.0292777772992849,1,1,25
"39","{service=b'http',hot=0,dst_host_count=[59;254]} => {labels=normal.}",0.0285277776420116,1,1,7
"40","{flag=b'SF',dst_bytes=[2456;8302],num_file_creations=0} => {labels=normal.}",0.0274722222238779,1,1,7
"41","{service=b'http',hot=0,dst_host_same_src_port_rate=[0.03;0.12]} => {labels=normal.}",0.0271666664630175,1,1,94
"42","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[59;254]} => {labels=normal.}",0.0267777778208256,1,1,1
"43","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0261111110448837,1,1,196
"44","{diff_srv_rate=0,dst_host_same_src_port_rate=[0.03;0.12],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0260555557906628,1,1,3
"45","{count=[7;19],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0260000005364418,1,1,5
"46","{protocol_type=b'tcp',src_bytes=[29;333],count=[3;6]} => {labels=normal.}",0.0258888881653547,1,1,1
"47","{diff_srv_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0258333329111338,1,1,15
"48","{src_bytes=[29;333],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0257777776569128,1,1,115
"49","{serror_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0256666671484709,1,1,1
"50","{src_bytes=[29;333],dst_host_count=[59;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0253055561333895,1,1,18
"51","{flag=b'SF',src_bytes=[29;333],dst_host_same_src_port_rate=[0.03;0.12]} => {labels=normal.}",0.0249722227454185,1,1,21
"52","{hot=0,dst_host_count=[17;58],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0245555564761162,1,1,13
"53","{src_bytes=0,srv_count=[3;4],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0205277781933546,1,1,1
"54","{service=b'smtp',dst_bytes=[4;2196]} => {labels=normal.}",0.0194444451481104,1,1,7
"55","{service=b'http',hot=0,dst_host_count=[3;16]} => {labels=normal.}",0.0194166675209999,1,1,3
"56","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[104;221]} => {labels=normal.}",0.0185277778655291,1,1,3
"57","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0175555553287268,1,1,2
"58","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0174166671931744,1,1,1
"59","{src_bytes=[29;333],srv_count=[5;7]} => {labels=normal.}",0.0163333341479301,1,1,1
"60","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0162222217768431,1,1,1
"61","{dst_bytes=[8315;1345841]} => {labels=normal.}",0.0159166660159826,1,1,10
"62","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0155833335593343,1,1,3
"63","{protocol_type=b'tcp',flag=b'SF',count=[20;48]} => {labels=normal.}",0.014416666701436,1,1,1
"64","{dst_host_same_src_port_rate=[0.13;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0143611114472151,1,1,5
"65","{wrong_fragment=0,count=[7;19],dst_host_count=[59;254]} => {labels=normal.}",0.0136944446712732,1,1,1
"66","{src_bytes=[29;333],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0134444441646338,1,1,37
"67","{=[74063;82842],src_bytes=[29;333]} => {labels=normal.}",0.01266666688025,1,1,4
"68","{=[449818;455748],serror_rate=0} => {labels=normal.}",0.0122222220525146,1,1,12
"69","{src_bytes=[29;333],srv_diff_host_rate=[0.29;0.83]} => {labels=normal.}",0.0120555553585291,1,1,1
"70","{service=b'domain_u'} => {labels=normal.}",0.0113888885825872,1,1,3
"71","{src_bytes=[335;516],hot=0} => {labels=normal.}",0.0102500002831221,1,1,1
"72","{flag=b'S0',dst_host_serror_rate=[0.95;Inf]} => {labels=neptune.}",0.177888885140419,0.999687790870667,0.333333333333333,1
"73","{protocol_type=b'udp',src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0336666665971279,0.999175608158112,0.975,39
"74","{src_bytes=[29;333],count=[3;6]} => {labels=normal.}",0.031694445759058,0.999124348163605,0.5,1
"75","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0838055536150932,0.999006628990173,0.25,1
"76","{logged_in=1,num_compromised=0,dst_host_count=[17;58]} => {labels=normal.}",0.027361111715436,0.998985826969147,0.75,3
"77","{src_bytes=[29;333],logged_in=1} => {labels=normal.}",0.104055553674698,0.9989333152771,0.333333333333333,2
"78","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.138944447040558,0.998801946640015,0.75,6
"79","{src_bytes=[29;333],dst_host_serror_rate=0} => {labels=normal.}",0.139722228050232,0.998610258102417,1,1
"80","{wrong_fragment=0,count=[7;19],diff_srv_rate=0} => {labels=normal.}",0.0491666682064533,0.998307943344116,0.571428571428571,4
"81","{wrong_fragment=0,num_compromised=0,srv_diff_host_rate=[0.29;0.83]} => {labels=normal.}",0.0138888889923692,0.998004019260406,1,1
"82","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0267777778208256,0.997929632663727,1,1
"83","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.13;0.99]} => {labels=normal.}",0.0142222223803401,0.996108949184418,0.333333333333333,1
"84","{src_bytes=[1483;42737],hot=0} => {labels=normal.}",0.0106111112982035,0.992207765579224,0.4,2
"85","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
