"","rules","support","confidence","orderedConf","orderedSupp"
"25","{serror_rate=0,dst_host_count=[59;254],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0399444438517094,1,1,24
"26","{diff_srv_rate=0,dst_host_count=[59;254],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0398055538535118,1,1,2
"27","{dst_bytes=[4;2196],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0388333350419998,1,1,2
"28","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.038166668266058,1,1,46
"29","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0353888906538486,1,1,7
"30","{num_compromised=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0347499996423721,1,1,44
"31","{=[19386;39694],hot=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.0346388891339302,1,1,2
"32","{hot=0,logged_in=1,count=[3;6]} => {labels=normal.}",0.0291388891637325,1,1,23
"33","{service=b'http',hot=0,dst_host_count=[59;254]} => {labels=normal.}",0.0290833339095116,1,1,5
"34","{count=[7;22],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0288611110299826,1,1,4
"35","{service=b'http',hot=0,dst_host_same_src_port_rate=[0.03;0.12]} => {labels=normal.}",0.0276111103594303,1,1,99
"36","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[59;254]} => {labels=normal.}",0.027083333581686,1,1,1
"37","{src_bytes=[29;333],dst_host_srv_count=[186;254]} => {labels=normal.}",0.0269722230732441,1,1,67
"38","{dst_bytes=[2456;8288],hot=0,num_root=0} => {labels=normal.}",0.0269444435834885,1,1,4
"39","{diff_srv_rate=0,dst_host_same_src_port_rate=[0.03;0.12],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0266388896852732,1,1,3
"40","{diff_srv_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0260555557906628,1,1,12
"41","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0260000005364418,1,1,186
"42","{dst_bytes=[2456;8288],num_file_creations=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0259722229093313,1,1,1
"43","{src_bytes=[29;333],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0258611105382442,1,1,46
"44","{src_bytes=[29;333],dst_host_count=[59;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0258055552840233,1,1,19
"45","{serror_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0257500000298023,1,1,1
"46","{protocol_type=b'tcp',src_bytes=[29;333],count=[3;6]} => {labels=normal.}",0.0256666671484709,1,1,1
"47","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.03;0.12]} => {labels=normal.}",0.0252500008791685,1,1,20
"48","{hot=0,dst_host_count=[17;58],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0248611103743315,1,1,15
"49","{src_bytes=0,srv_count=[3;4],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0205000005662441,1,1,1
"50","{service=b'smtp',dst_bytes=[4;2196]} => {labels=normal.}",0.0191111117601395,1,1,9
"51","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0172777771949768,1,1,4
"52","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0172222219407558,1,1,1
"53","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0163055546581745,1,1,1
"54","{src_bytes=[29;333],srv_count=[5;7]} => {labels=normal.}",0.0161944441497326,1,1,1
"55","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[94;185]} => {labels=normal.}",0.0161944441497326,1,1,4
"56","{dst_bytes=[8343;1345841]} => {labels=normal.}",0.0159444436430931,1,1,8
"57","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0157777778804302,1,1,3
"58","{wrong_fragment=0,count=[7;22],dst_host_count=[59;254]} => {labels=normal.}",0.0152777777984738,1,1,1
"59","{service=b'http',hot=0,dst_host_count=[5;16]} => {labels=normal.}",0.0151944439858198,1,1,2
"60","{dst_host_same_src_port_rate=[0.13;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0144999995827675,1,1,4
"61","{src_bytes=[29;333],srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.014416666701436,1,1,2
"62","{src_bytes=[29;333],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0130277778953314,1,1,38
"63","{=[74063;82842],src_bytes=[29;333]} => {labels=normal.}",0.0127499997615814,1,1,4
"64","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.13;0.99]} => {labels=normal.}",0.012444444000721,1,1,1
"65","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.0121111115440726,1,1,7
"66","{service=b'domain_u'} => {labels=normal.}",0.0115277776494622,1,1,3
"67","{count=[7;22],dst_host_count=[17;58]} => {labels=normal.}",0.010166666470468,1,1,1
"68","{protocol_type=b'udp',src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.033555556088686,0.999172866344452,0.971428571428571,34
"69","{diff_srv_rate=0,dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0863333344459534,0.999035656452179,0.25,1
"70","{hot=0,logged_in=1,dst_host_count=[17;58]} => {labels=normal.}",0.0273333340883255,0.998984754085541,0.75,3
"71","{src_bytes=[29;333],logged_in=1} => {labels=normal.}",0.104666665196419,0.998939573764801,0.333333333333333,2
"72","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.139527782797813,0.998806893825531,0.666666666666667,6
"73","{src_bytes=[29;333],dst_host_serror_rate=0} => {labels=normal.}",0.140361115336418,0.998616576194763,1,1
"74","{protocol_type=b'tcp',flag=b'SF',count=[7;22]} => {labels=normal.}",0.0524444431066513,0.998413562774658,0.571428571428571,4
"75","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.0163333341479301,0.998302221298218,1,1
"76","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0269722230732441,0.997944474220276,1,1
"77","{src_bytes=[1483;42737],hot=0} => {labels=normal.}",0.010499999858439,0.997361481189728,0.75,3
"78","{=[74063;82842],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0129444440826774,0.995726466178894,0.333333333333333,1
"79","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.13;0.99]} => {labels=normal.}",0.0163333341479301,0.991568267345428,0.166666666666667,1
"80","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
