"","rules","support","confidence","orderedConf","orderedSupp"
"22","{=[11488;39682],wrong_fragment=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0573888905346394,1,1,26
"23","{hot=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.06]} => {labels=normal.}",0.0555000007152557,1,1,1
"24","{=[11488;39682],logged_in=1} => {labels=normal.}",0.0551666654646397,1,1,1
"25","{dst_bytes=[17;2431],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.054722223430872,1,1,1
"26","{dst_bytes=[17;2431],dst_host_same_src_port_rate=[0.01;0.06],dst_host_rerror_rate=0} => {labels=normal.}",0.0503333322703838,1,1,3
"27","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0494999997317791,1,1,1
"28","{dst_bytes=[17;2442],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0494444444775581,1,1,3
"29","{logged_in=1,num_compromised=0,dst_host_count=[27;142]} => {labels=normal.}",0.0491666682064533,1,1,31
"30","{serror_rate=0,dst_host_count=[27;142],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0472777783870697,1,1,5
"31","{hot=0,logged_in=1,count=[6;14]} => {labels=normal.}",0.0437222234904766,1,1,15
"32","{hot=0,count=[6;14],dst_host_same_srv_rate=1} => {labels=normal.}",0.0432222224771976,1,1,1
"33","{src_bytes=[29;333],dst_host_count=[27;142]} => {labels=normal.}",0.0382777787744999,1,1,7
"34","{flag=b'SF',hot=0,srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0363888889551163,1,1,1
"35","{hot=0,logged_in=1,srv_count=[3;6]} => {labels=normal.}",0.0298333335667849,1,1,4
"36","{count=1,dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.0282777771353722,1,1,1
"37","{src_bytes=[29;332],srv_count=[3;6]} => {labels=normal.}",0.0280000008642673,1,1,1
"38","{count=[6;14],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0276111103594303,1,1,1
"39","{flag=b'SF',count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0270555559545755,1,1,5
"40","{wrong_fragment=0,dst_host_count=255,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0265555549412966,1,1,1
"41","{dst_bytes=[2463;7296],hot=0} => {labels=normal.}",0.0256666671484709,1,1,1
"42","{flag=b'SF',dst_bytes=[2463;7296],num_compromised=0} => {labels=normal.}",0.0256666671484709,1,1,1
"43","{dst_host_count=[4;26],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0251666661351919,1,1,2
"44","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0240555554628372,1,1,4
"45","{hot=0,logged_in=1,dst_host_srv_count=[112;254]} => {labels=normal.}",0.0239444449543953,1,1,2
"46","{wrong_fragment=0,count=[15;31],same_srv_rate=1} => {labels=normal.}",0.0237777773290873,1,1,5
"47","{=[449794;459855],flag=b'SF'} => {labels=normal.}",0.0185555554926395,1,1,2
"48","{=[449794;459855],rerror_rate=0,same_srv_rate=1} => {labels=normal.}",0.0171666666865349,1,1,1
"49","{flag=b'SF',srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0152222225442529,1,1,1
"50","{=[1;7769]} => {labels=normal.}",0.0151666663587093,1,1,1
"51","{=[83167;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0148888891562819,1,1,2
"52","{dst_bytes=[30;2431],dst_host_count=[143;254]} => {labels=normal.}",0.0142777776345611,1,1,1
"53","{=[74096;82803],logged_in=1} => {labels=normal.}",0.01266666688025,1,1,2
"54","{hot=0,srv_count=[3;6],dst_host_count=[27;142]} => {labels=normal.}",0.0106666665524244,1,1,1
"55","{dst_bytes=[4;2442],hot=0,dst_host_rerror_rate=0} => {labels=normal.}",0.119499996304512,0.999535322189331,0.5,1
"56","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0448333323001862,0.998762369155884,0.666666666666667,2
"57","{duration=0,serror_rate=0,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0851111114025116,0.998696208000183,0.6,3
"58","{flag=b'SF',count=[6;14],dst_host_rerror_rate=0} => {labels=normal.}",0.045888889580965,0.997584521770477,0.6,3
"59","{hot=0,count=[6;14],dst_host_serror_rate=0} => {labels=normal.}",0.0453888885676861,0.997557997703552,1,1
"60","{hot=0,logged_in=1,dst_host_count=[143;254]} => {labels=normal.}",0.0183333326131105,0.996978878974915,1,4
"61","{=[74109;82803],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.012444444000721,0.995555579662323,0.666666666666667,2
"62","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0137777775526047,0.991999983787537,0.333333333333333,1
"63","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
