"","rules","support","confidence","orderedConf","orderedSupp"
"25","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.16]} => {labels=normal.}",0.0416222214698792,1,1,4
"26","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0407111123204231,1,1,19
"27","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.31]} => {labels=normal.}",0.0403777770698071,1,1,1
"28","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0389555543661118,1,1,19
"29","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0388666652143002,1,1,13
"30","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[84;254]} => {labels=normal.}",0.0321111120283604,1,1,14
"31","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0282000005245209,1,1,23
"32","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0275777783244848,1,1,2
"33","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0222222227603197,1,1,2
"34","{dst_bytes=[1;2917],count=[2;3]} => {labels=normal.}",0.0177111104130745,1,1,1
"35","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0158666670322418,1,1,2
"36","{dst_bytes=[2453;8280],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0143555551767349,1,1,1
"37","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0139777781441808,1,1,1
"38","{=[76333;82844],duration=[0;8],land=0} => {labels=normal.}",0.01266666688025,1,1,3
"39","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0102000003680587,1,1,2
"40","{=[449800;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0101555557921529,1,1,1
"41","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0732000023126602,0.999696493148804,0.666666666666667,2
"42","{flag=b'SF',dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0690888911485672,0.999678432941437,1,3
"43","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0491111129522324,0.999547719955444,0.5,1
"44","{logged_in=1,count=[3;511],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.08726666867733,0.999490976333618,0.333333333333333,1
"45","{src_bytes=[29;333],count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0383777767419815,0.999421298503876,0.666666666666667,2
"46","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465111099183559,0.999045372009277,1,1
"47","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0180444438010454,0.998769998550415,0.5,1
"48","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0158888883888721,0.998603343963623,0.5,1
"49","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0611111111938953,0.998547554016113,0.5,4
"50","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0275999996811152,0.997590363025665,0.333333333333333,1
"51","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0197555553168058,0.996636748313904,0.25,1
"52","{=[449800;455731],serror_rate=[0;0.99]} => {labels=normal.}",0.0120444446802139,0.996323525905609,1,1
"53","{count=[3;6],dst_host_serror_rate=[0;0.08],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0351111106574535,0.996216893196106,0.2,1
"54","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0103555554524064,0.995726466178894,0.333333333333333,1
"55","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.034000001847744,0.995445668697357,0.5,1
"56","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0591333322227001,0.993651986122131,0.666666666666667,2
"57","{protocol_type=b'tcp',hot=[0;2],dst_host_same_srv_rate=[0.27;0.99]} => {labels=normal.}",0.0275111105293036,0.992782652378082,0.333333333333333,1
"58","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.246803069053708,193
