"","rules","support","confidence","orderedConf","orderedSupp"
"66","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=1} => {labels=normal.}",0.0156888887286186,1,1,1
"67","{=[-Inf;7776]} => {labels=normal.}",0.0154888890683651,1,1,4
"68","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0148888891562819,1,1,15
"69","{service=b'http',srv_count=[26;54]} => {labels=normal.}",0.014244444668293,1,1,1
"70","{count=1,dst_host_count=[14;89],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0141333332285285,1,1,3
"71","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0133333336561918,1,1,1
"72","{hot=0,logged_in=1,srv_count=[5;6]} => {labels=normal.}",0.0130444448441267,1,1,13
"73","{=[76329;82837],duration=0,land=0} => {labels=normal.}",0.0121111115440726,1,1,7
"74","{dst_bytes=[2456;8280],dst_host_same_src_port_rate=[0.01;0.04]} => {labels=normal.}",0.0111999996006489,1,1,1
"75","{protocol_type=b'tcp',flag=b'SF',count=[22;36]} => {labels=normal.}",0.0106222219765186,1,1,2
"76","{count=1,dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0103111108765006,1,1,2
"77","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0101333335042,1,1,10
"78","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0962666645646095,0.99976921081543,0.666666666666667,2
"79","{logged_in=1,num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.043133333325386,0.999485075473785,0.666666666666667,2
"80","{flag=b'SF',dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0299777779728174,0.999259233474731,0.928571428571429,13
"81","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0264444444328547,0.999160349369049,0.833333333333333,5
"82","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0470444448292255,0.999056160449982,1,1
"83","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.05;0.17],dst_host_rerror_rate=0} => {labels=normal.}",0.0184222217649221,0.99879515171051,0.75,3
"84","{protocol_type=b'tcp',serror_rate=0,dst_host_same_srv_rate=[0.58;0.99]} => {labels=normal.}",0.0175777785480022,0.998737394809723,0.666666666666667,2
"85","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0344222225248814,0.998710513114929,0.875,7
"86","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0162888895720243,0.998637616634369,0.5,1
"87","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.146200001239777,0.998633861541748,0.1,1
"88","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0317333340644836,0.998601377010345,1,1
"89","{logged_in=1,count=[3;6],dst_host_rerror_rate=0} => {labels=normal.}",0.0296666659414768,0.998504102230072,0.5,2
"90","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0146888885647058,0.998489439487457,1,1
"91","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0483999997377396,0.998166799545288,0.6,6
"92","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0276666674762964,0.997596144676208,0.333333333333333,1
"93","{hot=0,count=[3;6],srv_count=[5;6]} => {labels=normal.}",0.0125555554404855,0.996472656726837,0.5,1
"94","{src_bytes=[1481;35195],num_compromised=0} => {labels=normal.}",0.0105555551126599,0.995807111263275,0.6,3
"95","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0162444449961185,0.994557797908783,0.25,1
"96","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.033111110329628,0.991350650787354,1,2
"97","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0172666665166616,0.991071403026581,1,1
"98","{} => {labels=smurf.}",0.565955579280853,0.565955579280853,0,0
