"","rules","support","confidence","orderedConf","orderedSupp"
"47","{service=b'http',hot=0,count=1} => {labels=normal.}",0.0251555554568768,1,1,313
"48","{src_bytes=[29;332],dst_host_count=255,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0248000007122755,1,1,31
"49","{src_bytes=[30;330],srv_count=1,dst_host_count=255} => {labels=normal.}",0.0238222219049931,1,1,2
"50","{protocol_type=b'udp',src_bytes=[29;147],count=1} => {labels=normal.}",0.0229777786880732,1,1,11
"51","{protocol_type=b'tcp',srv_count=[13;20],diff_srv_rate=0} => {labels=normal.}",0.0223777778446674,1,1,4
"52","{service=b'http',num_compromised=0,dst_host_count=[90;254]} => {labels=normal.}",0.0212888885289431,1,1,2
"53","{dst_bytes=[17;2174],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0201777778565884,1,1,1
"54","{count=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_rerror_rate=0} => {labels=normal.}",0.019933333620429,1,1,9
"55","{count=[3;5],dst_host_srv_count=255,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0196666661649942,1,1,3
"56","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[90;254]} => {labels=normal.}",0.0196000002324581,1,1,3
"57","{logged_in=1,srv_count=[3;6],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0194444451481104,1,1,9
"58","{service=b'smtp',dst_bytes=[280;1460]} => {labels=normal.}",0.0194222219288349,1,1,2
"59","{src_bytes=[30;333],dst_host_count=[90;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0184444449841976,1,1,6
"60","{srv_count=[3;6],dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_serror_rate=0} => {labels=normal.}",0.0184000004082918,1,1,2
"61","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.1;0.5]} => {labels=normal.}",0.0165999997407198,1,1,3
"62","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[104;193]} => {labels=normal.}",0.0164888892322779,1,1,7
"63","{=[11490;19285],wrong_fragment=0} => {labels=normal.}",0.0160666666924953,1,1,4
"64","{dst_bytes=[8379;3916592],num_root=0} => {labels=normal.}",0.0159333329647779,1,1,13
"65","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.04;0.09]} => {labels=normal.}",0.0157333333045244,1,1,7
"66","{hot=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.04;0.09]} => {labels=normal.}",0.0157333333045244,1,1,1
"67","{=[27;7776]} => {labels=normal.}",0.0155777782201767,1,1,4
"68","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=1} => {labels=normal.}",0.0154666667804122,1,1,1
"69","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0147555554285645,1,1,20
"70","{flag=b'SF',src_bytes=[30;333],dst_host_same_src_port_rate=[0.04;0.09]} => {labels=normal.}",0.0144222220405936,1,1,1
"71","{src_bytes=[29;333],rerror_rate=0,dst_host_same_src_port_rate=[0.1;0.5]} => {labels=normal.}",0.0141777778044343,1,1,3
"72","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0141111109405756,1,1,2
"73","{count=1,dst_host_count=[14;89],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0137555552646518,1,1,4
"74","{=[76162;82844],duration=0,serror_rate=0} => {labels=normal.}",0.0122444443404675,1,1,11
"75","{protocol_type=b'tcp',flag=b'SF',count=[22;38]} => {labels=normal.}",0.0112888887524605,1,1,3
"76","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0102666663005948,1,1,11
"77","{dst_bytes=[2456;8275],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0102222226560116,1,1,2
"78","{count=1,dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0101111112162471,1,1,1
"79","{=[449790;455697],logged_in=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0100666666403413,1,1,1
"80","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0967999994754791,0.99977046251297,0.75,3
"81","{dst_bytes=[4;2182],count=1,dst_host_serror_rate=0} => {labels=normal.}",0.0427111126482487,0.999479949474335,0.5,1
"82","{logged_in=1,num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0423555560410023,0.999475598335266,0.75,3
"83","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0798000022768974,0.999443352222443,0.818181818181818,9
"84","{dst_bytes=[4;2186],hot=0} => {labels=normal.}",0.119444444775581,0.999442160129547,0.25,1
"85","{flag=b'SF',dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0298666674643755,0.999256491661072,1,1
"86","{hot=0,logged_in=1,srv_count=[3;6]} => {labels=normal.}",0.0296444445848465,0.999250948429108,0.8,4
"87","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0270222220569849,0.999178290367126,0.666666666666667,2
"88","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0461999997496605,0.999038934707642,1,1
"89","{protocol_type=b'tcp',serror_rate=0,dst_host_same_srv_rate=[0.58;0.99]} => {labels=normal.}",0.0173555556684732,0.998721241950989,0.5,1
"90","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0342000015079975,0.998702168464661,0.888888888888889,8
"91","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.016044445335865,0.998616874217987,0.5,1
"92","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0316222235560417,0.998596489429474,1,1
"93","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0146000003442168,0.998480260372162,1,3
"94","{=[449790;455731],serror_rate=0} => {labels=normal.}",0.0119777778163552,0.998148143291473,1,1
"95","{src_bytes=[1481;29954],num_compromised=0,serror_rate=0} => {labels=normal.}",0.0102000003680587,0.997826099395752,0.888888888888889,8
"96","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0159777775406837,0.994467496871948,0.25,1
"97","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0329999998211861,0.991983950138092,1,2
"98","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0178666673600674,0.991368651390076,1,1
"99","{hot=0,logged_in=1} => {labels=normal.}",0.139333337545395,0.990364849567413,0.0188679245283019,1
"100","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.1;0.5],dst_host_rerror_rate=0} => {labels=normal.}",0.0172666665166616,0.986040592193604,0.2,1
"101","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
