"","rules","support","confidence","orderedConf","orderedSupp"
"26","{dst_bytes=[1;5019],hot=0,count=[1;3]} => {labels=normal.}",0.0671999976038933,1,1,445
"27","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0654666647315025,1,1,11
"28","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.01;0.16]} => {labels=normal.}",0.0642666667699814,1,1,1
"29","{=[-Inf;39694],service=b'http'} => {labels=normal.}",0.0630666688084602,1,NA,0
"30","{num_compromised=0,dst_host_same_srv_rate=[0.46;1],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0615111105144024,1,1,1
"31","{logged_in=1,num_compromised=0,count=[7;150]} => {labels=normal.}",0.0605777762830257,1,1,50
"32","{count=[2;9],dst_host_srv_count=[217;255],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0573111101984978,1,1,3
"33","{src_bytes=[29;1146],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.054733332246542,1,1,17
"34","{dst_host_count=[7;92],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0489333346486092,1,1,25
"35","{count=[4;511],diff_srv_rate=[0;0.2],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.04786666482687,1,1,4
"36","{dst_bytes=[1;2444],dst_host_count=[29;254]} => {labels=normal.}",0.0474666655063629,1,1,3
"37","{src_bytes=[0;519],dst_host_count=[29;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0466444455087185,1,1,41
"38","{dst_bytes=[1;2444],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0464666672050953,1,NA,0
"39","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.03;1]} => {labels=normal.}",0.0433111116290092,1,NA,0
"40","{=[349384;369918]} => {labels=neptune.}",0.043244443833828,1,NA,0
"41","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0423777773976326,1,1,7
"42","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.16]} => {labels=normal.}",0.0414666682481766,1,1,4
"43","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0412666648626328,1,1,5
"44","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0405333340167999,1,1,15
"45","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0394000001251698,1,1,66
"46","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0393333323299885,1,1,7
"47","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0384222231805325,1,1,4
"48","{dst_bytes=[1;5151049],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0353999994695187,1,NA,0
"49","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.035355556756258,1,1,5
"50","{protocol_type=b'udp',src_bytes=[29;5135678],dst_host_count=[203;255]} => {labels=normal.}",0.0350666679441929,1,NA,0
"51","{protocol_type=b'tcp',count=[1;21],srv_count=[13;123]} => {labels=normal.}",0.0337777771055698,1,1,6
"52","{protocol_type=b'udp',dst_bytes=[1;5151049],dst_host_serror_rate=[0;0.15]} => {labels=normal.}",0.0325555540621281,1,NA,0
"53","{src_bytes=0,srv_count=[4;6],srv_diff_host_rate=[0;0.32]} => {labels=neptune.}",0.0321333333849907,1,NA,0
"54","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0296888891607523,1,1,1
"55","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0287999995052814,1,1,8
"56","{src_bytes=[20;519],dst_host_srv_count=[184;254]} => {labels=normal.}",0.0279555562883615,1,NA,0
"57","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0275999996811152,1,1,6
"58","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0274444445967674,1,1,2
"59","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0262666661292315,1,1,2
"60","{count=1,dst_host_count=[14;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0251555554568768,1,1,2
"61","{service=b'http',srv_count=[21;Inf]} => {labels=normal.}",0.0233555547893047,1,NA,0
"62","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0226444453001022,1,1,1
"63","{dst_bytes=[1;5151049],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0221333336085081,1,NA,0
"64","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0207555554807186,1,1,3
"65","{service=b'smtp',dst_bytes=[1;5151049]} => {labels=normal.}",0.0197555553168058,1,NA,0
"66","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0182444453239441,1,NA,0
"67","{count=1,dst_host_count=[14;109],dst_host_srv_rerror_rate=[0;0.3]} => {labels=normal.}",0.0176444444805384,1,1,5
"68","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0160000007599592,1,1,1
"69","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.0160000007599592,1,NA,0
"70","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0157333333045244,1,NA,0
"71","{=[-Inf;7776]} => {labels=normal.}",0.0154666667804122,1,NA,0
"72","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.014244444668293,1,1,1
"73","{=[76329;82844],duration=[0;8],land=0} => {labels=normal.}",0.0132444445043802,1,1,2
"74","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0103333331644535,1,1,3
"75","{=[449790;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0101111112162471,1,1,1
"76","{src_bytes=[20;519],dst_host_srv_count=[184;255]} => {labels=normal.}",0.133377775549889,0.999833405017853,0,0
"77","{flag=b'SF',dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.069311112165451,0.999679505825043,0.8,4
"78","{dst_bytes=[1;2186],dst_host_rerror_rate=[0;0.16]} => {labels=normal.}",0.120200000703335,0.999630391597748,0.333333333333333,1
"79","{logged_in=1,num_compromised=0,dst_host_count=[14;111]} => {labels=normal.}",0.049666665494442,0.99955278635025,0.666666666666667,2
"80","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0873333364725113,0.999491333961487,0.333333333333333,1
"81","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0869111120700836,0.999488890171051,NA,0
"82","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0733333304524422,0.999394297599792,0.857142857142857,6
"83","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0335999988019466,0.999339044094086,0.666666666666667,2
"84","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0285555552691221,0.99922239780426,NA,0
"85","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.04],dst_host_rerror_rate=0} => {labels=normal.}",0.0539777763187885,0.999177277088165,0,0
"86","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0525777786970139,0.999155402183533,NA,0
"87","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465999990701675,0.999047160148621,1,1
"88","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0613111108541489,0.998913824558258,0.571428571428571,4
"89","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.016044445335865,0.998616874217987,0.5,1
"90","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0274444445967674,0.998383164405823,0,0
"91","{=[449790;455731],serror_rate=[0;0.99]} => {labels=normal.}",0.0120444446802139,0.998158395290375,NA,0
"92","{hot=0,count=[2;6],srv_count=[5;Inf]} => {labels=normal.}",0.0246444437652826,0.997302174568176,0.333333333333333,1
"93","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.020044444128871,0.996685087680817,0.333333333333333,1
"94","{src_bytes=[1482;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0101777780801058,0.995652198791504,0.6,3
"95","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0342666655778885,0.995480954647064,0.5,1
"96","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0596444457769394,0.993706047534943,1,2
"97","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.04;0.79],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0346000008285046,0.991719722747803,0.0909090909090909,1
"98","{hot=0,logged_in=1} => {labels=normal.}",0.139111116528511,0.990192949771881,0,0
"99","{} => {labels=smurf.}",0.565955579280853,0.565955579280853,0,0
