"","rules","support","confidence","orderedConf","orderedSupp"
"22","{=[53270;140055],src_bytes=[29;1030]} => {labels=normal.}",0.0465000011026859,1,1,17
"23","{protocol_type=b'udp',src_bytes=[29;206],srv_count=[-Inf;Inf]} => {labels=normal.}",0.0407777763903141,1,1,13
"24","{=[51976;136551],logged_in=1} => {labels=normal.}",0.0367777794599533,1,1,3
"25","{src_bytes=[19;1220],count=[-Inf;1],dst_host_srv_count=[85;255]} => {labels=normal.}",0.0366666652262211,1,1,3
"26","{=[77176;136551],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0344999991357327,1,1,2
"27","{wrong_fragment=[0;1],count=[14;47],same_srv_rate=[0.97;1]} => {labels=normal.}",0.0311666671186686,1,1,1
"28","{count=[-Inf;1],dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=[0;0.19]} => {labels=normal.}",0.0285555552691221,1,1,2
"29","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0268888883292675,1,1,4
"30","{wrong_fragment=0,count=[5;24],dst_host_same_src_port_rate=[0.03;1]} => {labels=normal.}",0.0215555559843779,1,1,2
"31","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=[0;0.19]} => {labels=normal.}",0.0200555548071861,1,1,1
"32","{dst_host_diff_srv_rate=[0.08;0.97],dst_host_serror_rate=[0;0.14],dst_host_rerror_rate=[0;0.16]} => {labels=normal.}",0.0188333336263895,1,1,4
"33","{=[449794;480328],flag=b'SF'} => {labels=normal.}",0.0185000002384186,1,1,3
"34","{=[449794;480328],rerror_rate=[0;0.99],same_srv_rate=[0.24;1]} => {labels=normal.}",0.0183333326131105,1,1,1
"35","{=[-Inf;7769]} => {labels=normal.}",0.0154999997466803,1,1,1
"36","{service=b'private',flag=b'SF',srv_count=[-Inf;1]} => {labels=normal.}",0.0118888886645436,1,1,1
"37","{flag=b'SF',src_bytes=[19;333],dst_host_same_srv_rate=[0.91;1]} => {labels=normal.}",0.12838888168335,0.999567449092865,0.75,3
"38","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.121555551886559,0.999543190002441,0.5,1
"39","{flag=b'SF',dst_host_count=[4;255],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0842222198843956,0.999340832233429,0.75,3
"40","{hot=0,logged_in=1,dst_host_count=[223;255]} => {labels=normal.}",0.0491111129522324,0.998870074748993,0.5,1
"41","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.99]} => {labels=normal.}",0.0536666661500931,0.997933864593506,1,2
"42","{protocol_type=b'tcp',hot=0,srv_diff_host_rate=[0.12;1]} => {labels=normal.}",0.0466666668653488,0.997624695301056,0.333333333333333,1
"43","{=[74091;82862],duration=[0;7],protocol_type=b'tcp'} => {labels=normal.}",0.0147222224622965,0.996240615844727,1,1
"44","{} => {labels=back.}",0.00422222213819623,0.00422222213819623,0.234567901234568,76
