"","rules","support","confidence","orderedConf","orderedSupp"
"41","{service=b'http',dst_bytes=[2456;8280],hot=0} => {labels=normal.}",0.027422221377492,1,1,77
"42","{src_bytes=[29;333],dst_host_srv_count=[189;254]} => {labels=normal.}",0.0270222220569849,1,1,14
"43","{dst_bytes=[1;2186],dst_host_count=[90;254]} => {labels=normal.}",0.0265333335846663,1,1,2
"44","{flag=b'SF',count=[7;21],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0264444444328547,1,1,1
"45","{count=[3;6],dst_host_srv_count=255,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0256666671484709,1,1,2
"46","{service=b'http',hot=0,count=1} => {labels=normal.}",0.0256444439291954,1,1,326
"47","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.58;0.99]} => {labels=normal.}",0.0253333337605,1,1,5
"48","{src_bytes=[29;333],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0250666663050652,1,1,1
"49","{src_bytes=[29;333],dst_host_count=255,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0248222220689058,1,1,28
"50","{src_bytes=[29;333],srv_count=1,dst_host_count=255} => {labels=normal.}",0.0238444451242685,1,1,1
"51","{protocol_type=b'udp',src_bytes=[29;333],count=1} => {labels=normal.}",0.0226888880133629,1,1,17
"52","{protocol_type=b'tcp',srv_count=[13;20],diff_srv_rate=0} => {labels=normal.}",0.0219999998807907,1,1,3
"53","{src_bytes=0,srv_count=[5;6],srv_diff_host_rate=0} => {labels=neptune.}",0.0219111107289791,1,1,2
"54","{service=b'http',num_compromised=0,dst_host_count=[90;254]} => {labels=normal.}",0.0213777776807547,1,1,2
"55","{dst_bytes=[1;2186],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0204444453120232,1,1,1
"56","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[90;254]} => {labels=normal.}",0.0198666658252478,1,1,4
"57","{service=b'smtp',dst_bytes=[1;2186]} => {labels=normal.}",0.0197999998927116,1,1,1
"58","{src_bytes=[29;333],dst_host_count=[90;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0187111105769873,1,1,10
"59","{count=1,dst_host_same_src_port_rate=[0.01;0.02],dst_host_rerror_rate=0} => {labels=normal.}",0.0184222217649221,1,1,1
"60","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.03;0.06]} => {labels=normal.}",0.0181555561721325,1,1,7
"61","{srv_count=[3;4],dst_host_serror_rate=[0.94;Inf]} => {labels=neptune.}",0.0166444443166256,1,1,1
"62","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[103;188]} => {labels=normal.}",0.0162444449961185,1,1,3
"63","{=[11490;19281],wrong_fragment=0} => {labels=normal.}",0.0160222221165895,1,1,7
"64","{dst_bytes=[8379;3916592],num_root=0} => {labels=normal.}",0.015511111356318,1,1,10
"65","{=[-Inf;7764]} => {labels=normal.}",0.0154222222045064,1,1,4
"66","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0145777780562639,1,1,3
"67","{flag=b'SF',count=1,dst_host_count=[14;89]} => {labels=normal.}",0.0145111111924052,1,1,5
"68","{service=b'http',srv_count=[26;56]} => {labels=normal.}",0.0143999997526407,1,1,2
"69","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.014022221788764,1,1,1
"70","{hot=0,logged_in=1,srv_count=[5;6]} => {labels=normal.}",0.0131999999284744,1,1,6
"71","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.07;0.17]} => {labels=normal.}",0.0128888888284564,1,1,2
"72","{=[76329;82844],duration=0,land=0} => {labels=normal.}",0.0125111108645797,1,1,8
"73","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.07;0.17],dst_host_rerror_rate=0} => {labels=normal.}",0.0122666666284204,1,1,9
"74","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.07;0.17],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0121777774766088,1,1,1
"75","{protocol_type=b'tcp',num_compromised=0,dst_host_srv_count=[189;254]} => {labels=normal.}",0.0120888892561197,1,1,1
"76","{=[449790;455731],logged_in=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0102666663005948,1,1,1
"77","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0102222226560116,1,1,7
"78","{=[449790;455731],serror_rate=0,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0100666666403413,1,1,2
"79","{flag=b'SF',dst_bytes=[1;2186],count=2} => {labels=normal.}",0.0100444443523884,1,1,1
"80","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0961333364248276,0.999768912792206,0.75,3
"81","{flag=b'SF',dst_bytes=[1;2186],same_srv_rate=1} => {labels=normal.}",0.117333330214024,0.999621331691742,0.333333333333333,1
"82","{logged_in=1,num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0424666665494442,0.999476969242096,0.666666666666667,2
"83","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0346000008285046,0.999358177185059,0.875,7
"84","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0316888876259327,0.999299228191376,1,1
"85","{logged_in=1,count=[3;6],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0293333325535059,0.999243021011353,0.75,3
"86","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0270222220569849,0.999178290367126,0.833333333333333,5
"87","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0463111102581024,0.999041199684143,1,1
"88","{protocol_type=b'tcp',serror_rate=0,dst_host_same_srv_rate=[0.58;0.99]} => {labels=normal.}",0.0173555556684732,0.998721241950989,0.5,1
"89","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.015599999576807,0.998577535152435,0.5,1
"90","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0486666671931744,0.998176872730255,0.6,6
"91","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0279111117124557,0.997617185115814,0.333333333333333,1
"92","{count=[3;6],dst_host_serror_rate=0,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0332888886332512,0.996673345565796,0.333333333333333,2
"93","{hot=0,count=[3;6],srv_count=[5;6]} => {labels=normal.}",0.0126888891682029,0.996509611606598,1,1
"94","{src_bytes=[1481;35195],num_compromised=0,rerror_rate=0} => {labels=normal.}",0.0104888891801238,0.99578058719635,0.333333333333333,1
"95","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0160000007599592,0.994475126266479,0.25,1
"96","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0331555567681789,0.992681324481964,1,2
"97","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0180222224444151,0.992656052112579,1,1
"98","{} => {labels=smurf.}",0.565955579280853,0.565955579280853,0,0
