"","rules","support","confidence","orderedConf","orderedSupp"
"42","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0449629612267017,1,1,1
"43","{=[53273;142027],src_bytes=[29;359]} => {labels=normal.}",0.043148148804903,1,1,2
"44","{hot=0,dst_host_count=[34;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0422592610120773,1,NA,0
"45","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0395555570721626,1,1,2
"46","{service=b'http',num_compromised=0,count=[1;2]} => {labels=normal.}",0.0368148162961006,1,1,3
"47","{src_bytes=[1;26408],dst_bytes=[2457;10025]} => {labels=normal.}",0.0335185192525387,1,1,1
"48","{wrong_fragment=0,srv_rerror_rate=[0;0.02],srv_diff_host_rate=[0.13;0.86]} => {labels=normal.}",0.033111110329628,1,NA,0
"49","{logged_in=1,count=[13;511]} => {labels=normal.}",0.0326666682958603,1,NA,0
"50","{dst_bytes=[2457;8312],rerror_rate=[-Inf;0.24],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.0294814817607403,1,NA,0
"51","{=[26783;39717]} => {labels=normal.}",0.0253703705966473,1,NA,0
"52","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0229629632085562,1,1,1
"53","{src_bytes=0,srv_count=[2;3],dst_host_count=[211;255]} => {labels=neptune.}",0.0216666664928198,1,NA,0
"54","{count=[2;6],srv_count=[5;Inf],dst_host_rerror_rate=0} => {labels=normal.}",0.0208518523722887,1,1,1
"55","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.019296295940876,1,1,4
"56","{=[449792;480314],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0176666658371687,1,1,20
"57","{count=1,dst_host_same_srv_rate=[0.56;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0174074079841375,1,NA,0
"58","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0166666675359011,1,1,1
"59","{dst_bytes=[8320;5134218],logged_in=[0;1],num_root=[0;9]} => {labels=normal.}",0.0166666675359011,1,NA,0
"60","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0162592586129904,1,1,1
"61","{srv_count=2,dst_host_srv_diff_host_rate=[0.01;0.11],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0115925930440426,1,NA,0
"62","{service=b'domain_u'} => {labels=normal.}",0.011296296492219,1,NA,0
"63","{flag=b'S0',dst_host_serror_rate=[0.27;Inf]} => {labels=neptune.}",0.176148146390915,0.999579668045044,0,0
"64","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.0836296305060387,0.999557316303253,0.9375,15
"65","{hot=0,logged_in=1,dst_host_count=[9;254]} => {labels=normal.}",0.0828148126602173,0.999106347560883,0,0
"66","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.061629630625248,0.998799502849579,0.6,3
"67","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.14770370721817,0.998747825622559,0.2,1
"68","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0227037034928799,0.998371362686157,1,1
"69","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0154444444924593,0.99760764837265,1,1
"70","{=[480574;485139]} => {labels=normal.}",0.0100370366126299,0.996323525905609,0,0
"71","{protocol_type=b'tcp',srv_rerror_rate=[0;0.14],dst_host_same_src_port_rate=[0.04;0.75]} => {labels=normal.}",0.036296296864748,0.991902828216553,0,0
"72","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
