"","rules","support","confidence","orderedConf","orderedSupp"
"83","{wrong_fragment=0,count=1,dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0269555561244488,0.999176263809204,0,0
"84","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0520888902246952,0.999147474765778,1,1
"85","{hot=0,count=[2;6],srv_count=[5;Inf]} => {labels=normal.}",0.0251777786761522,0.999118149280548,0,0
"86","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.147088885307312,0.998792827129364,0.111111111111111,1
"87","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0181111115962267,0.998774528503418,0.5,1
"88","{dst_bytes=[8379;3851730]} => {labels=normal.}",0.0161777772009373,0.998628258705139,0.5,1
"89","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0618222206830978,0.99856424331665,0.428571428571429,3
"90","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.010444444604218,0.997876882553101,0.666666666666667,2
"91","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0278666671365499,0.997613370418549,0.5,1
"92","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0198666658252478,0.996655523777008,0.333333333333333,1
"93","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0337111093103886,0.995406806468964,0.5,1
"94","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.059244442731142,0.994405090808868,0.5,1
"95","{protocol_type=b'tcp',hot=[0;2],dst_host_same_srv_rate=[0.27;0.99]} => {labels=normal.}",0.0274000000208616,0.991954922676086,0,0
"96","{hot=0,logged_in=1} => {labels=normal.}",0.139844447374344,0.990555644035339,0,0
"97","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
