"","rules","support","confidence","orderedConf","orderedSupp"
"1","{srv_count=[327;Inf]} => {labels=smurf.}",0.569111108779907,1,1,15366
"2","{service=b'ecr_i',dst_host_srv_count=[190;255]} => {labels=smurf.}",0.56896299123764,1,1,6
"3","{src_bytes=0,diff_srv_rate=[0.01;0.46]} => {labels=neptune.}",0.216000005602837,1,1,5832
"4","{same_srv_rate=[0;0.24],dst_host_diff_srv_rate=[0.05;0.1]} => {labels=neptune.}",0.212851852178574,1,1,3
"5","{count=[19;510],dst_host_diff_srv_rate=[0.06;0.17]} => {labels=neptune.}",0.179037034511566,1,NA,0
"6","{dst_host_same_src_port_rate=[0;0.99],dst_host_serror_rate=[0.97;Inf]} => {labels=neptune.}",0.175777778029442,1,1,13
"7","{dst_host_diff_srv_rate=[0.01;0.99],dst_host_serror_rate=[0.97;Inf]} => {labels=neptune.}",0.175777778029442,1,NA,0
"8","{src_bytes=0,srv_count=[5;159],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=neptune.}",0.174629628658295,1,NA,0
"9","{srv_count=[3;Inf],srv_serror_rate=[0.67;Inf]} => {labels=neptune.}",0.157888889312744,1,NA,0
"10","{srv_count=[4;159],dst_host_serror_rate=[0.83;Inf]} => {labels=neptune.}",0.148814812302589,1,NA,0
"11","{flag=b'S0',srv_count=[5;Inf]} => {labels=neptune.}",0.141666665673256,1,NA,0
"12","{dst_bytes=[4;8312],hot=0,dst_host_same_src_port_rate=[0;0.38]} => {labels=normal.}",0.13814814388752,1,1,3730
"13","{src_bytes=[19;516],dst_host_srv_count=[165;255]} => {labels=normal.}",0.1344074010849,1,1,601
"14","{src_bytes=[19;516],dst_host_srv_count=[165;255]} => {labels=normal.}",0.1344074010849,1,NA,0
"15","{dst_bytes=[134;4993],hot=0} => {labels=normal.}",0.121518515050411,1,1,7
"16","{service=b'http',hot=0,dst_host_serror_rate=0} => {labels=normal.}",0.12029629945755,1,1,305
"17","{service=b'http',hot=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.116999998688698,1,1,2
"18","{service=b'http',src_bytes=[1;26408]} => {labels=normal.}",0.115629628300667,1,1,1
"19","{src_bytes=[29;1030],srv_count=[3;260]} => {labels=normal.}",0.108703702688217,1,1,63
"20","{src_bytes=[1;333],logged_in=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.10714814811945,1,1,31
"21","{service=b'http',dst_host_srv_count=[206;255],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.106851853430271,1,1,1
"22","{src_bytes=[29;1030],count=[3;264]} => {labels=normal.}",0.100370369851589,1,1,58
"23","{src_bytes=[29;1030],count=[3;264]} => {labels=normal.}",0.100370369851589,1,NA,0
"24","{flag=b'SF',dst_bytes=[4;1197],wrong_fragment=[0;1]} => {labels=normal.}",0.0969259291887283,1,1,205
"25","{hot=0,dst_host_same_srv_rate=[0.58;1],dst_host_same_src_port_rate=[0.01;0.57]} => {labels=normal.}",0.0939629599452019,1,1,6
"26","{logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.08],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0832962989807129,1,1,68
"27","{duration=[0;3],logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0822592601180077,1,1,4
"28","{serror_rate=[0;0.99],dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0804814845323563,1,1,30
"29","{logged_in=1,num_compromised=0,srv_count=[6;Inf]} => {labels=normal.}",0.0802222192287445,1,1,24
"30","{service=b'http',dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0790000036358833,1,NA,0
"31","{flag=b'SF',src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.84]} => {labels=normal.}",0.0766666680574417,1,1,35
"32","{src_bytes=[29;516],dst_host_count=[163;255],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0766666680574417,1,NA,0
"33","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.0754074081778526,1,NA,0
"34","{src_bytes=0,srv_count=[15;25]} => {labels=neptune.}",0.0720370337367058,1,NA,0
"35","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0714814811944962,1,1,8
"36","{num_compromised=0,count=[6;38],dst_host_same_srv_rate=[0.58;1]} => {labels=normal.}",0.0694444477558136,1,1,1
"37","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0689259245991707,1,1,2
"38","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0662962943315506,1,NA,0
"39","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0641851872205734,1,1,20
"40","{dst_host_count=[6;120],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0609259270131588,1,NA,0
"41","{hot=0,dst_host_count=[15;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0580740757286549,1,1,25
"42","{flag=b'SF',src_bytes=[29;333],dst_host_count=[9;161]} => {labels=normal.}",0.0535185188055038,1,1,4
"43","{wrong_fragment=0,dst_host_same_src_port_rate=[0.03;0.99],dst_host_srv_diff_host_rate=[0.01;0.8]} => {labels=normal.}",0.0489999987185001,1,NA,0
"44","{logged_in=1,dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0481481477618217,1,1,5
"45","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0446666665375233,1,1,1
"46","{=[53276;141878],src_bytes=[29;359]} => {labels=normal.}",0.0427407398819923,1,1,3
"47","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0394444428384304,1,1,3
"48","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[84;254]} => {labels=normal.}",0.0310740731656551,1,1,3
"49","{flag=b'SF',dst_bytes=[2454;8312],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.0298888888210058,1,1,3
"50","{wrong_fragment=0,srv_rerror_rate=[0;0.02],srv_diff_host_rate=[0.17;0.86]} => {labels=normal.}",0.0260740742087364,1,NA,0
"51","{count=1,dst_host_same_src_port_rate=[0.01;0.1],dst_host_rerror_rate=0} => {labels=normal.}",0.0241481475532055,1,1,2
"52","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0228148140013218,1,1,1
"53","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.022259259596467,1,1,4
"54","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.0190370362251997,1,1,6
"55","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0161111112684011,1,1,1
"56","{=[-Inf;7688],num_compromised=0} => {labels=normal.}",0.0156666673719883,1,1,1
