"","rules","support","confidence","orderedConf","orderedSupp"
"23","{=[11488;39682],logged_in=1} => {labels=normal.}",0.0552777759730816,1,1,2
"24","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_rerror_rate=0} => {labels=normal.}",0.0520555563271046,1,1,3
"25","{serror_rate=0,dst_host_same_src_port_rate=[0.01;0.03],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0510555543005466,1,1,1
"26","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0493333339691162,1,1,1
"27","{src_bytes=[30;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0492777787148952,1,1,1
"28","{logged_in=1,num_compromised=0,dst_host_count=[30;142]} => {labels=normal.}",0.0479444451630116,1,1,38
"29","{logged_in=1,num_compromised=0,count=[6;15]} => {labels=normal.}",0.0465000011026859,1,1,14
"30","{serror_rate=0,dst_host_count=[30;142],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0462222211062908,1,1,6
"31","{hot=0,diff_srv_rate=[0;0.02],srv_diff_host_rate=[0.01;0.38]} => {labels=normal.}",0.045444443821907,1,1,1
"32","{=[108182;128628]} => {labels=neptune.}",0.0416111126542091,1,1,1
"33","{src_bytes=[29;333],dst_host_count=[30;142]} => {labels=normal.}",0.0370000004768372,1,1,17
"34","{count=[6;15],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0292777772992849,1,1,3
"35","{count=1,dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.0269444435834885,1,1,1
"36","{flag=b'SF',count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0265555549412966,1,1,4
"37","{dst_host_count=[4;29],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0264444444328547,1,1,3
"38","{flag=b'SF',count=[3;5],dst_host_rerror_rate=0} => {labels=normal.}",0.0263888891786337,1,1,3
"39","{wrong_fragment=0,dst_host_count=255,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0261666662991047,1,1,1
"40","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0241111107170582,1,1,7
"41","{hot=0,logged_in=1,srv_count=[13;20]} => {labels=normal.}",0.0235555563122034,1,1,1
"42","{hot=0,logged_in=1,srv_count=[3;5]} => {labels=normal.}",0.0232222229242325,1,1,1
"43","{hot=0,logged_in=1,dst_host_srv_count=[112;254]} => {labels=normal.}",0.0228333324193954,1,1,2
"44","{wrong_fragment=0,count=[16;31],same_srv_rate=1} => {labels=normal.}",0.0221666675060987,1,1,3
"45","{count=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_serror_rate=0} => {labels=normal.}",0.0220555551350117,1,1,1
"46","{count=1,serror_rate=0,dst_host_count=[30;142]} => {labels=normal.}",0.0198333337903023,1,1,1
"47","{=[449794;459855],flag=b'SF'} => {labels=normal.}",0.0186666660010815,1,1,3
"48","{=[449794;459855],rerror_rate=0,same_srv_rate=1} => {labels=normal.}",0.0173888895660639,1,1,1
"49","{flag=b'SF',srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0149444444105029,1,1,1
"50","{=[83027;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0148333329707384,1,1,3
"51","{=[83027;91565],src_bytes=[29;333]} => {labels=normal.}",0.0136111108586192,1,1,1
"52","{=[74321;82803],src_bytes=[30;330]} => {labels=normal.}",0.0132777774706483,1,1,1
"53","{=[74091;82803],logged_in=1} => {labels=normal.}",0.0127222221344709,1,1,1
"54","{wrong_fragment=0,count=[6;15],dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0120000001043081,1,1,4
"55","{protocol_type=b'tcp',src_bytes=[59;332],dst_host_count=[144;253]} => {labels=normal.}",0.0101111112162471,1,1,2
"56","{flag=b'S0',dst_host_serror_rate=[0.97;1]} => {labels=neptune.}",0.177388891577721,0.999374032020569,0.333333333333333,1
"57","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0447777770459652,0.99876081943512,0.666666666666667,2
"58","{logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0816111117601395,0.998640358448029,0.5,2
"59","{duration=0,dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_serror_rate=0} => {labels=normal.}",0.0816111117601395,0.998640358448029,1,1
"60","{duration=0,logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0814444422721863,0.998637616634369,1,1
"61","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.153444439172745,0.998553872108459,0.428571428571429,3
"62","{hot=0,logged_in=1,dst_host_count=[143;254]} => {labels=normal.}",0.0181666668504477,0.996951222419739,1,5
"63","{=[74091;82803],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0129444440826774,0.995726466178894,0.666666666666667,2
"64","{dst_host_count=[4;29],dst_host_same_src_port_rate=[0.04;0.94],dst_host_rerror_rate=0} => {labels=normal.}",0.0258333329111338,0.995717346668243,0.5,1
"65","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0131666669622064,0.991631805896759,0.5,1
"66","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0366111099720001,0.989489495754242,0.2,1
"67","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
