"","rules","support","confidence","orderedConf","orderedSupp"
"16","{dst_bytes=[1;5019],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0668666660785675,1,1,5
"17","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0656666681170464,1,1,2
"18","{hot=0,count=[2;9],dst_host_srv_count=[171;255]} => {labels=normal.}",0.0614666678011417,1,1,5
"19","{src_bytes=[0;519],dst_host_count=[17;254],dst_host_same_srv_rate=[0.87;1]} => {labels=normal.}",0.0579999983310699,1,1,51
"20","{dst_bytes=[1;2444],dst_host_count=[11;254]} => {labels=normal.}",0.0560444444417953,1,1,64
"21","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[11;254]} => {labels=normal.}",0.0556444451212883,1,1,6
"22","{dst_bytes=[1;2444],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.055577777326107,1,1,1
"23","{src_bytes=[1;333],dst_host_count=[11;201],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0502222217619419,1,1,4
"24","{protocol_type=b'tcp',srv_count=[13;123],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0467555560171604,1,1,8
"25","{dst_bytes=[1;2853],is_guest_login=0,count=1} => {labels=normal.}",0.0457111112773418,1,1,378
"26","{flag=b'SF',srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0413111113011837,1,1,1
"27","{=[19410;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0405777767300606,1,1,15
"28","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0379999987781048,1,1,191
"29","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0348444432020187,1,1,6
"30","{protocol_type=b'udp',src_bytes=[29;693375640],dst_host_count=[203;255]} => {labels=normal.}",0.0346222221851349,1,1,1
"31","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0331999994814396,1,1,14
"32","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0285333339124918,1,1,2
"33","{duration=[0;302],dst_bytes=[1;2438],srv_count=1} => {labels=normal.}",0.02731111086905,1,1,3
"34","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0272666662931442,1,1,13
"35","{src_bytes=[29;1479],logged_in=0,count=1} => {labels=normal.}",0.024777777493,1,1,5
"36","{count=1,dst_host_count=[14;108],dst_host_srv_rerror_rate=[0;0.3]} => {labels=normal.}",0.0173111110925674,1,1,3
"37","{dst_bytes=[8379;3851730],num_root=[0;6]} => {labels=normal.}",0.0161333326250315,1,1,3
"38","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.06;0.19],dst_host_srv_rerror_rate=[0;0.05]} => {labels=normal.}",0.0154444444924593,1,1,5
"39","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0153777776286006,1,1,1
"40","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0137555552646518,1,1,1
"41","{=[76162;82844],duration=[0;8],serror_rate=[0;0.44]} => {labels=normal.}",0.0130444448441267,1,1,3
"42","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0103333331644535,1,1,3
"43","{hot=0,logged_in=1,count=[3;150]} => {labels=normal.}",0.0928222239017487,0.999760627746582,0.5,1
"44","{flag=b'SF',dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0768444463610649,0.999710917472839,0.5,1
"45","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0493555553257465,0.999549925327301,0.666666666666667,2
"46","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0735555589199066,0.999396145343781,0.857142857142857,6
"47","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0520888902246952,0.999147474765778,1,1
"48","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.147088885307312,0.998792827129364,0.111111111111111,1
"49","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0181111115962267,0.998774528503418,0.5,1
"50","{dst_bytes=[8379;3851730]} => {labels=normal.}",0.0161777772009373,0.998628258705139,0.5,1
"51","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0618222206830978,0.99856424331665,0.428571428571429,3
"52","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.010444444604218,0.997876882553101,0.666666666666667,2
"53","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0278666671365499,0.997613370418549,0.333333333333333,1
"54","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0198666658252478,0.996655523777008,0.333333333333333,1
"55","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0337111093103886,0.995406806468964,0.5,1
"56","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.248407643312102,195
