"","rules","support","confidence","orderedConf","orderedSupp"
"23","{dst_bytes=[4;2919],dst_host_srv_count=[131;255]} => {labels=normal.}",0.109333336353302,1,NA,0
"24","{protocol_type=b'tcp',src_bytes=[31;333],hot=0} => {labels=normal.}",0.108722224831581,1,1,9
"25","{dst_bytes=[5;2442],dst_host_count=[27;255]} => {labels=normal.}",0.108333334326744,1,NA,0
"26","{hot=0,logged_in=1,srv_count=[3;Inf]} => {labels=normal.}",0.105222225189209,1,1,25
"27","{hot=0,count=[3;47],dst_host_same_srv_rate=[0.56;1]} => {labels=normal.}",0.0967777743935585,1,1,3
"28","{dst_bytes=[4;2442],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.0966666638851166,1,NA,0
"29","{hot=0,logged_in=1,count=[3;511]} => {labels=normal.}",0.0932777747511864,1,NA,0
"30","{serror_rate=[0;0.99],dst_host_same_src_port_rate=[0;0.24],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0877222195267677,1,1,7
"31","{dst_bytes=[4;5153771],dst_host_srv_diff_host_rate=[0.01;0.38]} => {labels=normal.}",0.0868333354592323,1,NA,0
"32","{serror_rate=[0;0.99],dst_host_count=[3;158],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0778888911008835,1,1,11
"33","{src_bytes=[29;333],dst_host_count=[243;255]} => {labels=normal.}",0.0771666690707207,1,1,30
"34","{=[-Inf;39682],logged_in=1} => {labels=normal.}",0.069944441318512,1,1,1
"35","{src_bytes=[6;333],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0684444457292557,1,1,1
"36","{logged_in=1,num_compromised=0,dst_host_count=[19;181]} => {labels=normal.}",0.0641111135482788,1,1,8
"37","{=[11488;42856],wrong_fragment=[0;1],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0601666681468487,1,1,2
"38","{count=[3;511],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0553333349525928,1,1,1
"39","{src_bytes=[29;516],dst_host_count=[27;221]} => {labels=normal.}",0.0509999990463257,1,1,3
"40","{flag=b'SF',hot=[0;1],srv_diff_host_rate=[0.01;0.44]} => {labels=normal.}",0.0474444441497326,1,NA,0
"41","{dst_host_count=[3;62],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0469999983906746,1,NA,0
"42","{flag=b'SF',dst_bytes=[2463;1514273],num_compromised=0} => {labels=normal.}",0.0456111095845699,1,1,1
"43","{hot=[0;1],srv_count=[2;12],dst_host_count=[10;174]} => {labels=normal.}",0.0419444441795349,1,1,2
"44","{=[51976;136551],logged_in=1} => {labels=normal.}",0.0359999984502792,1,1,2
"45","{=[77164;136551],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.033500000834465,1,1,2
"46","{wrong_fragment=[0;1],count=[14;47],same_srv_rate=[0.97;1]} => {labels=normal.}",0.0306111108511686,1,1,1
"47","{count=1,dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=[0;0.19]} => {labels=normal.}",0.0297777783125639,1,NA,0
"48","{flag=b'SF',count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0270555559545755,1,1,1
"49","{wrong_fragment=0,dst_host_count=[243;255],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0266666673123837,1,NA,0
"50","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0240555554628372,1,NA,0
"51","{=[449785;480328],flag=b'SF'} => {labels=normal.}",0.0186666660010815,1,1,2
"52","{=[449785;480328],rerror_rate=[-Inf;0.99],same_srv_rate=[0.24;1]} => {labels=normal.}",0.0184444449841976,1,NA,0
"53","{flag=b'SF',srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0152222225442529,1,NA,0
"54","{=[-Inf;7769]} => {labels=normal.}",0.0151666663587093,1,NA,0
"55","{dst_bytes=[4;2919],hot=[0;3],dst_host_rerror_rate=[0;0.5]} => {labels=normal.}",0.131055548787117,0.999576270580292,0.5,1
"56","{hot=0,logged_in=1,dst_host_count=[14;255]} => {labels=normal.}",0.124055556952953,0.999105155467987,0.333333333333333,1
"57","{hot=0,logged_in=1,dst_host_count=[223;255]} => {labels=normal.}",0.0483333319425583,0.998851895332336,NA,0
"58","{duration=[0;11],serror_rate=[0;0.99],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0925555527210236,0.998800933361053,0,0
"59","{hot=0,count=[5;15],dst_host_serror_rate=[0;0.08]} => {labels=normal.}",0.0584999993443489,0.998104274272919,0.5,2
"60","{flag=b'SF',count=[5;15],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0572777763009071,0.998063862323761,NA,0
"61","{=[74096;82862],duration=[0;8],protocol_type=b'tcp'} => {labels=normal.}",0.0140555556863546,0.996062994003296,0.666666666666667,2
"62","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=[0.42;1]} => {labels=normal.}",0.0186111107468605,0.994065284729004,0.333333333333333,1
"63","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
