"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',dst_host_count=255} => {labels=smurf.}",0.568750023841858,1,1,20475
"2","{service=b'ecr_i',srv_count=[317;511]} => {labels=smurf.}",0.56811112165451,1,1,6
"3","{src_bytes=0,diff_srv_rate=[0.05;0.12]} => {labels=neptune.}",0.213666662573814,1,1,7692
"4","{same_srv_rate=[0.01;0.1],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.175027772784233,1,1,46
"5","{flag=b'S0',dst_host_same_srv_rate=[0.02;0.08]} => {labels=neptune.}",0.143305554986,1,1,75
"6","{dst_bytes=[4;2196],dst_host_serror_rate=0} => {labels=normal.}",0.113416664302349,1,1,4083
"7","{service=b'http',src_bytes=[139;333]} => {labels=normal.}",0.101333335042,1,1,1625
"8","{count=[199;301],serror_rate=1} => {labels=neptune.}",0.0971944481134415,1,1,1
"9","{src_bytes=[41;333],dst_host_srv_count=255} => {labels=normal.}",0.0937222242355347,1,1,2
"10","{serror_rate=[0.94;1],dst_host_diff_srv_rate=0.07} => {labels=neptune.}",0.0708888918161392,1,1,2
"11","{count=[92;153],dst_host_serror_rate=1} => {labels=neptune.}",0.0694999992847443,1,1,4
"12","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0671666637063026,1,1,150
"13","{service=b'http',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0663333311676979,1,1,95
"14","{service=b'http',dst_bytes=[55;2196]} => {labels=normal.}",0.0655833333730698,1,1,3
"15","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.08],dst_host_rerror_rate=0} => {labels=normal.}",0.0637222230434418,1,1,8
"16","{src_bytes=[29;333],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0617222227156162,1,1,70
"17","{diff_srv_rate=0,dst_host_same_src_port_rate=[0.01;0.08],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0593888871371746,1,1,4
"18","{src_bytes=[30;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0574166662991047,1,1,75
"19","{flag=b'SF',dst_bytes=[4;2196],dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0528611093759537,1,1,4
"20","{hot=0,logged_in=1,dst_host_count=[42;254]} => {labels=normal.}",0.0524444431066513,1,1,132
"21","{dst_host_srv_count=255,dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.050500001758337,1,1,67
"22","{=[372239;396598]} => {labels=neptune.}",0.0500000007450581,1,1,13
"23","{dst_bytes=[30;2196],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0497500002384186,1,1,1
"24","{logged_in=1,dst_host_count=[42;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0490277782082558,1,1,1
"25","{dst_host_count=[42;254],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.047861110419035,1,1,24
"26","{hot=0,logged_in=1,count=[7;19]} => {labels=normal.}",0.0461944453418255,1,1,44
