"","rules","support","confidence","orderedConf","orderedSupp"
"46","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0722666680812836,0.999692618846893,0.8,4
"47","{dst_bytes=[1;2438],count=[1;150],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.123111113905907,0.999639093875885,0.333333333333333,1
"48","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0469333343207836,0.999526739120483,0.5,1
"49","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.073155552148819,0.999392807483673,0.857142857142857,6
"50","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0332888886332512,0.999332904815674,0.8,4
"51","{hot=0,logged_in=1,count=[3;150]} => {labels=normal.}",0.0919333323836327,0.999275386333466,0.25,1
"52","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0103777777403593,0.995735585689545,0.714285714285714,5
"53","{hot=0,dst_host_srv_serror_rate=[0.01;0.11]} => {labels=normal.}",0.0103333331644535,0.995717346668243,0.333333333333333,1
"54","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0335333347320557,0.995382606983185,0.333333333333333,1
"55","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0589333325624466,0.994002997875214,1,1
"56","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.248110831234257,197
