"","rules","support","confidence","orderedConf","orderedSupp"
"23","{serror_rate=0,dst_host_same_src_port_rate=[0.01;0.03],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0503333322703838,1,1,1
"24","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0492222234606743,1,1,1
"25","{dst_bytes=[1;2442],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0487222224473953,1,1,3
"26","{logged_in=1,num_compromised=0,dst_host_count=[27;142]} => {labels=normal.}",0.0480000004172325,1,1,22
"27","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0472222231328487,1,1,2
"28","{dst_bytes=[1;2442],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0465555563569069,1,1,6
"29","{serror_rate=0,dst_host_count=[27;142],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.046444445848465,1,1,4
"30","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0451111122965813,1,1,6
"31","{=[459862;480277]} => {labels=neptune.}",0.0412777774035931,1,1,1
"32","{count=[6;30],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0383888892829418,1,1,4
"33","{src_bytes=[29;333],dst_host_count=[27;142]} => {labels=normal.}",0.0370555557310581,1,1,19
"34","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.033555556088686,1,1,3
"35","{hot=0,logged_in=1,srv_count=[3;6]} => {labels=normal.}",0.029444444924593,1,1,3
"36","{count=[-Inf;1],dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.0280555561184883,1,1,1
"37","{src_bytes=[29;333],srv_count=[3;6]} => {labels=normal.}",0.0276666674762964,1,1,2
"38","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0270555559545755,1,1,5
"39","{dst_host_count=[4;26],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0254999995231628,1,1,2
"40","{protocol_type=b'udp',wrong_fragment=0,count=[-Inf;1]} => {labels=normal.}",0.025000000372529,1,1,7
"41","{count=[-Inf;1],serror_rate=0,dst_host_count=[27;142]} => {labels=normal.}",0.021166667342186,1,1,1
"42","{=[449785;459855],flag=b'SF'} => {labels=normal.}",0.0189444441348314,1,1,2
"43","{flag=b'SF',srv_count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0155555559322238,1,1,1
"44","{=[83027;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0153333330526948,1,1,3
"45","{=[-Inf;7769]} => {labels=normal.}",0.0144999995827675,1,1,1
"46","{protocol_type=b'tcp',count=[6;30],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0142777776345611,1,1,4
"47","{=[83027;91565],src_bytes=[29;333]} => {labels=normal.}",0.0138888889923692,1,1,1
"48","{=[74091;82803],logged_in=1} => {labels=normal.}",0.0130000002682209,1,1,3
"49","{=[74091;82803],src_bytes=[29;333]} => {labels=normal.}",0.0130000002682209,1,1,1
"50","{=[74091;82803],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0127777773886919,1,1,2
"51","{hot=0,srv_count=[3;6],dst_host_count=[27;142]} => {labels=normal.}",0.0103333331644535,1,1,1
"52","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.107722222805023,0.999484539031982,0.75,3
"53","{protocol_type=b'tcp',src_bytes=[29;333],hot=0} => {labels=normal.}",0.10755555331707,0.998968005180359,0.5,1
"54","{logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_srv_serror_rate=0} => {labels=normal.}",0.080444447696209,0.998620688915253,0.5,2
"55","{duration=0,dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_serror_rate=0} => {labels=normal.}",0.0800555571913719,0.998614013195038,1,1
"56","{duration=0,logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.07994444668293,0.99861204624176,1,1
"57","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0343333333730698,0.998384475708008,1,5
"58","{dst_bytes=[2463;8313],hot=0} => {labels=normal.}",0.028999999165535,0.99808794260025,0.5,1
"59","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0132222222164273,0.995815873146057,0.666666666666667,2
"60","{dst_host_count=[4;26],dst_host_same_src_port_rate=[0.04;0.99],dst_host_rerror_rate=0} => {labels=normal.}",0.025111110880971,0.99559473991394,0.5,1
"61","{hot=0,count=[-Inf;1],dst_host_diff_srv_rate=[0.02;0.03]} => {labels=normal.}",0.0103333331644535,0.994652390480042,1,1
"62","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
