"","rules","support","confidence","orderedConf","orderedSupp"
"19","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.09],dst_host_rerror_rate=0} => {labels=normal.}",0.0647777765989304,1,1,8
"20","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0632222220301628,1,1,1
"21","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0627777799963951,1,1,21
"22","{src_bytes=[0;333],logged_in=1,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.0619444437325001,1,1,2
"23","{src_bytes=[9;1478],srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0590555556118488,1,1,16
"24","{logged_in=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0587499998509884,1,1,1
"25","{dst_bytes=[1542;1345841],hot=0,num_root=[0;3]} => {labels=normal.}",0.0579166673123837,1,1,6
"26","{protocol_type=b'tcp',src_bytes=[1;1151],dst_host_count=[30;254]} => {labels=normal.}",0.0526388883590698,1,1,1
"27","{=[53253;140353],src_bytes=[29;1030]} => {labels=normal.}",0.0451388880610466,1,1,6
"28","{dst_bytes=[4;2438],dst_host_same_srv_rate=[0.2;0.99]} => {labels=normal.}",0.0402222238481045,1,1,1
"29","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0394444428384304,1,1,3
"30","{dst_host_same_srv_rate=[0.55;0.99],dst_host_same_src_port_rate=[0;0.54]} => {labels=normal.}",0.0386111102998257,1,1,1
"31","{protocol_type=b'udp',src_bytes=[29;5133876],dst_host_count=[133;255]} => {labels=normal.}",0.0356111116707325,1,1,78
"32","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0350555554032326,1,1,3
"33","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.033555556088686,1,1,2
"34","{hot=0,dst_host_count=[17;82],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0322777777910233,1,1,2
"35","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.026861110702157,1,1,1
"36","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0263333339244127,1,1,21
"37","{count=1,rerror_rate=[-Inf;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0244444441050291,1,1,1
"38","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0229444447904825,1,1,1
"39","{service=b'smtp',dst_bytes=[4;5150938]} => {labels=normal.}",0.0191388893872499,1,1,2
"40","{count=[7;38],dst_host_count=[16;90]} => {labels=normal.}",0.0171388890594244,1,1,1
"41","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0120555553585291,1,1,1
"42","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;255]} => {labels=normal.}",0.141555562615395,0.999411642551422,0.5,3
"43","{src_bytes=[29;333],count=1,dst_host_srv_serror_rate=[0;0.24]} => {labels=normal.}",0.0384722240269184,0.999278485774994,0.8,4
"44","{src_bytes=[29;333],srv_count=1,dst_host_srv_serror_rate=[0;0.24]} => {labels=normal.}",0.0333055555820465,0.999166667461395,1,2
"45","{flag=b'SF',hot=[0;1],count=[3;6]} => {labels=normal.}",0.0356388874351978,0.998443603515625,0.333333333333333,1
"46","{=[53253;82842],duration=[0;8],serror_rate=[0;0.98]} => {labels=normal.}",0.0177777782082558,0.995334386825562,0.25,1
"47","{src_bytes=[1483;2194619],hot=0} => {labels=normal.}",0.010388889349997,0.994680821895599,0.333333333333333,1
"48","{} => {labels=back.}",0.00416666688397527,0.00416666688397527,0.238709677419355,148
