"","rules","support","confidence","orderedConf","orderedSupp"
"82","{wrong_fragment=0,diff_srv_rate=0,dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.08726666867733,0.999236643314362,0.333333333333333,1
"83","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0272222217172384,0.999184310436249,0.833333333333333,5
"84","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0467111095786095,0.999049425125122,1,1
"85","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0342444442212582,0.998703837394714,0.909090909090909,10
"86","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0481777787208557,0.998618125915527,0.7,7
"87","{dst_bytes=[8384;3916592]} => {labels=normal.}",0.0158666670322418,0.998601377010345,0.5,1
"88","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0315555557608604,0.998593509197235,1,1
"89","{logged_in=1,count=[3;6],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0298222228884697,0.998511910438538,0.75,3
"90","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0146222226321697,0.998482525348663,1,1
"91","{protocol_type=b'tcp',serror_rate=0,dst_host_same_srv_rate=[0.58;0.86]} => {labels=normal.}",0.0108000002801418,0.997946619987488,0.666666666666667,2
"92","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.027644444257021,0.997594237327576,0.5,1
"93","{count=[3;6],dst_host_serror_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0337111093103886,0.99671483039856,0.25,1
"94","{hot=0,count=[3;6],srv_count=[5;6]} => {labels=normal.}",0.0126222223043442,0.996491253376007,1,1
"95","{=[449790;455731],serror_rate=0} => {labels=normal.}",0.0120000001043081,0.9963099360466,1,1
"96","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0159777775406837,0.995844900608063,0.333333333333333,1
"97","{src_bytes=[335;519]} => {labels=normal.}",0.00999999977648258,0.995575249195099,1,1
"98","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0330222211778164,0.991989314556122,1,1
"99","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
