"","rules","support","confidence","orderedConf","orderedSupp"
"57","{wrong_fragment=0,count=[7;19],dst_host_count=[59;253]} => {labels=normal.}",0.0136388884857297,1,1,1
"58","{src_bytes=[30;332],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0129444440826774,1,1,37
"59","{=[74266;82842],src_bytes=[30;333]} => {labels=normal.}",0.0126944445073605,1,1,4
"60","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.012472222559154,1,1,12
"61","{src_bytes=[29;333],logged_in=1,dst_host_same_src_port_rate=[0.1;0.92]} => {labels=normal.}",0.0122222220525146,1,1,2
"62","{src_bytes=[30;333],srv_diff_host_rate=[0.29;0.83]} => {labels=normal.}",0.0120000001043081,1,1,2
"63","{service=b'domain_u'} => {labels=normal.}",0.0113888885825872,1,1,3
"64","{src_bytes=[335;516],hot=0} => {labels=normal.}",0.0105555551126599,1,1,1
"65","{flag=b'S0',dst_host_serror_rate=[0.98;1]} => {labels=neptune.}",0.177472218871117,0.999687075614929,0.333333333333333,1
"66","{protocol_type=b'tcp',flag=b'SF',count=[7;19]} => {labels=normal.}",0.0474444441497326,0.99941486120224,0.8,4
"67","{protocol_type=b'udp',src_bytes=[30;147],dst_host_count=255} => {labels=normal.}",0.033500000834465,0.999171495437622,0.976744186046512,42
"68","{src_bytes=[30;333],count=[3;6]} => {labels=normal.}",0.0314444452524185,0.999117374420166,0.5,1
"69","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.084638886153698,0.999016404151917,0.25,1
"70","{hot=0,logged_in=1,dst_host_count=[17;58]} => {labels=normal.}",0.0276388879865408,0.998995959758759,0.666666666666667,2
"71","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.139027774333954,0.998802661895752,0.428571428571429,3
"72","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.29;0.83]} => {labels=normal.}",0.0137777775526047,0.997987926006317,1,1
"73","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0266666673123837,0.997920989990234,1,1
"74","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[67;129]} => {labels=normal.}",0.0112777780741453,0.997542977333069,0.666666666666667,2
"75","{=[74083;82842],duration=0,serror_rate=0} => {labels=normal.}",0.0158888883888721,0.994782626628876,0.25,1
"76","{src_bytes=[1483;42737],root_shell=0,srv_rerror_rate=0} => {labels=normal.}",0.0102777779102325,0.991957128047943,0.25,1
"77","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
