"","rules","support","confidence","orderedConf","orderedSupp"
"50","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0397111102938652,1,1,14
"51","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0389333330094814,1,1,135
"52","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0375111103057861,1,1,14
"53","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0353777781128883,1,1,25
"54","{dst_host_same_src_port_rate=[0.04;0.35],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0347777791321278,1,NA,0
"55","{protocol_type=b'udp',src_bytes=[29;693375640],dst_host_count=[203;255]} => {labels=normal.}",0.0346444435417652,1,NA,0
"56","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0332888886332512,1,NA,0
"57","{protocol_type=b'udp',dst_bytes=[1;5151049],dst_host_serror_rate=[0;0.15]} => {labels=normal.}",0.0321777760982513,1,NA,0
"58","{src_bytes=0,srv_count=[4;6],srv_diff_host_rate=[0;0.32]} => {labels=neptune.}",0.03208889067173,1,NA,0
"59","{count=1,dst_host_same_src_port_rate=[0.01;0.31],dst_host_rerror_rate=0} => {labels=normal.}",0.0295111108571291,1,1,15
"60","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0288666673004627,1,1,6
"61","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0288444440811872,1,NA,0
"62","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0276666674762964,1,1,2
"63","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.52;0.99]} => {labels=normal.}",0.0273333340883255,1,1,1
"64","{src_bytes=[19;519],dst_host_srv_count=[184;254]} => {labels=normal.}",0.0270444452762604,1,NA,0
"65","{count=1,dst_host_count=[14;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0254888888448477,1,1,2
"66","{service=b'http',srv_count=[21;Inf]} => {labels=normal.}",0.0230444446206093,1,NA,0
"67","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0225555561482906,1,1,1
"68","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0206222217530012,1,1,2
"69","{count=1,dst_host_count=[14;108],dst_host_srv_rerror_rate=[0;0.29]} => {labels=normal.}",0.0177555549889803,1,1,2
"70","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0162444449961185,1,1,3
"71","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.0162222217768431,1,NA,0
"72","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0160000007599592,1,1,1
"73","{=[-Inf;7776]} => {labels=normal.}",0.0154888890683651,1,NA,0
"74","{dst_bytes=[2453;8280],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0142666669562459,1,NA,0
"75","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0133333336561918,1,NA,0
"76","{=[76329;82837],duration=[0;8],land=0} => {labels=normal.}",0.0127999996766448,1,1,2
"77","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0101333335042,1,1,3
"78","{src_bytes=[19;519],dst_host_srv_count=[184;255]} => {labels=normal.}",0.132400006055832,0.999832212924957,0,0
"79","{flag=b'SF',dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0774222239851952,0.999713063240051,0.8,4
"80","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0497777760028839,0.999553799629211,0.666666666666667,2
"81","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0871555581688881,0.999490320682526,0.333333333333333,1
"82","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0741111114621162,0.999400675296783,0.75,3
"83","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0327555537223816,0.999322056770325,0.666666666666667,2
"84","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0287999995052814,0.99922901391983,NA,0
"85","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0531333349645138,0.999164223670959,NA,0
"86","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0470444448292255,0.999056160449982,1,1
"87","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.52;0.99]} => {labels=normal.}",0.0200888887047768,0.998895049095154,0.5,1
"88","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.05;0.19],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0188666675239801,0.998823523521423,0.666666666666667,2
"89","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0162888895720243,0.998637616634369,0.5,1
"90","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.146200001239777,0.998633861541748,0.1,1
"91","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0607777759432793,0.998539626598358,0.5,4
"92","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0276666674762964,0.997596144676208,0,0
"93","{hot=0,count=[2;6],srv_count=[5;Inf]} => {labels=normal.}",0.0249111112207174,0.997330963611603,0,0
"94","{src_bytes=[1481;49818],num_compromised=0} => {labels=normal.}",0.0105999996885657,0.995824635028839,0.6,3
"95","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0203555561602116,0.995652198791504,0.25,1
"96","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0337999984622002,0.994767844676971,0.5,1
"97","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0599777773022652,0.994473099708557,0.5,1
"98","{hot=0,logged_in=1} => {labels=normal.}",0.139355555176735,0.990679323673248,0,0
"99","{protocol_type=b'tcp',rerror_rate=[0;0.2],dst_host_same_src_port_rate=[0.04;0.79]} => {labels=normal.}",0.0354666672646999,0.989460647106171,0,0
"100","{} => {labels=smurf.}",0.565955579280853,0.565955579280853,0,0
