"","rules","support","confidence","orderedConf","orderedSupp"
"28","{hot=0,dst_host_same_srv_rate=[0.71;1],dst_host_same_src_port_rate=[0.01;0.16]} => {labels=normal.}",0.0789555534720421,1,1,146
"29","{src_bytes=[29;1029],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.19]} => {labels=normal.}",0.0787777751684189,1,1,143
"30","{service=b'http',dst_bytes=[1;2917]} => {labels=normal.}",0.0766888856887817,1,NA,0
"31","{hot=[0;1],logged_in=1,dst_host_same_src_port_rate=[0.01;0.16]} => {labels=normal.}",0.0752222239971161,1,1,60
"32","{dst_bytes=[1;5019],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0671555548906326,1,1,6
"33","{dst_bytes=[1;5019],hot=0,count=[1;3]} => {labels=normal.}",0.0666444450616837,1,1,466
"34","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0653777793049812,1,1,11
"35","{=[-Inf;39706],service=b'http'} => {labels=normal.}",0.0633333325386047,1,1,19
"36","{flag=b'SF',dst_bytes=[1;2446],dst_host_same_src_port_rate=[0.01;0.25]} => {labels=normal.}",0.0614000000059605,1,1,1
"37","{count=[2;9],dst_host_srv_count=[217;255],dst_host_srv_rerror_rate=[0;0.01]} => {labels=normal.}",0.0576222203671932,1,1,5
"38","{dst_host_count=[7;92],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0493111126124859,1,1,19
"39","{src_bytes=[0;519],dst_host_count=[29;254],dst_host_same_srv_rate=[0.85;1]} => {labels=normal.}",0.0483999997377396,1,1,45
"40","{flag=b'SF',count=[4;511],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0473333336412907,1,1,2
"41","{dst_bytes=[1;2446],dst_host_count=[29;254]} => {labels=normal.}",0.0466888882219791,1,1,1
"42","{protocol_type=b'tcp',srv_count=[13;Inf],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0465777777135372,1,1,10
"43","{=[349384;369918]} => {labels=neptune.}",0.0430222228169441,1,NA,0
"44","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0420888885855675,1,1,7
"45","{=[459861;480313]} => {labels=neptune.}",0.0417555570602417,1,1,1
"46","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0412888899445534,1,1,1
"47","{=[19385;39706],flag=b'SF'} => {labels=normal.}",0.0407777763903141,1,1,15
"48","{src_bytes=[29;333],num_failed_logins=0,dst_host_count=[10;91]} => {labels=normal.}",0.0397777780890465,1,1,10
"49","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0393555574119091,1,1,145
"50","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0382222235202789,1,1,14
"51","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0352666676044464,1,1,24
"52","{protocol_type=b'udp',src_bytes=[29;693375640],dst_host_count=[203;255]} => {labels=normal.}",0.0348222218453884,1,NA,0
"53","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.033955555409193,1,NA,0
"54","{protocol_type=b'udp',dst_bytes=[1;5151049],dst_host_serror_rate=[0;0.15]} => {labels=normal.}",0.0323333330452442,1,NA,0
"55","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0283555556088686,1,1,4
"56","{src_bytes=[1;49818],dst_bytes=[2457;8275],root_shell=0} => {labels=normal.}",0.0277111101895571,1,1,11
"57","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0275555551052094,1,1,2
"58","{dst_host_same_srv_rate=[0.85;0.99],dst_host_rerror_rate=0} => {labels=normal.}",0.0259777773171663,1,1,1
"59","{src_bytes=[5;333],srv_count=1,dst_host_count=[215;255]} => {labels=normal.}",0.0238888897001743,1,NA,0
"60","{service=b'http',srv_count=[21;Inf]} => {labels=normal.}",0.0235555563122034,1,NA,0
"61","{=[11513;22724],wrong_fragment=0} => {labels=normal.}",0.0225555561482906,1,1,1
"62","{dst_bytes=[1;5151049],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0218888893723488,1,NA,0
"63","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0206222217530012,1,NA,0
"64","{service=b'smtp',dst_bytes=[1;5151049]} => {labels=normal.}",0.0195111110806465,1,NA,0
"65","{count=1,dst_host_count=[14;108],dst_host_srv_rerror_rate=[0;0.3]} => {labels=normal.}",0.01773333363235,1,1,4
"66","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.06;0.19],dst_host_srv_rerror_rate=[0;0.05]} => {labels=normal.}",0.0157999992370605,1,1,2
"67","{=[-Inf;7776]} => {labels=normal.}",0.0157555546611547,1,NA,0
"68","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0157555546611547,1,1,3
"69","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.0157333333045244,1,NA,0
"70","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0156666673719883,1,1,4
"71","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.06;0.19],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0156222218647599,1,NA,0
"72","{dst_bytes=[2453;8275],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0143111115321517,1,NA,0
"73","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0138222221285105,1,1,1
"74","{=[76162;82844],duration=[0;8],land=0} => {labels=normal.}",0.0131999999284744,1,1,3
"75","{service=b'http',flag=b'REJ',diff_srv_rate=[0;0.06]} => {labels=normal.}",0.0110444445163012,1,NA,0
"76","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0104888891801238,1,1,4
"77","{src_bytes=[19;519],dst_host_srv_count=[184;255]} => {labels=normal.}",0.13346666097641,0.999833524227142,0,0
"78","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0722666680812836,0.999692618846893,0.8,4
"79","{dst_bytes=[1;2438],count=[1;150],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.123111113905907,0.999639093875885,0.333333333333333,1
"80","{dst_bytes=[1;5019],hot=0} => {labels=normal.}",0.142244443297386,0.99953156709671,0,0
"81","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0469333343207836,0.999526739120483,0.5,1
"82","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.073155552148819,0.999392807483673,0.857142857142857,6
"83","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0332888886332512,0.999332904815674,0.8,4
"84","{hot=0,logged_in=1,count=[3;150]} => {labels=normal.}",0.0919333323836327,0.999275386333466,0.25,1
"85","{logged_in=1,dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.056977778673172,0.999220550060272,NA,0
"86","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0284666661173105,0.999219954013824,NA,0
"87","{flag=b'SF',dst_bytes=[2457;8275],root_shell=0} => {labels=normal.}",0.0276888888329268,0.998397409915924,0,0
"88","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0103777777403593,0.995735585689545,0.714285714285714,5
"89","{hot=0,dst_host_srv_serror_rate=[0.01;0.11]} => {labels=normal.}",0.0103333331644535,0.995717346668243,0.333333333333333,1
"90","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0335333347320557,0.995382606983185,0.333333333333333,1
"91","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0589333325624466,0.994002997875214,1,1
"92","{hot=0,logged_in=1} => {labels=normal.}",0.139355555176735,0.990522801876068,0,0
"93","{protocol_type=b'tcp',rerror_rate=0,dst_host_same_src_port_rate=[0.08;0.82]} => {labels=normal.}",0.0226444453001022,0.990281820297241,0.166666666666667,1
"94","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
