"","rules","support","confidence","orderedConf","orderedSupp"
"33","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.0752222239971161,1,NA,0
"34","{src_bytes=0,srv_count=[15;25]} => {labels=neptune.}",0.0719999969005585,1,NA,0
"35","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0717777758836746,1,1,9
"36","{num_compromised=0,count=[6;45],dst_host_same_srv_rate=[0.58;1]} => {labels=normal.}",0.0699259266257286,1,1,1
"37","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0681481510400772,1,1,1
"38","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0662592574954033,1,NA,0
"39","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.06437037140131,1,1,16
"40","{dst_host_count=[6;102],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0558888874948025,1,NA,0
"41","{logged_in=1,num_compromised=0,srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0545925907790661,1,1,1
"42","{flag=b'SF',src_bytes=[29;333],dst_host_count=[9;161]} => {labels=normal.}",0.053777776658535,1,1,34
"43","{logged_in=1,dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0482222214341164,1,1,4
"44","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0447777770459652,1,1,2
"45","{=[53273;141878],src_bytes=[29;359]} => {labels=normal.}",0.0428518503904343,1,1,3
"46","{hot=0,dst_host_count=[34;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0422592610120773,1,NA,0
"47","{=[459869;480289]} => {labels=neptune.}",0.0409259274601936,1,NA,0
"48","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0400370359420776,1,1,2
"49","{service=b'http',num_compromised=0,count=[1;2]} => {labels=normal.}",0.0365555547177792,1,1,3
"50","{src_bytes=[1;26408],dst_bytes=[2454;10025]} => {labels=normal.}",0.0332592576742172,1,1,2
"51","{flag=b'SF',dst_bytes=[2454;8312],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.0291851852089167,1,NA,0
"52","{hot=0,logged_in=1,dst_host_srv_count=[70;254]} => {labels=normal.}",0.0290740747004747,1,1,1
"53","{wrong_fragment=0,srv_rerror_rate=[0;0.02],srv_diff_host_rate=[0.17;0.86]} => {labels=normal.}",0.0264074075967073,1,NA,0
"54","{=[26776;39717]} => {labels=normal.}",0.0256666671484709,1,NA,0
"55","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0225925929844379,1,1,2
"56","{hot=[0;5],logged_in=1,dst_host_same_srv_rate=[0.28;0.87]} => {labels=normal.}",0.0193703696131706,1,1,1
"57","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.0192222222685814,1,1,5
"58","{count=1,dst_host_same_srv_rate=[0.56;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0171851851046085,1,NA,0
"59","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0164444446563721,1,1,1
"60","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0162222217768431,1,1,1
"61","{src_bytes=[29;1479],dst_host_diff_srv_rate=[0.14;1],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.01266666688025,1,1,33
"62","{=[449792;455747],serror_rate=[0;0.99]} => {labels=normal.}",0.0123703703284264,1,NA,0
"63","{flag=b'S0',dst_host_serror_rate=[0.27;Inf]} => {labels=neptune.}",0.175666660070419,0.999789178371429,0,0
"64","{flag=b'SF',wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0873703733086586,0.999576270580292,0,0
"65","{protocol_type=b'tcp',flag=b'SF',count=[8;511]} => {labels=normal.}",0.0564444437623024,0.999344289302826,0.666666666666667,2
"66","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.147444441914558,0.998745620250702,0.166666666666667,1
"67","{srv_rerror_rate=[0;0.14],dst_host_count=[7;80],dst_host_same_src_port_rate=[0.04;0.75]} => {labels=normal.}",0.025925925001502,0.998573482036591,0,0
"68","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0227407403290272,0.998373985290527,1,4
"69","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0155925927683711,0.99763035774231,1,1
"70","{hot=0,srv_count=[3;6],dst_host_same_src_port_rate=[0.04;0.77]} => {labels=normal.}",0.0111481482163072,0.996688723564148,0.666666666666667,2
"71","{=[52013;82872],protocol_type=b'tcp',serror_rate=[0;0.98]} => {labels=normal.}",0.015629630535841,0.995283007621765,0.333333333333333,1
"72","{protocol_type=b'tcp',srv_rerror_rate=[0;0.14],dst_host_same_src_port_rate=[0.04;0.75]} => {labels=normal.}",0.0368888899683952,0.994011998176575,0.166666666666667,1
"73","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
