"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',dst_host_srv_count=[152;255]} => {labels=smurf.}",0.573111116886139,1,1,5158
"2","{srv_count=[418;Inf]} => {labels=smurf.}",0.572555541992188,1,1,2
"3","{src_bytes=1032} => {labels=smurf.}",0.465333342552185,1,1,1
"4","{src_bytes=[-Inf;0],diff_srv_rate=[0.01;0.5]} => {labels=neptune.}",0.215444445610046,1,1,1939
"5","{same_srv_rate=[0;0.49],dst_host_diff_srv_rate=[0.04;0.1]} => {labels=neptune.}",0.214444443583488,1,1,1
"6","{count=[68;510],dst_host_diff_srv_rate=[0.04;0.49]} => {labels=neptune.}",0.210888892412186,1,NA,0
"7","{src_bytes=[-Inf;1],dst_host_same_srv_rate=[0.01;0.82],dst_host_same_src_port_rate=[0;0.01]} => {labels=neptune.}",0.204666659235954,1,NA,0
"8","{dst_host_serror_rate=[0.94;Inf]} => {labels=neptune.}",0.173888891935349,1,NA,0
"9","{src_bytes=[29;333]} => {labels=normal.}",0.146666660904884,1,1,1320
"10","{dst_bytes=[4;2446],dst_host_serror_rate=[0;0.14]} => {labels=normal.}",0.120333336293697,1,1,232
"11","{service=b'http',hot=0,dst_host_serror_rate=0} => {labels=normal.}",0.120111107826233,1,1,125
"12","{service=b'http',hot=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.118666663765907,1,1,1
"13","{dst_bytes=[4;2446],diff_srv_rate=[-Inf;0.17]} => {labels=normal.}",0.117444440722466,1,NA,0
"14","{num_compromised=0,dst_host_same_srv_rate=[0.47;1],dst_host_same_src_port_rate=[0.01;0.58]} => {labels=normal.}",0.0944444462656975,1,1,10
"15","{same_srv_rate=[0.5;1],dst_host_same_src_port_rate=[0;0.35],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.087777778506279,1,1,18
"16","{hot=[0;1],logged_in=1,count=[4;511]} => {labels=normal.}",0.0841111093759537,1,1,14
"17","{service=b'http',num_compromised=0,dst_host_count=[1;254]} => {labels=normal.}",0.0810000002384186,1,NA,0
"18","{hot=[0;1],logged_in=1,dst_host_same_src_port_rate=[0.01;0.34]} => {labels=normal.}",0.0808888897299767,1,1,6
"19","{protocol_type=b'tcp',srv_count=[7;Inf],same_srv_rate=[0.67;1]} => {labels=normal.}",0.0767777785658836,1,1,2
"20","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.34],dst_host_rerror_rate=0} => {labels=normal.}",0.0756666660308838,1,1,1
"21","{logged_in=1,count=[7;511]} => {labels=normal.}",0.062444444745779,1,NA,0
"22","{srv_count=[2;18],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.058333333581686,1,1,4
"23","{=[11507;42814],wrong_fragment=0,dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0548888891935349,1,NA,0
"24","{=[74187;140356],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0445555560290813,1,1,1
"25","{hot=0,count=[3;7],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0395555570721626,1,NA,0
"26","{num_compromised=0,srv_diff_host_rate=[0.01;0.75],dst_host_count=[3;254]} => {labels=normal.}",0.0293333325535059,1,NA,0
"27","{count=[3;5],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.028666665777564,1,NA,0
"28","{wrong_fragment=0,same_srv_rate=[0.83;1],dst_host_same_src_port_rate=[0.06;0.34]} => {labels=normal.}",0.0280000008642673,1,NA,0
"29","{count=[5;13],dst_host_count=[1;254]} => {labels=normal.}",0.0278888884931803,1,NA,0
"30","{duration=[1;Inf],hot=[0;2],dst_host_rerror_rate=[0;0.9]} => {labels=normal.}",0.0196666661649942,1,NA,0
"31","{=[449944;480392],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.016555555164814,1,NA,0
"32","{=[-Inf;7662]} => {labels=normal.}",0.0164444446563721,1,NA,0
"33","{same_srv_rate=[0.5;1],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.087777778506279,0.998735785484314,0.666666666666667,2
"34","{serror_rate=[0;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0876666679978371,0.998734176158905,NA,0
"35","{hot=0,logged_in=1,dst_host_srv_diff_host_rate=[0;0.01]} => {labels=normal.}",0.0733333304524422,0.995475113391876,0.25,1
"36","{} => {labels=smurf.}",0.573444426059723,0.573444426059723,0,0
