"","rules","support","confidence","orderedConf","orderedSupp"
"41","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0689259245991707,1,1,2
"42","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.065740741789341,1,NA,0
"43","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0644814819097519,1,1,20
"44","{dst_host_count=[6;102],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0557037033140659,1,NA,0
"45","{logged_in=1,num_compromised=0,srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0551851838827133,1,1,1
"46","{flag=b'SF',src_bytes=[29;333],dst_host_count=[9;161]} => {labels=normal.}",0.0533703714609146,1,1,33
"47","{logged_in=1,dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.048740740865469,1,1,4
"48","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0448518507182598,1,1,2
"49","{hot=0,dst_host_count=[34;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0423703715205193,1,NA,0
"50","{=[53273;141878],src_bytes=[29;359]} => {labels=normal.}",0.0422222204506397,1,1,3
"51","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0399259254336357,1,1,3
"52","{service=b'http',num_compromised=0,count=[1;2]} => {labels=normal.}",0.0361111126840115,1,1,3
"53","{src_bytes=[1;26408],dst_bytes=[2454;10025]} => {labels=normal.}",0.0330740734934807,1,1,2
"54","{flag=b'SF',dst_bytes=[2454;8312],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.029111111536622,1,NA,0
"55","{hot=0,count=[5;8],dst_host_serror_rate=0} => {labels=normal.}",0.0262222215533257,1,NA,0
"56","{=[26776;39717]} => {labels=normal.}",0.0258148144930601,1,NA,0
"57","{num_compromised=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.07;0.99]} => {labels=normal.}",0.0227777771651745,1,NA,0
"58","{protocol_type=b'tcp',num_compromised=0,dst_host_srv_count=[141;254]} => {labels=normal.}",0.0217777770012617,1,1,1
"59","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.07;0.84]} => {labels=normal.}",0.0215185191482306,1,NA,0
"60","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.0196296293288469,1,1,5
"61","{src_bytes=[19;333],dst_host_count=[2;17],dst_host_diff_srv_rate=[0;0.24]} => {labels=normal.}",0.0181111115962267,1,1,2
"62","{count=1,dst_host_same_srv_rate=[0.56;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0175185184925795,1,NA,0
"63","{dst_bytes=[8320;Inf],logged_in=1,num_root=[0;9]} => {labels=normal.}",0.0164074078202248,1,NA,0
"64","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0160000007599592,1,1,1
"65","{=[11512;19282]} => {labels=normal.}",0.0155555559322238,1,1,1
"66","{wrong_fragment=0,srv_rerror_rate=[0;0.12],srv_diff_host_rate=[0.29;0.8]} => {labels=normal.}",0.013814814388752,1,NA,0
"67","{=[449792;455747],serror_rate=[0;0.99]} => {labels=normal.}",0.0120000001043081,1,1,10
"68","{flag=b'S0',dst_host_serror_rate=[0.27;Inf]} => {labels=neptune.}",0.175851851701736,0.999578952789307,0,0
"69","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.08],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0876666679978371,0.999577701091766,0,0
"70","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.08277777582407,0.99955278635025,0.952380952380952,20
"71","{hot=0,logged_in=1,dst_host_count=[12;254]} => {labels=normal.}",0.0792962983250618,0.999533116817474,0.5,1
"72","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.146777778863907,0.998991668224335,0,0
"73","{protocol_type=b'tcp',flag=b'SF',count=[8;511]} => {labels=normal.}",0.0567407421767712,0.998696208000183,0.5,2
"74","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0225185193121433,0.998357951641083,1,3
"75","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0156666673719883,0.997641503810883,NA,0
"76","{=[52000;82872],protocol_type=b'tcp',serror_rate=[0;0.98]} => {labels=normal.}",0.0155555559322238,0.997624695301056,0.5,1
"77","{=[480574;485139]} => {labels=normal.}",0.0100370366126299,0.996323525905609,0.5,1
"78","{hot=0,count=[3;7],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0396666675806046,0.995353162288666,0.166666666666667,1
"79","{protocol_type=b'tcp',dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0503333322703838,0.991970777511597,1,1
"80","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
